Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.39980077744	0.048	-0.068	0.728
2.40157389641	0.06	-0.368	2.044
2.40334892273	0.06	-0.368	2.044
2.40511894226	0.06	-0.368	2.044
2.40688991547	-0.112	-0.032	-0.32
2.40866398811	-0.112	-0.032	-0.32
2.41043496132	-0.112	-0.032	-0.32
2.41221189499	-0.02	0.028	-0.54
2.41398286819	-0.02	0.028	-0.54
2.41575598717	-0.02	0.028	-0.54
2.41752696037	0.084	-0.336	2.044
2.41929578781	0.084	-0.336	2.044
2.4210729599	0.084	-0.336	2.044
2.42283391953	-0.072	-0.16	1.032
2.42460179329	-0.072	-0.16	1.032
2.42636680603	-0.072	-0.16	1.032
2.42812800407	-0.096	0.12	-1.312
2.42988991737	-0.096	0.12	-1.312
2.43166589737	-0.096	0.12	-1.312
2.43345880508	0.076	-0.232	2.044
2.43522787094	0.076	-0.232	2.044
2.4369969368	-0.02	-0.272	2.044
2.43876791	-0.02	-0.272	2.044
2.44055986404	-0.02	-0.272	2.044
2.44233083725	-0.104	0.12	-1.332
2.4441049099	-0.104	0.12	-1.332
2.44587492943	-0.104	0.12	-1.332
2.44764494896	0.052	-0.08	1.072
2.4494137764	0.052	-0.08	1.072
2.45118880272	0.052	-0.08	1.072
2.4529569149	0.048	-0.356	2.044
2.45472598076	0.048	-0.356	2.044
2.45649790764	0.048	-0.356	2.044
2.45826792717	-0.096	0.008	-0.596
2.4600379467	-0.096	0.008	-0.596
2.4618139267	-0.096	0.008	-0.596
2.46358299255	-0.004	0.024	-0.252
2.46536588669	-0.004	0.024	-0.252
2.46713590622	-0.004	0.024	-0.252
2.46890377998	0.056	-0.348	2.044
2.47068285942	0.056	-0.348	2.044
2.47246694565	0.056	-0.348	2.044
2.47423696518	-0.068	-0.132	0.676
2.47600698471	-0.068	-0.132	0.676
2.47777700424	-0.064	0.1	-1.188
2.47954678535	-0.064	0.1	-1.188
2.48135185242	-0.064	0.1	-1.188
2.48313379288	0.06	-0.252	2.044
2.48490381241	0.06	-0.252	2.044
2.48667192459	0.06	-0.252	2.044
2.48845791817	-0.016	-0.256	2.044
2.49022889137	-0.016	-0.256	2.044
2.49200487137	-0.016	-0.256	2.044
2.4937748909	-0.076	0.104	-1.412
2.49554491043	-0.076	0.104	-1.412
2.49731492996	-0.076	0.104	-1.412
2.49908900261	0.068	-0.136	1.432
2.50086379051	0.068	-0.136	1.432
2.50263381004	0.068	-0.136	1.432
2.50441789627	0.056	-0.34	2.044
2.5061879158	0.056	-0.34	2.044
2.50795698166	0.056	-0.34	2.044
2.50972485542	-0.112	0.008	-0.84
2.51151180267	-0.112	0.008	-0.84
2.51328396797	0.004	0.004	0.048
2.51504898071	0.004	0.004	0.048
2.51681494713	0.004	0.004	0.048
2.51857995987	0.08	-0.376	2.044
2.52042198181	0.08	-0.376	2.044
2.52220082283	0.08	-0.376	2.044
2.52397084236	-0.088	-0.124	0.336
2.52574491501	-0.088	-0.124	0.336
2.52751493454	-0.088	-0.124	0.336
2.52928590775	-0.08	0.096	-0.996
2.53106188774	-0.08	0.096	-0.996
2.53284096718	-0.08	0.096	-0.996
2.53461194038	0.076	-0.284	2.044
2.53638195992	0.076	-0.284	2.044
2.53815197945	0.076	-0.284	2.044
2.53992080688	-0.06	-0.22	1.76
2.54173994064	-0.06	-0.22	1.76
2.54351496696	-0.06	-0.22	1.76
2.54528784752	-0.12	0.124	-1.424
2.54705882072	-0.12	0.124	-1.424
2.54882884026	-0.12	0.124	-1.424
2.55060482025	0.076	-0.152	1.756
2.55238199234	0.076	-0.152	1.756
2.55415987968	0.008	-0.324	2.044
2.55592989922	0.008	-0.324	2.044
2.55769896507	0.008	-0.324	2.044
2.55946779251	-0.096	0.064	-1.04
2.56125998497	-0.096	0.064	-1.04
2.5630300045	-0.096	0.064	-1.04
2.56479978561	0.028	-0.028	0.376
2.56656694412	0.028	-0.028	0.376
2.56835484505	0.028	-0.028	0.376
2.5701239109	0.06	-0.364	2.044
2.5718998909	0.06	-0.364	2.044
2.57366895676	0.06	-0.364	2.044
2.57543778419	-0.068	-0.08	0.004
2.57720780373	-0.068	-0.08	0.004
2.57897686958	-0.068	-0.08	0.004
2.58075499535	-0.04	0.072	-0.804
2.58253383636	-0.04	0.072	-0.804
2.58432793617	-0.04	0.072	-0.804
2.58609890938	0.064	-0.312	2.044
2.58786797523	0.064	-0.312	2.044
2.589635849	0.064	-0.312	2.044
2.59141182899	-0.036	-0.2	1.396
2.5931828022	-0.036	-0.2	1.396
2.59495282173	-0.064	0.116	-1.404
2.59672188759	-0.064	0.116	-1.404
2.59849286079	-0.064	0.116	-1.404
2.60026288033	0.072	-0.192	2.044
2.60203886032	0.072	-0.192	2.044
2.60380792618	0.072	-0.192	2.044
2.60557699203	0.024	-0.304	2.044
2.60734581947	0.024	-0.304	2.044
2.60911893845	0.024	-0.304	2.044
2.61089491844	-0.1	0.092	-1.208
2.61266493797	-0.1	0.092	-1.208
2.6144349575	-0.1	0.092	-1.208
2.61620593071	0.052	-0.068	0.728
2.61797499657	0.052	-0.068	0.728
2.61974382401	0.052	-0.068	0.728
2.62151384354	0.072	-0.364	2.044
2.62327480316	0.072	-0.364	2.044
2.62503695488	0.072	-0.364	2.044
2.62679791451	-0.132	-0.04	-0.304
2.62856197357	-0.132	-0.04	-0.304
2.63032388687	-0.132	-0.04	-0.304
2.63211584091	-0.04	0.048	-0.552
2.63388895988	-0.04	0.048	-0.552
2.63566279411	0.072	-0.34	2.044
2.63743281364	0.072	-0.34	2.044
2.6392018795	0.072	-0.34	2.044
2.64098095894	-0.068	-0.16	1.036
2.64275288582	-0.068	-0.16	1.036
2.64452385902	-0.068	-0.16	1.036
2.64629387856	-0.068	0.1	-1.312
2.64806485176	-0.068	0.1	-1.312
2.64983677864	-0.068	0.1	-1.312
2.65160799026	0.068	-0.232	2.044
2.6533768177	0.068	-0.232	2.044
2.65514588356	0.068	-0.232	2.044
2.65691685677	0.008	-0.276	2.044
2.65868592262	0.008	-0.276	2.044
2.66045498848	0.008	-0.276	2.044
2.66222596169	-0.104	0.116	-1.32
2.66400098801	-0.104	0.116	-1.32
2.66577291489	-0.104	0.116	-1.32
2.66754388809	0.056	-0.1	1.072
2.66931080818	0.056	-0.1	1.072
2.6710858345	0.056	-0.1	1.072
2.67285680771	0.04	-0.348	2.044
2.67462587357	0.04	-0.348	2.044
2.67639493942	-0.092	-0.012	-0.584
2.67816495895	-0.092	-0.012	-0.584
2.67993593216	-0.092	-0.012	-0.584
2.68172478676	-0.016	0.02	-0.28
2.68349480629	-0.016	0.02	-0.28
2.68526482582	-0.016	0.02	-0.28
2.68703389168	0.068	-0.344	2.044
2.68880581856	0.068	-0.344	2.044
2.69058489799	0.068	-0.344	2.044
2.69235396385	-0.068	-0.132	0.68
2.69412279129	-0.068	-0.132	0.68
2.69589281082	-0.068	-0.132	0.68
2.69766378403	-0.052	0.084	-1.2
2.69943499565	-0.052	0.084	-1.2
2.70121097565	-0.052	0.084	-1.2
2.70298099518	0.064	-0.24	2.044
2.70475292206	0.064	-0.24	2.044
2.70652198792	0.064	-0.24	2.044
2.70828986168	-0.008	-0.24	2.044
2.71005988121	-0.008	-0.24	2.044
2.71183681488	-0.008	-0.24	2.044
2.71360778809	-0.072	0.104	-1.408
2.71537780762	-0.072	0.104	-1.408
2.71714878082	0.064	-0.12	1.408
2.71891999245	0.064	-0.12	1.408
2.72069787979	0.064	-0.12	1.408
2.72246789932	0.04	-0.34	2.044
2.72423696518	0.04	-0.34	2.044
2.72600579262	0.04	-0.34	2.044
2.7277879715	-0.124	0.024	-0.804
2.72955989838	-0.124	0.024	-0.804
2.73141384125	-0.124	0.024	-0.804
2.73318696022	-0.004	0.0	0.032
2.73494887352	-0.004	0.0	0.032
2.73671078682	-0.004	0.0	0.032
2.73847079277	0.076	-0.372	2.044
2.74023985863	0.076	-0.372	2.044
2.74201488495	0.076	-0.372	2.044
2.74379277229	-0.096	-0.116	0.36
2.74556899071	-0.096	-0.116	0.36
2.74733877182	-0.096	-0.116	0.36
2.74910879135	-0.072	0.088	-1.032
2.75088477135	-0.072	0.088	-1.032
2.75265693665	0.076	-0.288	2.044
2.7544260025	0.076	-0.288	2.044
2.75619482994	0.076	-0.288	2.044
2.7579638958	-0.04	-0.224	1.764
2.759734869	-0.04	-0.224	1.764
2.76151394844	-0.04	-0.224	1.764
2.76328396797	-0.096	0.132	-1.428
2.76505494118	-0.096	0.132	-1.428
2.76682591438	-0.096	0.132	-1.428
2.76859784126	0.076	-0.14	1.74
2.77036595345	0.076	-0.14	1.74
2.77214193344	0.076	-0.14	1.74
2.77391386032	0.016	-0.308	2.044
2.77568387985	0.016	-0.308	2.044
2.77745485306	0.016	-0.308	2.044
2.77922391891	-0.096	0.064	-1.028
2.78100991249	-0.096	0.064	-1.028
2.78278183937	-0.096	0.064	-1.028
2.78455281258	0.024	-0.02	0.348
2.78632187843	0.024	-0.02	0.348
2.78808999062	0.024	-0.02	0.348
2.78985786438	0.052	-0.364	2.044
2.7916469574	0.052	-0.364	2.044
2.79341888428	-0.088	-0.06	0.02
2.79518795013	-0.088	-0.06	0.02
2.79695796967	-0.088	-0.06	0.02
2.79872584343	-0.04	0.068	-0.824
2.80051779747	-0.04	0.068	-0.824
2.802287817	-0.04	0.068	-0.824
2.80405688286	0.08	-0.308	2.044
2.80582594872	0.08	-0.308	2.044
2.80759477615	0.08	-0.308	2.044
2.80936598778	-0.044	-0.216	1.436
2.81114292145	-0.044	-0.216	1.436
2.81291294098	-0.044	-0.216	1.436
2.81468296051	-0.06	0.128	-1.416
2.81646680832	-0.06	0.128	-1.416
2.81823778152	-0.06	0.128	-1.416
2.82000780106	0.072	-0.184	2.044
2.82177877426	0.072	-0.184	2.044
2.82355189323	0.072	-0.184	2.044
2.82531499863	0.0	-0.308	2.044
2.82706999779	0.0	-0.308	2.044
2.82882595062	0.0	-0.308	2.044
2.83059287071	-0.108	0.076	-1.204
2.83238196373	-0.108	0.076	-1.204
2.83415389061	0.036	-0.056	0.692
2.83592391014	0.036	-0.056	0.692
2.83769178391	0.036	-0.056	0.692
2.83945989609	0.056	-0.372	2.044
2.84123897552	0.056	-0.372	2.044
2.84300994873	0.056	-0.372	2.044
2.84477877617	-0.12	-0.04	-0.308
2.84655094147	-0.12	-0.04	-0.308
2.84833598137	-0.12	-0.04	-0.308
2.8501060009	-0.036	0.052	-0.56
2.8518819809	-0.036	0.052	-0.56
2.85365200043	-0.036	0.052	-0.56
2.85542488098	0.088	-0.328	2.044
2.85719799995	0.088	-0.328	2.044
2.85896778107	0.088	-0.328	2.044
2.86074399948	-0.06	-0.18	1.06
2.86251497269	-0.06	-0.18	1.06
2.86428499222	-0.06	-0.18	1.06
2.86605596542	-0.076	0.12	-1.34
2.86782598495	-0.076	0.12	-1.34
2.86959600449	-0.076	0.12	-1.34
2.87143182755	0.088	-0.228	2.044
2.87320494652	0.088	-0.228	2.044
2.87497591972	-0.008	-0.288	2.044
2.87674498558	-0.008	-0.288	2.044
2.87851500511	-0.008	-0.288	2.044
2.88029384613	-0.088	0.116	-1.308
2.88207292557	-0.088	0.116	-1.308
2.88384699821	-0.088	0.116	-1.308
2.88561797142	0.052	-0.08	1.048
2.88738584518	0.052	-0.08	1.048
2.88915896416	0.052	-0.08	1.048
2.89093399048	0.024	-0.36	2.044
2.89270186424	0.024	-0.36	2.044
2.8944709301	0.024	-0.36	2.044
2.89623785019	-0.1	-0.02	-0.552
2.89801096916	-0.1	-0.02	-0.552
2.89978098869	-0.1	-0.02	-0.552
2.9015519619	-0.02	0.02	-0.284
2.90332078934	-0.02	0.02	-0.284
2.90509200096	-0.02	0.02	-0.284
2.90686178207	0.076	-0.348	2.044
2.90863084793	0.076	-0.348	2.044
2.9104039669	0.076	-0.348	2.044
2.91218185425	-0.076	-0.148	0.712
2.91395187378	-0.076	-0.148	0.712
2.91572284698	-0.056	0.108	-1.228
2.91749382019	-0.056	0.108	-1.228
2.9192647934	-0.056	0.108	-1.228
2.92104482651	0.072	-0.24	2.044
2.92281484604	0.072	-0.24	2.044
2.92458295822	0.072	-0.24	2.044
2.92635178566	-0.012	-0.26	2.044
2.92812299728	-0.012	-0.26	2.044
2.92990279198	-0.012	-0.26	2.044
2.93168091774	-0.068	0.096	-1.396
2.93345379829	-0.068	0.096	-1.396
2.93522286415	-0.068	0.096	-1.396
2.93699479103	0.084	-0.124	1.384
2.93876791	0.084	-0.124	1.384
2.94054198265	0.084	-0.124	1.384
2.94231081009	0.036	-0.348	2.044
2.94408082962	0.036	-0.348	2.044
2.94585084915	0.036	-0.348	2.044
2.94761991501	-0.124	0.024	-0.82
2.94938993454	-0.124	0.024	-0.82
2.95116496086	-0.124	0.024	-0.82
2.95293688774	-0.012	0.004	-0.004
2.9547059536	-0.012	0.004	-0.004
2.95647478104	0.08	-0.372	2.044
2.95824384689	0.08	-0.372	2.044
2.96001291275	0.08	-0.372	2.044
2.96178984642	-0.088	-0.116	0.38
2.96355986595	-0.088	-0.116	0.38
2.96533584595	-0.088	-0.116	0.38
2.96710586548	-0.076	0.096	-1.032
2.96887993813	-0.076	0.096	-1.032
2.9706568718	-0.076	0.096	-1.032
2.972427845	0.06	-0.28	2.044
2.97419881821	0.06	-0.28	2.044
2.97596693039	0.06	-0.28	2.044
2.97773480415	-0.02	-0.216	1.792
2.97951483727	-0.02	-0.216	1.792
2.98131895065	-0.02	-0.216	1.792
2.98309183121	-0.112	0.14	-1.424
2.98486590385	-0.112	0.14	-1.424
2.98663592339	-0.112	0.14	-1.424
2.98840594292	0.06	-0.156	1.72
2.99017596245	0.06	-0.156	1.72
2.99195098877	0.06	-0.156	1.72
2.993724823	0.008	-0.32	2.044
2.99549388885	0.008	-0.32	2.044
2.99726486206	-0.096	0.048	-1.016
2.99903392792	-0.096	0.048	-1.016
3.00081276894	-0.096	0.048	-1.016
3.00258493423	0.02	-0.028	0.324
3.004352808	0.02	-0.028	0.324
3.00612092018	0.02	-0.028	0.324
3.00788998604	0.084	-0.352	2.044
3.00965881348	0.084	-0.352	2.044
3.01143479347	0.084	-0.352	2.044
3.01320385933	-0.084	-0.076	0.044
3.01497387886	-0.084	-0.076	0.044
3.01674580574	-0.084	-0.076	0.044
3.01851582527	-0.036	0.072	-0.828
3.02028989792	-0.036	0.072	-0.828
3.0220618248	-0.036	0.072	-0.828
3.02382397652	0.076	-0.308	2.044
3.02558588982	0.076	-0.308	2.044
3.02734684944	0.076	-0.308	2.044
3.02911996841	-0.032	-0.204	1.44
3.03088784218	-0.032	-0.204	1.44
3.03267478943	-0.032	-0.204	1.44
3.03444600105	-0.068	0.124	-1.412
3.03621482849	-0.068	0.124	-1.412
3.03798294067	0.068	-0.188	2.044
3.03979277611	0.068	-0.188	2.044
3.04157280922	0.068	-0.188	2.044
3.04334282875	0.004	-0.292	2.044
3.04511094093	0.004	-0.292	2.044
3.04687976837	0.004	-0.292	2.044
3.04866695404	-0.112	0.072	-1.192
3.05043792725	-0.112	0.072	-1.192
3.05221486092	-0.112	0.072	-1.192
3.05398488045	0.04	-0.064	0.668
3.0557539463	0.04	-0.064	0.668
3.05752396584	0.04	-0.064	0.668
3.05929279327	0.056	-0.372	2.044
3.06106996536	0.056	-0.372	2.044
3.06284093857	0.056	-0.372	2.044
3.06462693214	-0.128	-0.04	-0.284
3.06639885902	-0.128	-0.04	-0.284
3.06816887856	-0.128	-0.04	-0.284
3.06993889809	-0.04	0.044	-0.588
3.07170987129	-0.04	0.044	-0.588
3.07347989082	-0.04	0.044	-0.588
3.07525277138	0.076	-0.34	2.044
3.07702183723	0.076	-0.34	2.044
3.07880091667	-0.052	-0.196	1.088
3.08058094978	-0.052	-0.196	1.088
3.08235192299	-0.052	-0.196	1.088
3.08412194252	-0.088	0.12	-1.336
3.08589196205	-0.088	0.12	-1.336
3.08766198158	-0.088	0.12	-1.336
3.08944487572	0.08	-0.224	2.044
3.09122085571	0.08	-0.224	2.044
3.09299278259	0.08	-0.224	2.044
3.09476184845	0.012	-0.288	2.044
3.09654378891	0.012	-0.288	2.044
3.09831380844	0.012	-0.288	2.044
3.1000828743	-0.064	0.112	-1.312
3.10185980797	-0.064	0.112	-1.312
3.10363388062	-0.064	0.112	-1.312
3.10540485382	0.056	-0.076	1.02
3.107172966	0.056	-0.076	1.02
3.10894179344	0.056	-0.076	1.02
3.11071586609	0.044	-0.356	2.044
3.11250090599	0.044	-0.356	2.044
3.1142718792	-0.104	0.004	-0.536
3.11604094505	-0.104	0.004	-0.536
3.11780881882	-0.104	0.004	-0.536
3.1195898056	-0.02	0.032	-0.324
3.12136888504	-0.02	0.032	-0.324
3.12314200401	-0.02	0.032	-0.324
3.12491393089	0.076	-0.348	2.044
3.12668299675	0.076	-0.348	2.044
3.12846493721	0.076	-0.348	2.044
3.13024187088	-0.076	-0.144	0.744
3.13201999664	-0.076	-0.144	0.744
3.13379478455	-0.076	-0.144	0.744
3.13557696342	-0.088	0.12	-1.208
3.1373488903	-0.088	0.12	-1.208
3.13911890984	-0.088	0.12	-1.208
3.14089488983	0.076	-0.236	2.044
3.14266395569	0.076	-0.236	2.044
3.14445090294	0.076	-0.236	2.044
3.14622187614	-0.004	-0.264	2.044
3.15532279015	0.068	-0.128	1.348
3.15717577934	0.068	-0.128	1.348
3.15894794464	0.068	-0.128	1.348
3.16073799133	0.04	-0.352	2.044
3.16251683235	0.04	-0.352	2.044
3.16428685188	0.04	-0.352	2.044
3.16606283188	-0.112	0.024	-0.788
3.16783499718	-0.112	0.024	-0.788
3.16960597038	-0.112	0.024	-0.788
3.17138385773	0.016	-0.012	-0.012
3.17315387726	0.016	-0.012	-0.012
3.17492389679	0.016	-0.012	-0.012
3.17670488358	0.06	-0.36	2.044
3.17847490311	0.06	-0.36	2.044
3.18024396896	0.06	-0.36	2.044
3.18201899529	-0.084	-0.116	0.416
3.18379378319	-0.084	-0.116	0.416
3.18559288979	-0.064	0.128	-1.068
3.18736481667	-0.064	0.128	-1.068
3.1891348362	-0.064	0.128	-1.068
3.19091081619	0.068	-0.28	2.044
3.19269895554	0.068	-0.28	2.044
3.19446897507	0.068	-0.28	2.044
3.19623780251	-0.024	-0.228	1.812
3.1980099678	-0.024	-0.228	1.812
3.19978094101	-0.024	-0.228	1.812
3.20155882835	-0.1	0.148	-1.432
3.20333099365	-0.1	0.148	-1.432
3.20510077477	-0.1	0.148	-1.432
3.2068707943	0.08	-0.14	1.668
3.2086558342	0.08	-0.14	1.668
3.21042585373	0.08	-0.14	1.668
3.21220183372	0.012	-0.308	2.044
3.21397185326	0.012	-0.308	2.044
3.21574091911	0.012	-0.308	2.044
3.21750998497	-0.1	0.048	-1.008
3.21928095818	-0.1	0.048	-1.008
3.22106385231	-0.1	0.048	-1.008
3.2228269577	0.02	-0.02	0.304
3.22459077835	0.02	-0.02	0.304
3.22635197639	0.056	-0.372	2.044
3.22811198235	0.056	-0.372	2.044
3.22987294197	0.056	-0.372	2.044
3.2316467762	-0.1	-0.08	0.076
3.23342299461	-0.1	-0.08	0.076
3.23520493507	-0.1	-0.08	0.076
3.23697495461	-0.04	0.084	-0.856
3.23874497414	-0.04	0.084	-0.856
3.2405359745	-0.04	0.084	-0.856
3.24230694771	0.064	-0.308	2.044
3.24407696724	0.064	-0.308	2.044
3.245844841	0.064	-0.308	2.044
3.24761676788	-0.02	-0.212	1.48
3.24944376945	-0.02	-0.212	1.48
3.25122284889	-0.02	-0.212	1.48
3.25299191475	-0.048	0.132	-1.42
3.25476288795	-0.048	0.132	-1.42
3.25654792786	-0.048	0.132	-1.42
3.25831794739	0.072	-0.184	2.004
3.26008677483	0.072	-0.184	2.004
3.26186394691	0.072	-0.184	2.004
3.26363277435	0.02	-0.3	2.044
3.26540398598	0.02	-0.3	2.044
3.26717281342	-0.116	0.084	-1.18
3.26894283295	-0.116	0.084	-1.18
3.27071881294	-0.116	0.084	-1.18
3.27249193192	0.032	-0.052	0.64
3.27426195145	0.032	-0.052	0.64
3.27603292465	0.032	-0.052	0.64
3.27780079842	0.06	-0.356	2.044
3.27958297729	0.06	-0.356	2.044
3.28135895729	0.06	-0.356	2.044
3.28312778473	-0.132	-0.052	-0.228
3.28491997719	-0.132	-0.052	-0.228
3.28668999672	-0.132	-0.052	-0.228
3.2884747982	-0.048	0.056	-0.62
3.29024982452	-0.048	0.056	-0.62
3.29202699661	-0.048	0.056	-0.62
3.29379677773	0.072	-0.348	2.044
3.2955789566	0.072	-0.348	2.044
3.29734992981	0.072	-0.348	2.044
3.29911899567	-0.028	-0.188	1.132
3.30089592934	-0.028	-0.188	1.132
3.30267095566	-0.028	-0.188	1.132
3.30446100235	-0.088	0.124	-1.348
3.3062338829	-0.088	0.124	-1.348
3.30800390244	0.076	-0.208	2.044
3.30977296829	0.076	-0.208	2.044
3.31154894829	0.076	-0.208	2.044
3.31331992149	0.008	-0.288	2.044
3.31508898735	0.008	-0.288	2.044
3.31685686111	0.008	-0.288	2.044
3.31862592697	-0.076	0.104	-1.308
3.32041788101	-0.076	0.104	-1.308
3.32219576836	-0.076	0.104	-1.308
3.32396578789	0.056	-0.08	0.98
3.32573485374	0.056	-0.08	0.98
3.32750177383	0.056	-0.08	0.98
3.32927179337	0.036	-0.356	2.044
3.33105182648	0.036	-0.356	2.044
3.33281993866	0.036	-0.356	2.044
3.33459877968	-0.132	-0.016	-0.52
3.33637189865	-0.132	-0.016	-0.52
3.33814382553	-0.132	-0.016	-0.52
3.33991384506	-0.012	0.02	-0.352
3.34169077873	-0.012	0.02	-0.352
3.34346079826	0.08	-0.352	2.044
3.34523177147	0.08	-0.352	2.044
3.347001791	0.08	-0.352	2.044
3.34876990318	-0.052	-0.144	0.772
3.35054588318	-0.052	-0.144	0.772
3.35231781006	-0.052	-0.144	0.772
3.35408878326	-0.06	0.112	-1.24
3.35586094856	-0.06	0.112	-1.24
3.35763478279	-0.06	0.112	-1.24
3.35940599442	0.072	-0.248	2.044
3.36118292809	0.072	-0.248	2.044
3.36295294762	0.072	-0.248	2.044
3.36472177505	0.004	-0.252	2.044
3.36648988724	0.004	-0.252	2.044
3.36825990677	0.004	-0.252	2.044
3.3700299263	-0.088	0.104	-1.388
3.37180685997	-0.088	0.104	-1.388
3.37357783318	-0.088	0.104	-1.388
3.37534880638	0.06	-0.124	1.34
3.37711977959	0.06	-0.124	1.34
3.37888789177	0.06	-0.124	1.34
3.38066291809	0.04	-0.348	2.044
3.38243293762	0.04	-0.348	2.044
3.38421177864	-0.172	0.02	-0.764
3.38598895073	-0.172	0.02	-0.764
3.38775897026	-0.172	0.02	-0.764
3.38952898979	-0.008	-0.008	-0.06
3.39138293266	-0.008	-0.008	-0.06
3.39314985275	-0.008	-0.008	-0.06
3.39491200447	0.068	-0.368	2.044
3.39667487144	0.068	-0.368	2.044
3.39843583107	0.068	-0.368	2.044
3.40019798279	-0.076	-0.108	0.44
3.40197277069	-0.076	-0.108	0.44
3.40374994278	-0.076	-0.108	0.44
3.40551996231	-0.06	0.104	-1.064
3.40729093552	-0.06	0.104	-1.064
3.40906190872	-0.06	0.104	-1.064
3.41083884239	0.08	-0.288	2.044
3.41261076927	0.08	-0.288	2.044
3.4143807888	0.08	-0.288	2.044
3.41615080833	-0.02	-0.236	1.844
3.41792178154	-0.02	-0.236	1.844
3.41969180107	-0.02	-0.236	1.844
3.42146492004	-0.076	0.124	-1.432
3.42322778702	-0.076	0.124	-1.432
3.42499279976	0.06	-0.132	1.652
3.4267539978	0.06	-0.132	1.652
3.42851400375	0.06	-0.132	1.652
3.43027591705	0.008	-0.328	2.044
3.43205499649	0.008	-0.328	2.044
3.43383979797	0.008	-0.328	2.044
3.43560886383	-0.108	0.036	-0.988
3.43737888336	-0.108	0.036	-0.988
3.43914985657	-0.108	0.036	-0.988
3.44093084335	0.012	-0.02	0.276
3.44270181656	0.012	-0.02	0.276
3.44446992874	0.012	-0.02	0.276
3.44623684883	0.052	-0.364	2.044
3.44800686836	0.052	-0.364	2.044
3.44977784157	0.052	-0.364	2.044
3.45155382156	-0.104	-0.08	0.108
3.45332384109	-0.104	-0.08	0.108
3.45509290695	-0.104	-0.08	0.108
3.45686388016	-0.04	0.088	-0.868
3.45863389969	-0.04	0.088	-0.868
3.46040391922	-0.04	0.088	-0.868
3.46217894554	0.092	-0.312	2.044
3.46394896507	0.092	-0.312	2.044
3.46571993828	-0.024	-0.196	1.5
3.46748995781	-0.024	-0.196	1.5
3.46925783157	-0.024	-0.196	1.5
3.47103095055	-0.064	0.128	-1.412
3.47280287743	-0.064	0.128	-1.412
3.47457385063	-0.064	0.128	-1.412
3.47634387016	0.068	-0.168	1.984
3.47811198235	0.068	-0.168	1.984
3.47988677025	0.068	-0.168	1.984
3.48166489601	0.012	-0.32	2.044
3.48344397545	0.012	-0.32	2.044
3.48521280289	0.012	-0.32	2.044
3.48698186874	-0.12	0.088	-1.172
3.48875379562	-0.12	0.088	-1.172
3.49052977562	-0.12	0.088	-1.172
3.49230098724	0.036	-0.064	0.608
3.49406886101	0.036	-0.064	0.608
3.49583983421	0.036	-0.064	0.608
3.49762296677	0.048	-0.368	2.044
3.49939084053	0.048	-0.368	2.044
3.50116586685	0.048	-0.368	2.044
3.50293493271	-0.12	-0.052	-0.208
3.50470685959	-0.12	-0.052	-0.208
3.50647687912	-0.036	0.056	-0.632
3.50824594498	-0.036	0.056	-0.632
3.51001477242	-0.036	0.056	-0.632
3.51179099083	0.072	-0.336	2.044
3.51356077194	0.072	-0.336	2.044
3.5153298378	0.072	-0.336	2.044
3.51709794998	-0.032	-0.18	1.144
3.51886677742	-0.032	-0.18	1.144
3.52064585686	-0.032	-0.18	1.144
3.5224199295	-0.08	0.132	-1.352
3.52419090271	-0.08	0.132	-1.352
3.52596092224	-0.08	0.132	-1.352
3.5277428627	0.064	-0.208	2.044
3.52951383591	0.064	-0.208	2.044
3.5313539505	0.064	-0.208	2.044
3.53313589096	-0.024	-0.288	2.044
3.53490686417	-0.024	-0.288	2.044
3.53667783737	-0.024	-0.288	2.044
3.53844881058	-0.072	0.104	-1.304
3.54021978378	-0.072	0.104	-1.304
3.5419960022	-0.072	0.104	-1.304
3.54377198219	0.048	-0.076	0.964
3.5455429554	0.048	-0.076	0.964
3.54731178284	0.024	-0.348	2.044
3.54908084869	0.024	-0.348	2.044
3.55085992813	0.024	-0.348	2.044
3.55263090134	-0.104	-0.024	-0.5
3.55439782143	-0.104	-0.024	-0.5
3.55616497993	-0.104	-0.024	-0.5
3.55793094635	-0.012	0.04	-0.364
3.55970191956	-0.012	0.04	-0.364
3.56148099899	-0.012	0.04	-0.364
3.56325483322	0.108	-0.34	2.044
3.56502389908	0.108	-0.34	2.044
3.56679296494	0.108	-0.34	2.044
3.56857681274	-0.052	-0.152	0.792
3.57034683228	-0.052	-0.152	0.792
3.57212400436	-0.052	-0.152	0.792
3.57389187813	-0.072	0.12	-1.248
3.57566189766	-0.072	0.12	-1.248
3.57743787766	-0.072	0.12	-1.248
3.57920980453	0.076	-0.248	2.044
3.58098483086	0.076	-0.248	2.044
3.58276391029	0.076	-0.248	2.044
3.58453392982	0.008	-0.268	2.044
3.58630394936	0.008	-0.268	2.044
3.58807182312	-0.1	0.112	-1.404
3.58984184265	-0.1	0.112	-1.404
3.59163784981	-0.1	0.112	-1.404
3.59340977669	0.056	-0.108	1.3
3.59517979622	0.056	-0.108	1.3
3.59694886208	0.056	-0.108	1.3
3.59871697426	0.028	-0.348	2.044
3.60050296783	0.028	-0.348	2.044
3.60227179527	0.028	-0.348	2.044
3.6040418148	-0.132	0.004	-0.744
3.6058139801	-0.132	0.004	-0.744
3.60758399963	-0.132	0.004	-0.744
3.60935592651	0.0	0.0	-0.052
