Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.00575184822	0.116	0.168	-0.9
4.01167297363	0.336	-0.064	0.436
4.01759505272	-0.14	-0.204	2.044
4.02351593971	0.192	-0.14	2.044
4.02948784828	0.008	0.044	-0.836
4.03541493416	0.036	-0.108	0.92
4.04135298729	-0.044	-0.352	2.044
4.04730606079	-0.32	-0.228	1.852
4.05323004723	-0.116	0.06	-0.436
4.05919003487	0.04	0.036	-0.664
4.06511092186	-0.192	-0.096	1.408
4.07103300095	-0.052	-0.236	1.372
4.0769598484	0.068	0.024	-0.712
4.08288097382	-0.036	0.016	-0.352
4.0888030529	0.016	-0.332	1.9
4.09472894669	-0.116	-0.404	2.044
4.10064888	-0.024	-0.056	0.868
4.10657191277	0.004	-0.248	0.06
4.11249184608	-0.052	-0.268	2.044
4.11841392517	-0.136	-0.42	2.044
4.12434601784	0.02	-0.024	0.336
4.1302690506	0.232	0.324	-0.916
4.13620185852	-0.172	-0.132	0.532
4.14212393761	0.02	-0.1	2.044
4.14805603027	-0.068	0.036	-0.132
4.15397787094	0.504	0.14	-0.8
4.15990591049	0.3	-0.388	1.048
4.16583395004	-0.128	-0.352	2.044
4.17175507545	-0.028	-0.356	1.764
4.1776778698	-0.212	-0.104	-0.6
4.18359994888	-0.1	-0.368	1.544
4.1895198822	-0.072	-0.42	2.044
4.19543600082	-0.112	-0.14	1.232
4.20136094093	0.04	0.26	-0.788
4.20728802681	-0.144	-0.004	-0.244
4.21322107315	-0.032	-0.36	2.044
4.21915102005	-0.36	0.036	0.688
4.22507190704	-0.004	0.092	-0.924
4.23099303246	-0.016	0.048	0.164
4.23691701889	0.096	-0.348	2.044
4.24283885956	0.036	-0.256	2.044
4.2487590313	0.124	0.136	-0.892
4.25468492508	-0.236	0.0	0.668
4.26059699059	-0.216	-0.308	2.044
4.26651906967	-0.04	-0.232	2.044
4.27243995667	-0.02	0.048	-0.236
4.27836585045	-0.136	0.216	-0.788
4.28429293633	-0.084	-0.408	2.044
4.29021406174	-0.072	-0.256	1.616
4.2961359024	0.044	0.028	-0.58
4.30205607414	0.152	0.052	-0.524
4.30797886848	-0.288	0.2	1.64
4.31391096115	0.084	-0.224	2.044
4.31983804703	-0.008	0.148	-0.812
4.32577490807	0.028	0.28	-0.168
4.3316988945	-0.148	-0.124	2.044
4.33762097359	-0.076	-0.288	2.044
4.34354186058	-0.236	0.128	0.564
4.34946489334	-0.088	0.308	-0.932
4.35539102554	-0.328	0.064	0.268
4.36131000519	-0.084	-0.348	2.044
4.36723399162	0.06	0.028	0.096
4.37316393852	0.22	0.032	-0.868
4.3791179657	0.376	-0.248	0.84
4.38504099846	0.008	-0.36	2.044
4.39095306396	0.116	-0.152	1.972
4.39687299728	0.044	0.244	-0.744
4.40279507637	-0.052	-0.308	1.3
4.40872097015	-0.072	-0.4	2.044
4.4146490097	-0.104	-0.212	1.472
4.42056894302	0.036	0.06	-0.656
4.42649006844	-0.048	0.144	-0.42
4.43241000175	-0.16	-0.34	2.044
4.43833804131	0.048	-0.096	0.968
4.44426393509	-0.048	0.244	-0.848
4.4501850605	0.076	-0.16	-0.008
4.45613098145	-0.204	-0.212	2.044
4.46205401421	0.032	-0.32	2.044
4.46797299385	-0.016	0.156	-0.936
4.47389602661	0.06	-0.02	0.424
4.47984194756	-0.068	-0.216	2.044
4.48577404022	0.084	-0.236	2.044
4.49169993401	0.196	-0.024	-0.02
4.49762201309	0.056	0.092	-0.84
4.50354290009	-0.1	-0.364	2.044
4.50946688652	-0.04	-0.376	1.86
4.51539206505	-0.144	0.204	-0.452
4.52131390572	-0.052	0.228	-0.66
4.52724099159	0.02	-0.188	1.432
4.53315997124	-0.004	-0.328	2.044
4.53915190697	-0.02	0.136	-0.724
4.5450758934	-0.052	-0.06	-0.348
4.55099797249	0.064	-0.344	1.932
4.55691885948	-0.148	-0.268	2.044
4.56283998489	-0.056	-0.096	0.824
4.56876206398	0.028	0.172	-0.892
4.57471990585	0.104	-0.512	2.044
4.58064603806	-0.2	-0.256	2.044
4.58657288551	-0.096	0.016	0.296
4.59248805046	0.128	0.164	-0.916
4.59840488434	0.08	-0.024	0.524
4.60433506966	-0.092	-0.388	2.044
4.61025094986	-0.008	0.032	-0.152
4.61616897583	-0.032	0.084	-0.82
4.62209391594	-0.12	-0.08	1.036
4.62801790237	-0.148	-0.376	2.044
4.63393998146	-0.1	-0.356	1.74
4.63986897469	-0.012	0.056	-0.52
4.64580702782	-0.104	-0.216	1.576
4.65172791481	-0.108	-0.356	2.044
4.6576499939	0.216	-0.184	1.22
4.66357088089	0.108	0.092	-0.768
4.66949391365	-0.048	-0.264	-0.208
4.67542505264	0.116	-0.128	2.044
4.68134593964	-0.044	-0.352	2.044
4.68727302551	-0.084	0.176	-0.904
4.69321084023	-0.02	-0.044	0.2
4.69913887978	0.076	-0.452	2.044
4.70506000519	-0.024	-0.284	2.044
4.71098089218	-0.068	-0.116	0.172
4.71690797806	0.044	0.124	-0.896
4.72282791138	-0.128	-0.344	2.044
4.72875094414	0.012	-0.204	2.044
4.73467803001	0.004	0.088	-0.236
4.74059796333	-0.112	0.232	-0.772
4.74652004242	-0.26	-0.184	1.172
4.75244092941	-0.1	-0.464	2.044
4.75836896896	-0.048	0.08	-0.6
4.76429796219	-0.028	0.304	-0.508
4.77021884918	0.12	-0.208	1.708
4.77616405487	-0.132	-0.392	2.044
4.78208684921	-0.42	0.044	1.052
4.78800606728	-0.02	0.212	-0.82
4.79392004013	-0.024	-0.152	2.044
4.79984593391	-0.12	-0.296	2.044
4.80577993393	-0.004	-0.02	0.556
4.81170988083	0.104	-0.096	-0.912
4.81763291359	0.084	-0.072	0.308
4.82355189323	0.032	-0.376	2.044
4.82947492599	-0.12	-0.016	0.064
4.8354010582	-0.028	-0.216	-0.9
4.84132385254	0.076	-0.304	0.796
4.84724903107	-0.012	-0.412	2.044
4.85317707062	-0.22	-0.152	1.948
4.85916090012	-0.14	0.052	-0.344
4.8650829792	0.16	-0.168	1.352
4.87100291252	-0.12	-0.356	2.044
4.87693095207	-0.008	-0.176	1.5
4.88284897804	-0.148	0.14	-0.68
4.88877105713	-0.036	0.012	-0.408
4.89469790459	0.164	-0.424	1.836
4.90061807632	-0.124	-0.104	0.94
4.90654087067	-0.04	0.212	-0.88
4.91246294975	-0.152	-0.056	-0.04
4.91839003563	-0.028	-0.216	2.044
4.92431592941	-0.096	-0.34	2.044
4.93023705482	0.008	-0.052	0.42
4.93618106842	0.028	-0.084	0.456
4.94210195541	0.0	-0.388	2.044
4.94801902771	-0.38	-0.348	2.044
4.9539399147	0.024	-0.056	-0.06
4.95986795425	-0.344	-0.052	-0.852
4.96579694748	-0.016	-0.172	0.964
4.9717168808	-0.108	-0.456	1.832
4.97764897346	-0.112	0.132	-0.452
4.98356986046	0.012	-0.064	-0.636
4.9894888401	0.008	-0.156	1.484
4.9954059124	-0.14	-0.384	2.044
