Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.14406490326	0.008	0.032	0.332
3.1463778019	0.008	0.032	0.332
3.14868783951	0.096	-0.28	2.044
3.15100097656	0.096	-0.28	2.044
3.15331482887	0.028	-0.392	2.044
3.15563893318	0.028	-0.392	2.044
3.15795278549	-0.096	-0.116	0.26
3.1602678299	-0.096	-0.116	0.26
3.16258192062	-0.12	0.14	-1.184
3.16490292549	-0.12	0.14	-1.184
3.16721701622	0.02	0.036	0.352
3.16952896118	0.02	0.036	0.352
3.17183995247	0.02	0.036	0.352
3.17415785789	0.116	-0.292	2.044
3.17646479607	0.116	-0.292	2.044
3.17878198624	0.032	-0.38	2.044
3.18108701706	0.032	-0.38	2.044
3.18339180946	-0.088	-0.096	0.236
3.18571186066	-0.088	-0.096	0.236
3.18803095818	-0.128	0.14	-1.18
3.19034481049	-0.128	0.14	-1.18
3.19266295433	0.008	0.024	0.38
3.19498085976	0.008	0.024	0.38
3.19729280472	0.008	0.024	0.38
3.19960188866	0.108	-0.276	2.044
3.20191693306	0.108	-0.276	2.044
3.20423579216	0.024	-0.372	2.044
3.20654988289	0.024	-0.372	2.044
3.20886397362	-0.088	-0.112	0.204
3.2111787796	-0.088	-0.112	0.204
3.21349287033	-0.12	0.14	-1.16
3.2158138752	-0.12	0.14	-1.16
3.21812987328	0.024	0.016	0.424
3.22044086456	0.024	0.016	0.424
3.2227499485	0.024	0.016	0.424
3.22506189346	0.112	-0.284	2.044
3.22738099098	0.112	-0.284	2.044
3.22969484329	0.02	-0.372	2.044
3.23200798035	0.02	-0.372	2.044
3.23432898521	-0.096	-0.08	0.164
3.23664283752	-0.096	-0.08	0.164
3.23895692825	-0.132	0.14	-1.172
3.24128484726	-0.132	0.14	-1.172
3.24360895157	0.016	0.02	0.436
3.24592590332	0.016	0.02	0.436
3.24823594093	0.016	0.02	0.436
3.25054597855	0.104	-0.3	2.044
3.25285887718	0.104	-0.3	2.044
3.2551779747	0.016	-0.372	2.044
3.25749278069	0.016	-0.372	2.044
3.25980591774	-0.088	-0.108	0.144
3.26212000847	-0.088	-0.108	0.144
3.26444387436	-0.116	0.14	-1.152
3.26675891876	-0.116	0.14	-1.152
3.26907300949	0.024	0.012	0.468
3.27138280869	0.024	0.012	0.468
3.27369499207	0.024	0.012	0.468
3.27601480484	0.124	-0.296	2.044
3.27832984924	0.124	-0.296	2.044
3.2806429863	0.02	-0.376	2.044
3.28295683861	0.02	-0.376	2.044
3.28527188301	-0.092	-0.1	0.12
3.28758883476	-0.092	-0.1	0.12
3.28990483284	-0.12	0.132	-1.148
3.29221987724	-0.12	0.132	-1.148
3.29454088211	0.008	0.02	0.5
3.29684901237	0.008	0.02	0.5
3.29916095734	0.008	0.02	0.5
3.30146789551	0.1	-0.308	2.044
3.30379986763	0.1	-0.308	2.044
3.30611586571	0.012	-0.376	2.044
3.30843997002	0.012	-0.376	2.044
3.31075382233	-0.092	-0.092	0.096
3.31306695938	-0.092	-0.092	0.096
3.31538796425	-0.116	0.128	-1.156
3.31770086288	-0.116	0.128	-1.156
3.32006597519	0.024	0.008	0.528
3.3223798275	0.024	0.008	0.528
3.32469701767	0.024	0.008	0.528
3.32700586319	0.12	-0.288	2.044
3.32932591438	0.12	-0.288	2.044
3.33164286613	0.024	-0.368	2.044
3.33396196365	0.024	-0.368	2.044
3.33627891541	-0.1	-0.096	0.06
3.33859491348	-0.1	-0.096	0.06
3.34090781212	-0.116	0.14	-1.156
3.34322190285	-0.116	0.14	-1.156
3.34554600716	0.024	0.004	0.556
3.34785580635	0.024	0.004	0.556
3.35016584396	0.024	0.004	0.556
3.35247683525	0.104	-0.312	2.044
3.35479688644	0.104	-0.312	2.044
3.35711097717	0.02	-0.38	2.044
3.35942482948	0.02	-0.38	2.044
3.36173892021	-0.112	-0.092	0.04
3.36405897141	-0.112	-0.092	0.04
3.36637401581	-0.108	0.136	-1.16
3.36868786812	-0.108	0.136	-1.16
3.37100696564	0.024	-0.004	0.588
3.37332987785	0.024	-0.004	0.588
3.37564682961	0.024	-0.004	0.588
3.3779528141	0.112	-0.3	2.044
3.3802587986	0.112	-0.3	2.044
3.38256382942	0.012	-0.36	2.044
3.38487696648	0.012	-0.36	2.044
3.3871948719	-0.108	-0.092	0.012
3.38950991631	-0.108	-0.092	0.012
3.39182400703	-0.12	0.148	-1.152
3.39414596558	-0.12	0.148	-1.152
3.39646196365	0.024	0.012	0.6
3.39877200127	0.024	0.012	0.6
3.40108299255	0.024	0.012	0.6
3.40339398384	0.1	-0.304	2.044
3.40571379662	0.1	-0.304	2.044
3.40803098679	0.016	-0.368	2.044
3.4103448391	0.016	-0.368	2.044
3.41265892982	-0.112	-0.08	-0.024
3.41497993469	-0.112	-0.08	-0.024
3.41730999947	-0.092	0.132	-1.148
3.41962480545	-0.092	0.132	-1.148
3.42193889618	0.048	-0.012	0.648
3.42426085472	0.048	-0.012	0.648
3.42657494545	0.048	-0.012	0.648
3.42888689041	0.116	-0.312	2.044
3.43121099472	0.116	-0.312	2.044
3.4335269928	0.008	-0.364	2.044
3.43584680557	0.008	-0.364	2.044
3.43816900253	-0.108	-0.072	-0.044
3.44048380852	-0.108	-0.072	-0.044
3.44280290604	-0.108	0.14	-1.136
3.4451239109	-0.108	0.14	-1.136
3.44743800163	0.02	-0.004	0.684
3.44975280762	0.02	-0.004	0.684
3.45206689835	0.02	-0.004	0.684
3.45438599586	0.104	-0.32	2.044
3.4566988945	0.104	-0.32	2.044
3.45901298523	0.008	-0.36	2.044
3.46132588387	0.008	-0.36	2.044
3.4636387825	-0.112	-0.072	-0.064
3.46595788002	-0.112	-0.072	-0.064
3.46827197075	-0.104	0.164	-1.14
3.47058582306	-0.104	0.164	-1.14
3.47289896011	0.04	-0.008	0.708
3.47521901131	0.04	-0.008	0.708
3.47753190994	0.04	-0.008	0.708
3.47984695435	0.116	-0.332	2.044
3.48216295242	0.116	-0.332	2.044
3.48448085785	0.016	-0.356	2.044
3.4867939949	0.016	-0.356	2.044
3.48910784721	-0.116	-0.068	-0.104
3.49142289162	-0.116	-0.068	-0.104
3.49373579025	-0.104	0.144	-1.132
3.49606394768	-0.104	0.144	-1.132
3.49837779999	0.032	-0.012	0.744
3.50068879128	0.032	-0.012	0.744
3.50301098824	0.092	-0.32	2.044
3.50536489487	0.092	-0.32	2.044
3.50767993927	0.092	-0.32	2.044
3.50999283791	0.008	-0.364	2.044
3.51230597496	0.008	-0.364	2.044
3.51462984085	-0.1	-0.06	-0.116
3.51694488525	-0.1	-0.06	-0.116
3.51925897598	-0.108	0.156	-1.124
3.52157497406	-0.108	0.156	-1.124
3.52388882637	0.032	-0.016	0.772
3.52620792389	0.032	-0.016	0.772
3.52852082253	0.108	-0.324	2.044
3.53083586693	0.108	-0.324	2.044
3.53314900398	0.108	-0.324	2.044
3.53546786308	0.004	-0.352	2.044
3.53778195381	0.004	-0.352	2.044
3.54009485245	-0.104	-0.06	-0.144
3.54241085052	-0.104	-0.06	-0.144
3.5447268486	-0.116	0.14	-1.112
3.54703593254	-0.116	0.14	-1.112
3.54934191704	0.028	-0.024	0.8
3.55165100098	0.028	-0.024	0.8
3.5540099144	0.108	-0.328	2.044
3.55632781982	0.108	-0.328	2.044
3.55864191055	0.108	-0.328	2.044
3.56095695496	0.02	-0.36	2.044
3.56327199936	0.02	-0.36	2.044
3.56559181213	-0.096	-0.056	-0.18
3.5679268837	-0.096	-0.056	-0.18
3.57024288177	-0.092	0.144	-1.104
3.5725569725	-0.092	0.144	-1.104
3.57487678528	0.06	-0.024	0.836
3.57720279694	0.06	-0.024	0.836
3.57950878143	0.112	-0.332	2.044
3.5818169117	0.112	-0.332	2.044
3.58412694931	0.112	-0.332	2.044
3.5864470005	0.008	-0.356	2.044
3.58876180649	0.008	-0.356	2.044
3.59107398987	-0.104	-0.04	-0.196
3.59339094162	-0.104	-0.04	-0.196
3.59571385384	-0.108	0.14	-1.08
3.59802794456	-0.108	0.14	-1.08
3.6003408432	0.04	-0.032	0.864
3.60265398026	0.04	-0.032	0.864
3.60497283936	0.108	-0.332	2.044
3.60728693008	0.108	-0.332	2.044
3.60960292816	0.108	-0.332	2.044
3.61191678047	-0.004	-0.348	2.044
3.61423683167	-0.004	-0.348	2.044
3.61655092239	-0.116	-0.048	-0.224
3.61886692047	-0.116	-0.048	-0.224
3.6211810112	-0.1	0.156	-1.092
3.62349796295	-0.1	0.156	-1.092
3.62581682205	0.036	-0.028	0.892
3.62812900543	0.036	-0.028	0.892
3.63044285774	0.116	-0.32	2.044
3.63276481628	0.116	-0.32	2.044
3.63508486748	0.116	-0.32	2.044
3.63739895821	-0.008	-0.348	2.044
3.63971281052	-0.008	-0.348	2.044
3.64203095436	-0.112	-0.04	-0.252
3.64435195923	-0.112	-0.04	-0.252
3.64666700363	-0.1	0.14	-1.08
3.64897990227	-0.1	0.14	-1.08
3.65129494667	0.04	-0.036	0.928
3.65360689163	0.04	-0.036	0.928
3.65593886375	0.104	-0.328	2.044
3.65825891495	0.104	-0.328	2.044
3.66057181358	0.104	-0.328	2.044
3.66288495064	0.0	-0.336	2.044
3.66520595551	0.0	-0.336	2.044
3.66751194	-0.128	-0.032	-0.232
3.66982698441	-0.128	-0.032	-0.232
3.67214179039	-0.096	0.148	-1.056
3.67446398735	-0.096	0.148	-1.056
3.67677879333	0.052	-0.04	0.96
3.67909097672	0.052	-0.04	0.96
3.68140387535	0.112	-0.336	2.044
3.68371796608	0.112	-0.336	2.044
3.68603682518	0.112	-0.336	2.044
3.68835091591	-0.008	-0.332	2.044
3.69066691399	-0.008	-0.332	2.044
3.69297981262	-0.112	-0.04	-0.304
3.6953728199	-0.112	-0.04	-0.304
3.69770097733	-0.104	0.148	-1.06
3.70001888275	-0.104	0.148	-1.06
3.70233392715	0.056	-0.052	0.984
3.70464777946	0.056	-0.052	0.984
3.70696282387	0.108	-0.336	2.044
3.7092769146	0.108	-0.336	2.044
3.71158981323	0.108	-0.336	2.044
3.7139108181	-0.008	-0.34	2.044
3.71625590324	-0.008	-0.34	2.044
3.71857094765	-0.104	-0.028	-0.332
3.72088694572	-0.104	-0.028	-0.332
3.7232029438	-0.072	0.136	-1.04
3.72552394867	-0.072	0.136	-1.04
3.72784996033	0.052	-0.044	1.016
3.73016786575	0.052	-0.044	1.016
3.73248195648	0.116	-0.332	2.044
3.73479986191	0.116	-0.332	2.044
3.73711299896	0.116	-0.332	2.044
3.73943090439	-0.012	-0.328	2.044
3.74174594879	-0.012	-0.328	2.044
3.74406099319	-0.128	-0.036	-0.336
3.74637794495	-0.128	-0.036	-0.336
3.74869179726	-0.096	0.152	-1.024
3.75105786324	-0.096	0.152	-1.024
3.75338101387	0.036	-0.044	1.04
3.75570178032	0.036	-0.044	1.04
3.75801491737	0.092	-0.336	2.044
3.76032781601	0.092	-0.336	2.044
3.76265096664	0.092	-0.336	2.044
3.76497101784	-0.012	-0.336	2.044
3.76728796959	-0.012	-0.336	2.044
3.76960492134	-0.112	-0.028	-0.364
3.77191996574	-0.112	-0.028	-0.364
3.77424192429	-0.064	0.128	-1.02
3.77654886246	-0.064	0.128	-1.02
3.77885580063	0.048	-0.06	1.072
3.78116178513	0.048	-0.06	1.072
3.78346681595	0.104	-0.348	2.044
3.78578591347	0.104	-0.348	2.044
3.7881000042	0.104	-0.348	2.044
3.79041385651	-0.02	-0.34	2.044
3.79272794724	-0.02	-0.34	2.044
3.79504799843	-0.112	-0.028	-0.392
3.79736399651	-0.112	-0.028	-0.392
3.79967784882	-0.092	0.144	-1.02
3.80199790001	-0.092	0.144	-1.02
3.80431389809	0.044	-0.06	1.088
3.80662584305	0.044	-0.06	1.088
3.8089389801	0.116	-0.352	2.044
3.81125283241	0.116	-0.352	2.044
3.81356596947	0.116	-0.352	2.044
3.81588697433	-0.008	-0.34	2.044
3.81820678711	-0.008	-0.34	2.044
3.82052087784	-0.104	-0.016	-0.412
3.82283592224	-0.104	-0.016	-0.412
3.82515096664	-0.08	0.136	-1.016
3.82747387886	-0.08	0.136	-1.016
3.82978892326	0.06	-0.052	1.132
3.83211278915	0.06	-0.052	1.132
3.83443188667	0.116	-0.344	2.044
3.8367459774	0.116	-0.344	2.044
3.83906078339	0.116	-0.344	2.044
3.8413848877	-0.016	-0.332	2.044
3.84369897842	-0.016	-0.332	2.044
3.84601998329	-0.124	-0.016	-0.444
3.84833598137	-0.124	-0.016	-0.444
3.85065197945	-0.084	0.14	-1.0
3.85296297073	-0.084	0.14	-1.0
3.85534095764	0.048	-0.06	1.152
3.85765790939	0.048	-0.06	1.152
3.85997200012	0.112	-0.348	2.044
3.86228489876	0.112	-0.348	2.044
3.86460089684	0.0	-0.348	2.044
3.86690688133	0.0	-0.348	2.044
3.86921191216	0.0	-0.348	2.044
3.87151694298	-0.108	-0.016	-0.46
3.87383580208	-0.108	-0.016	-0.46
3.87615895271	-0.072	0.144	-0.992
3.87847280502	-0.072	0.144	-0.992
3.88078689575	0.06	-0.072	1.184
3.88309979439	0.06	-0.072	1.184
3.88541984558	0.116	-0.356	2.044
3.88773298264	0.116	-0.356	2.044
3.89004588127	-0.016	-0.328	2.044
3.89236998558	-0.016	-0.328	2.044
3.89468979836	-0.016	-0.328	2.044
3.89700388908	-0.124	-0.012	-0.472
3.89932179451	-0.124	-0.012	-0.472
3.90163588524	-0.092	0.144	-0.98
3.90396881104	-0.092	0.144	-0.98
3.90628385544	0.06	-0.08	1.224
3.9085958004	0.06	-0.08	1.224
3.9109108448	0.108	-0.356	2.044
3.91324281693	0.108	-0.356	2.044
3.91556382179	-0.02	-0.336	2.028
3.9178788662	-0.02	-0.336	2.028
3.9201939106	-0.02	-0.336	2.028
3.92250800133	-0.12	-0.016	-0.5
3.92482495308	-0.12	-0.016	-0.5
3.92713594437	-0.088	0.144	-0.956
3.92946600914	-0.088	0.144	-0.956
3.93178081512	0.052	-0.08	1.24
3.93409895897	0.052	-0.08	1.24
3.93641281128	0.1	-0.376	2.044
3.93873000145	0.1	-0.376	2.044
3.94104194641	-0.032	-0.324	2.008
3.94336986542	-0.032	-0.324	2.008
3.94569087029	-0.032	-0.324	2.008
3.94800591469	-0.136	-0.008	-0.528
3.95032095909	-0.136	-0.008	-0.528
3.95263600349	-0.08	0.148	-0.956
3.95495700836	-0.08	0.148	-0.956
3.95728993416	0.056	-0.088	1.276
3.95960378647	0.056	-0.088	1.276
3.96191978455	0.112	-0.36	2.044
3.96423983574	0.112	-0.36	2.044
3.96655297279	-0.012	-0.336	1.968
3.9688668251	-0.012	-0.336	1.968
3.97118186951	-0.012	-0.336	1.968
3.97349596024	-0.112	0.0	-0.572
3.97580480576	-0.112	0.0	-0.572
3.97810578346	-0.076	0.14	-0.932
3.98041391373	-0.076	0.14	-0.932
3.98272299767	0.064	-0.1	1.296
3.98503398895	0.064	-0.1	1.296
3.98735189438	0.1	-0.368	2.044
3.98966479301	0.1	-0.368	2.044
3.99199080467	-0.028	-0.332	1.94
3.99431300163	-0.028	-0.332	1.94
3.99662780762	-0.028	-0.332	1.94
3.99894189835	-0.132	0.004	-0.56
4.00126791	-0.132	0.004	-0.56
4.00358080864	-0.088	0.14	-0.912
4.00590085983	-0.088	0.14	-0.912
4.00821495056	0.028	-0.096	1.336
4.01052880287	0.028	-0.096	1.336
4.01284193993	0.1	-0.368	2.044
4.01516079903	0.1	-0.368	2.044
4.01747894287	-0.016	-0.312	1.924
4.01979398727	-0.016	-0.312	1.924
4.02211880684	-0.016	-0.312	1.924
4.02443480492	-0.116	0.004	-0.584
4.02674984932	-0.116	0.004	-0.584
4.02906394005	-0.08	0.136	-0.912
4.03137683868	-0.08	0.136	-0.912
4.03369188309	0.056	-0.088	1.356
4.03601193428	0.056	-0.088	1.356
4.03832483292	0.1	-0.356	2.044
4.04063892365	0.1	-0.356	2.044
4.04295301437	-0.016	-0.324	1.9
4.04526782036	-0.016	-0.324	1.9
4.04758286476	-0.016	-0.324	1.9
4.04989695549	-0.124	0.004	-0.604
4.0522108078	-0.124	0.004	-0.604
4.05452895164	-0.084	0.144	-0.904
4.05684399605	-0.084	0.144	-0.904
4.05915880203	0.056	-0.1	1.384
4.06147098541	0.056	-0.1	1.384
4.06378293037	0.116	-0.356	2.044
4.06609988213	0.116	-0.356	2.044
4.06841278076	-0.016	-0.308	1.872
4.07072687149	-0.016	-0.308	1.872
4.07304191589	-0.016	-0.308	1.872
4.07536387444	-0.12	0.012	-0.616
4.07767796516	-0.12	0.012	-0.616
4.08000397682	-0.076	0.144	-0.88
4.08231782913	-0.076	0.144	-0.88
4.08463788033	0.068	-0.092	1.42
4.08696079254	0.068	-0.092	1.42
4.08929491043	0.104	-0.372	2.044
4.09160995483	0.104	-0.372	2.044
4.09395384789	-0.032	-0.3	1.84
4.09627079964	-0.032	-0.3	1.84
4.09858489037	-0.032	-0.3	1.84
4.10089898109	-0.124	0.008	-0.62
4.10321187973	-0.124	0.008	-0.62
4.10553884506	-0.068	0.14	-0.856
4.10785388947	-0.068	0.14	-0.856
4.11016798019	0.06	-0.104	1.44
4.11961889267	-0.032	-0.308	1.816
4.12204098701	-0.032	-0.308	1.816
4.12437391281	-0.12	0.016	-0.672
4.12669181824	-0.12	0.016	-0.672
4.12900781631	-0.12	0.016	-0.672
4.13132500648	-0.052	0.128	-0.844
4.13364982605	-0.052	0.128	-0.844
4.13597178459	0.088	-0.096	1.464
4.13829994202	0.088	-0.096	1.464
4.14061379433	0.108	-0.36	2.044
4.14293384552	0.108	-0.36	2.044
4.14526295662	-0.036	-0.296	1.804
4.14757990837	-0.036	-0.296	1.804
4.14989495277	-0.128	0.016	-0.684
4.15220999718	-0.128	0.016	-0.684
4.15453290939	-0.128	0.016	-0.684
4.15684890747	-0.076	0.14	-0.832
4.15919184685	-0.076	0.14	-0.832
4.1615087986	0.064	-0.104	1.504
4.16382288933	0.064	-0.104	1.504
4.16614198685	0.096	-0.368	2.044
4.16846084595	0.096	-0.368	2.044
4.17077684402	-0.06	-0.292	1.784
4.17309188843	-0.06	-0.292	1.784
4.17540884018	-0.12	0.016	-0.7
4.17771792412	-0.12	0.016	-0.7
4.18002295494	-0.12	0.016	-0.7
4.18232989311	-0.064	0.136	-0.82
4.18463993073	-0.064	0.136	-0.82
4.18695783615	0.068	-0.108	1.524
4.18927192688	0.068	-0.108	1.524
4.19158387184	0.104	-0.364	2.044
4.19389891624	0.104	-0.364	2.044
4.19621396065	-0.036	-0.288	1.736
4.19852995872	-0.036	-0.288	1.736
4.20084500313	-0.136	0.028	-0.716
4.20316100121	-0.136	0.028	-0.716
4.20548796654	-0.136	0.028	-0.716
4.20780181885	-0.056	0.136	-0.808
4.21011686325	-0.056	0.136	-0.808
4.21243000031	0.072	-0.096	1.552
4.21474981308	0.072	-0.096	1.552
4.21706390381	0.108	-0.368	2.044
4.21937990189	0.108	-0.368	2.044
4.22169184685	-0.032	-0.296	1.712
4.22403597832	-0.032	-0.296	1.712
4.22635388374	-0.132	0.036	-0.736
4.22866797447	-0.132	0.036	-0.736
4.23098182678	-0.132	0.036	-0.736
4.2333137989	-0.068	0.14	-0.796
4.23562979698	-0.068	0.14	-0.796
4.23794388771	0.06	-0.116	1.58
4.24026179314	0.06	-0.116	1.58
4.24263691902	0.1	-0.364	2.044
4.24495387077	0.1	-0.364	2.044
4.24726986885	-0.04	-0.28	1.684
4.2495868206	-0.04	-0.28	1.684
4.25190186501	-0.14	0.032	-0.76
4.2542219162	-0.14	0.032	-0.76
4.2565369606	-0.14	0.032	-0.76
4.25885081291	-0.064	0.132	-0.78
4.26116490364	-0.064	0.132	-0.78
4.26347780228	0.068	-0.108	1.596
4.26579594612	0.068	-0.108	1.596
4.26810884476	0.1	-0.372	2.044
4.27042198181	0.1	-0.372	2.044
4.27273488045	-0.032	-0.284	1.652
4.27505993843	-0.032	-0.284	1.652
4.27737784386	-0.112	0.028	-0.752
4.27969288826	-0.112	0.028	-0.752
4.28200888634	-0.112	0.028	-0.752
4.2843298912	-0.048	0.14	-0.764
4.28664398193	-0.048	0.14	-0.764
4.28896689415	0.072	-0.12	1.624
4.29128193855	0.072	-0.12	1.624
4.29359388351	0.096	-0.376	2.044
4.29592299461	0.096	-0.376	2.044
4.29823899269	-0.044	-0.284	1.648
4.300552845	-0.044	-0.284	1.648
4.30286598206	-0.148	0.036	-0.78
4.30518078804	-0.148	0.036	-0.78
4.30749678612	-0.148	0.036	-0.78
4.30981087685	-0.068	0.132	-0.74
4.31214094162	-0.068	0.132	-0.74
4.31446290016	0.064	-0.12	1.652
4.3167757988	0.064	-0.12	1.652
4.31908798218	0.092	-0.376	2.044
4.32141399384	0.092	-0.376	2.044
4.32372689247	-0.036	-0.284	1.604
4.32604694366	-0.036	-0.284	1.604
4.32836198807	-0.128	0.04	-0.804
4.33067679405	-0.128	0.04	-0.804
4.33299088478	-0.128	0.04	-0.804
4.33534193039	-0.06	0.14	-0.736
4.33765792847	-0.06	0.14	-0.736
4.33997178078	0.068	-0.12	1.684
4.34228491783	0.068	-0.12	1.684
4.34459900856	0.088	-0.376	2.044
4.34691381454	0.088	-0.376	2.044
4.34922981262	-0.044	-0.272	1.576
4.35154390335	-0.044	-0.272	1.576
4.35386896133	-0.132	0.04	-0.82
4.3561899662	-0.132	0.04	-0.82
4.35850286484	-0.132	0.04	-0.82
4.36081695557	-0.056	0.124	-0.712
4.36313199997	-0.056	0.124	-0.712
4.36545300484	0.084	-0.144	1.716
4.36776590347	0.084	-0.144	1.716
4.3700799942	0.104	-0.384	2.044
4.37239599228	0.104	-0.384	2.044
4.37471580505	-0.036	-0.276	1.556
4.37702393532	-0.036	-0.276	1.556
4.37933087349	-0.12	0.04	-0.836
4.38163685799	-0.12	0.04	-0.836
4.38403201103	-0.12	0.04	-0.836
4.38635396957	-0.052	0.136	-0.692
4.38866901398	-0.052	0.136	-0.692
4.39098191261	0.076	-0.144	1.736
4.39331483841	0.076	-0.144	1.736
4.39563584328	0.084	-0.376	2.044
4.39794993401	0.084	-0.376	2.044
4.40026378632	-0.048	-0.276	1.524
4.40257883072	-0.048	-0.276	1.524
4.40489888191	-0.136	0.06	-0.84
4.40721392632	-0.136	0.06	-0.84
4.40954184532	-0.064	0.124	-0.676
4.41185998917	-0.064	0.124	-0.676
4.41418099403	-0.064	0.124	-0.676
4.41649484634	0.08	-0.152	1.768
4.41881895065	0.08	-0.152	1.768
4.4211359024	0.088	-0.372	2.044
4.42344880104	0.088	-0.372	2.044
4.42576479912	-0.04	-0.268	1.484
4.42807984352	-0.04	-0.268	1.484
4.43039393425	-0.128	0.048	-0.856
4.43270897865	-0.128	0.048	-0.856
4.43503093719	-0.044	0.12	-0.66
4.43734478951	-0.044	0.12	-0.66
4.43965697289	-0.044	0.12	-0.66
4.44197297096	0.072	-0.152	1.804
4.44429183006	0.072	-0.152	1.804
4.44660592079	0.08	-0.376	2.044
4.44891786575	0.08	-0.376	2.044
4.45123195648	-0.048	-0.276	1.468
4.45354580879	-0.048	-0.276	1.468
4.45586681366	-0.14	0.044	-0.868
4.4581849575	-0.14	0.044	-0.868
4.46049880981	-0.06	0.132	-0.636
4.46281385422	-0.06	0.132	-0.636
4.46512889862	-0.06	0.132	-0.636
4.4674448967	0.08	-0.156	1.824
4.46975898743	0.08	-0.156	1.824
4.47207283974	0.096	-0.388	2.044
4.4743938446	0.096	-0.388	2.044
4.47670793533	-0.044	-0.252	1.424
4.47902083397	-0.044	-0.252	1.424
4.48133897781	-0.132	0.056	-0.888
4.48366594315	-0.132	0.056	-0.888
4.48598599434	-0.052	0.12	-0.62
4.48830080032	-0.052	0.12	-0.62
4.4906167984	-0.052	0.12	-0.62
4.49293398857	0.068	-0.152	1.852
4.49524879456	0.068	-0.152	1.852
4.49756288528	0.08	-0.376	2.044
4.49987578392	0.08	-0.376	2.044
4.50218892097	-0.06	-0.264	1.4
4.50450396538	-0.06	-0.264	1.4
4.50681996346	-0.14	0.056	-0.912
4.50913286209	-0.14	0.056	-0.912
4.51144695282	-0.064	0.12	-0.588
4.51376199722	-0.064	0.12	-0.588
4.51608181	-0.064	0.12	-0.588
4.51839494705	0.092	-0.156	1.88
4.52070879936	0.092	-0.156	1.88
4.52302289009	0.096	-0.384	2.044
4.52537798882	0.096	-0.384	2.044
4.52769589424	-0.052	-0.26	1.376
4.53001499176	-0.052	-0.26	1.376
4.53232884407	-0.132	0.064	-0.92
4.53464889526	-0.132	0.064	-0.92
4.53696298599	-0.044	0.12	-0.572
4.53927779198	-0.044	0.12	-0.572
4.54159092903	-0.044	0.12	-0.572
4.54391789436	0.08	-0.168	1.92
4.54625678062	0.08	-0.168	1.92
4.54857182503	0.08	-0.372	2.044
4.55087780952	0.08	-0.372	2.044
4.55318379402	-0.064	-0.248	1.344
4.55550289154	-0.064	-0.248	1.344
4.55782294273	-0.14	0.052	-0.94
4.56013798714	-0.14	0.052	-0.94
4.56245183945	-0.052	0.116	-0.552
4.56477689743	-0.052	0.116	-0.552
4.56709194183	-0.052	0.116	-0.552
4.56942296028	0.08	-0.168	1.916
4.57173585892	0.08	-0.168	1.916
4.57405495644	0.088	-0.384	2.044
4.57635998726	0.088	-0.384	2.044
4.57866597176	-0.056	-0.252	1.308
4.58097195625	-0.056	-0.252	1.308
4.58327794075	-0.136	0.064	-0.944
4.58560681343	-0.136	0.064	-0.944
4.58792185783	-0.04	0.116	-0.536
4.59023690224	-0.04	0.116	-0.536
4.59255099297	-0.04	0.116	-0.536
4.59487199783	0.088	-0.18	1.964
4.59718585014	0.088	-0.18	1.964
4.5995028019	0.088	-0.368	2.044
4.60181999207	0.088	-0.368	2.044
4.60414099693	-0.056	-0.224	1.288
4.60645484924	-0.056	-0.224	1.288
4.60876893997	-0.132	0.06	-0.964
4.61108398438	-0.132	0.06	-0.964
4.6134159565	-0.04	0.112	-0.512
4.61573696136	-0.04	0.112	-0.512
4.61805391312	-0.04	0.112	-0.512
4.62036895752	0.092	-0.172	1.988
4.62268185616	0.092	-0.172	1.988
4.62499594688	0.088	-0.38	2.044
4.62730979919	0.088	-0.38	2.044
4.62962293625	-0.056	-0.248	1.264
4.63195681572	-0.056	-0.248	1.264
4.63427901268	-0.136	0.076	-0.976
4.63659787178	-0.136	0.076	-0.976
4.63891196251	-0.028	0.116	-0.504
4.64122581482	-0.028	0.116	-0.504
4.64353990555	-0.028	0.116	-0.504
4.64585995674	0.08	-0.168	2.012
4.64818501472	0.08	-0.168	2.012
4.65049982071	0.08	-0.388	2.044
4.65281295776	0.08	-0.388	2.044
4.65513181686	-0.052	-0.236	1.224
4.65745997429	-0.052	-0.236	1.224
4.6597738266	-0.128	0.06	-0.976
4.66208791733	-0.128	0.06	-0.976
4.66440296173	-0.032	0.112	-0.468
4.66671681404	-0.032	0.112	-0.468
4.66903185844	-0.032	0.112	-0.468
4.6713488102	0.088	-0.18	2.036
4.6736638546	0.088	-0.18	2.036
4.67598295212	0.076	-0.392	2.044
4.67830586433	0.076	-0.392	2.044
4.68061995506	-0.044	-0.236	1.196
4.68293595314	-0.044	-0.236	1.196
4.68525600433	-0.132	0.076	-1.0
4.68756580353	-0.132	0.076	-1.0
4.68987894058	-0.036	0.116	-0.448
4.69219279289	-0.036	0.116	-0.448
4.69451189041	-0.036	0.116	-0.448
4.69682598114	0.072	-0.18	2.044
4.69914078712	0.072	-0.18	2.044
4.7014529705	0.072	-0.388	2.044
4.70376491547	0.072	-0.388	2.044
4.70608091354	-0.056	-0.236	1.16
4.70839881897	-0.056	-0.236	1.16
4.7107129097	-0.136	0.076	-1.036
4.71302890778	-0.136	0.076	-1.036
4.71535181999	-0.04	0.104	-0.416
4.71766591072	-0.04	0.104	-0.416
4.71998000145	-0.04	0.104	-0.416
4.72229480743	0.084	-0.18	2.044
