Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.34766793251	0.016	-0.044	0.548
2.35114002228	0.016	-0.044	0.548
2.35461187363	0.052	-0.376	2.044
2.35808396339	-0.096	-0.06	-0.144
2.3615629673	-0.096	-0.06	-0.144
2.36508584023	-0.024	0.056	-0.68
2.36856293678	0.088	-0.328	2.044
2.37204194069	0.088	-0.328	2.044
2.37551498413	-0.04	-0.176	1.232
2.37898993492	-0.072	0.12	-1.368
2.38246893883	-0.072	0.12	-1.368
2.38594388962	0.06	-0.208	2.044
2.38941693306	0.02	-0.288	2.044
2.39289093018	-0.096	0.068	-1.272
2.39636397362	-0.096	0.068	-1.272
2.39983797073	0.044	-0.084	0.88
2.40331792831	0.044	-0.368	2.044
2.40679001808	0.044	-0.368	2.044
2.4102628231	-0.104	-0.044	-0.432
2.41374492645	-0.028	0.02	-0.428
2.41721796989	-0.028	0.02	-0.428
2.42069387436	0.072	-0.348	2.044
2.42416882515	-0.096	-0.156	0.864
2.42764902115	-0.096	-0.156	0.864
2.43112492561	-0.08	0.108	-1.268
2.43461894989	0.076	-0.248	2.044
2.43809390068	0.076	-0.248	2.044
2.44157195091	-0.032	-0.264	2.044
2.4450469017	-0.104	0.124	-1.368
2.44852089882	-0.104	0.124	-1.368
2.45200181007	0.056	-0.1	1.224
2.45547485352	0.028	-0.348	2.044
2.45894789696	0.028	-0.348	2.044
2.46242690086	-0.104	-0.004	-0.7
2.46590185165	0.0	0.02	-0.132
2.46936702728	0.076	-0.36	2.044
2.47284293175	0.076	-0.36	2.044
2.47631788254	-0.08	-0.116	0.532
2.47979283333	-0.06	0.092	-1.124
2.48327302933	-0.06	0.092	-1.124
2.48674702644	0.064	-0.268	2.044
2.49021887779	-0.02	-0.236	1.932
2.49370002747	-0.02	-0.236	1.932
2.49717283249	-0.076	0.12	-1.436
2.50064587593	0.06	-0.148	1.56
2.50412082672	0.06	-0.148	1.56
2.50759387016	0.036	-0.348	2.044
2.51106595993	-0.092	0.028	-0.928
2.5145418644	-0.092	0.028	-0.928
2.51801586151	0.012	-0.016	0.18
2.52148795128	0.072	-0.376	2.044
2.52496695518	0.072	-0.376	2.044
2.5284409523	-0.092	-0.1	0.204
2.53192996979	-0.064	0.084	-0.932
2.5354039669	-0.064	0.084	-0.932
2.53887796402	0.072	-0.304	2.044
2.5423579216	-0.064	-0.22	1.596
2.54583191872	-0.1	0.144	-1.428
2.54930591583	-0.1	0.144	-1.428
2.55278086662	0.06	-0.176	1.9
2.55625391006	-0.016	-0.32	2.044
2.55972695351	-0.016	-0.32	2.044
2.56320595741	-0.096	0.068	-1.124
2.5666809082	0.032	-0.036	0.516
2.57015180588	0.032	-0.036	0.516
2.57362985611	0.052	-0.372	2.044
2.57710385323	-0.108	-0.06	-0.128
2.58058190346	-0.108	-0.06	-0.128
2.5841319561	-0.036	0.052	-0.696
2.58760881424	0.076	-0.32	2.044
2.59108185768	0.076	-0.32	2.044
2.5945558548	-0.036	-0.184	1.244
2.59802985191	-0.076	0.12	-1.38
2.60150384903	-0.076	0.12	-1.38
2.60498380661	0.076	-0.216	2.044
2.60845685005	0.028	-0.292	2.044
2.61193585396	-0.084	0.068	-1.26
2.6154088974	-0.084	0.068	-1.26
2.61888289452	0.052	-0.076	0.856
2.62235999107	0.06	-0.38	2.044
2.62583303452	0.06	-0.38	2.044
2.62931489944	-0.116	-0.036	-0.42
2.63279080391	-0.028	0.036	-0.452
2.63626790047	-0.028	0.036	-0.452
2.63974094391	0.068	-0.348	2.044
2.64321899414	-0.084	-0.172	0.9
2.64669299126	-0.084	-0.172	0.9
2.65016484261	-0.088	0.136	-1.28
2.65364599228	0.068	-0.236	2.044
2.6571187973	0.068	-0.236	2.044
2.66059184074	-0.008	-0.256	2.044
2.66409683228	-0.08	0.116	-1.376
2.66757202148	-0.08	0.116	-1.376
2.67104482651	0.068	-0.104	1.196
2.67451882362	0.048	-0.352	2.044
2.67799186707	0.048	-0.352	2.044
2.68146491051	-0.092	0.004	-0.696
2.68497490883	0.0	0.02	-0.156
2.68844485283	0.064	-0.36	2.044
2.6919260025	0.064	-0.36	2.044
2.69539999962	-0.072	-0.128	0.568
2.69887280464	-0.068	0.092	-1.136
2.70235300064	-0.068	0.092	-1.136
2.70582795143	0.076	-0.268	2.044
2.70930099487	0.004	-0.244	1.956
2.71277499199	0.004	-0.244	1.956
2.71624898911	-0.088	0.112	-1.4
2.71972298622	0.064	-0.136	1.54
2.72320199013	0.064	-0.136	1.54
2.72668480873	0.032	-0.336	2.044
2.73015880585	-0.108	0.02	-0.916
2.73363900185	-0.108	0.02	-0.916
2.73711299896	0.008	-0.024	0.152
2.74058485031	0.056	-0.372	2.044
2.74409198761	0.056	-0.372	2.044
2.7475669384	-0.108	-0.092	0.216
2.75104093552	-0.052	0.092	-0.972
2.75451588631	0.08	-0.3	2.044
2.7579870224	0.08	-0.3	2.044
2.76146101952	-0.04	-0.22	1.628
2.7649409771	-0.088	0.136	-1.424
2.76841497421	-0.088	0.136	-1.424
2.77189588547	0.072	-0.172	1.872
2.77536892891	0.008	-0.308	2.044
2.77884197235	0.008	-0.308	2.044
2.78232097626	-0.104	0.06	-1.108
2.7857940197	0.036	-0.044	0.496
2.78926682472	0.036	-0.044	0.496
2.79273986816	0.044	-0.364	2.044
2.79621696472	-0.108	-0.064	-0.104
2.79969286919	-0.108	-0.064	-0.104
2.80317497253	-0.052	0.052	-0.716
2.80664896965	0.076	-0.32	2.044
2.81012201309	0.076	-0.32	2.044
2.813601017	-0.02	-0.184	1.276
2.81707596779	-0.064	0.116	-1.384
2.8205499649	-0.064	0.116	-1.384
2.82403492928	0.068	-0.196	2.044
2.82750988007	0.024	-0.292	2.044
2.83098483086	-0.1	0.076	-1.26
2.83445882797	-0.1	0.076	-1.26
2.83793282509	0.04	-0.072	0.84
2.84140491486	0.048	-0.364	2.044
2.84488487244	0.048	-0.364	2.044
2.8483569622	-0.124	-0.032	-0.416
2.85184192657	-0.032	0.032	-0.456
2.85531592369	-0.032	0.032	-0.456
2.85878896713	0.08	-0.352	2.044
2.86226892471	-0.08	-0.164	0.92
2.8657438755	-0.08	-0.164	0.92
2.86921882629	-0.076	0.12	-1.284
2.87269496918	0.068	-0.24	2.044
2.87616682053	0.068	-0.24	2.044
2.87963891029	-0.032	-0.268	2.044
2.8831179142	-0.092	0.12	-1.364
2.88659286499	-0.092	0.12	-1.364
2.89006686211	0.044	-0.1	1.176
2.89354586601	0.044	-0.364	2.044
2.89701890945	-0.12	0.0	-0.676
2.90048599243	-0.12	0.0	-0.676
2.90395593643	0.0	0.012	-0.176
2.90742182732	0.076	-0.36	2.044
2.91089391708	0.076	-0.36	2.044
2.91436886787	-0.064	-0.132	0.576
2.91784191132	-0.044	0.1	-1.14
2.92132496834	-0.044	0.1	-1.14
2.92480587959	0.084	-0.272	2.044
2.92827892303	-0.032	-0.24	1.984
2.93175888062	-0.032	-0.24	1.984
2.93523287773	-0.076	0.112	-1.408
2.93870687485	0.056	-0.136	1.536
2.94218683243	0.056	-0.136	1.536
2.94566082954	0.024	-0.344	2.044
2.94913387299	-0.12	0.024	-0.912
2.9526078701	-0.12	0.024	-0.912
2.95608186722	0.0	-0.024	0.124
2.9595489502	0.056	-0.376	2.044
2.96303391457	0.056	-0.376	2.044
2.96650695801	-0.112	-0.108	0.232
2.96998000145	-0.06	0.08	-0.96
2.9734609127	0.084	-0.304	2.044
2.97693395615	0.084	-0.304	2.044
2.9804058075	-0.052	-0.216	1.624
2.9838809967	-0.084	0.136	-1.424
2.98735499382	-0.084	0.136	-1.424
2.99082779884	0.056	-0.168	1.856
2.99430584908	0.008	-0.32	2.044
2.99777984619	0.008	-0.32	2.044
3.00125193596	-0.096	0.068	-1.112
3.00473093987	0.028	-0.036	0.48
3.00820398331	0.028	-0.036	0.48
3.01168680191	0.068	-0.376	2.044
3.01515293121	-0.096	-0.06	-0.092
3.01862883568	-0.096	-0.06	-0.092
3.02210092545	-0.024	0.064	-0.732
3.02557897568	0.08	-0.32	2.044
3.02905392647	0.08	-0.32	2.044
3.03252792358	-0.032	-0.196	1.288
3.03600287437	-0.068	0.112	-1.38
3.03947687149	-0.068	0.112	-1.38
3.04299092293	0.064	-0.196	2.044
3.04646587372	-0.004	-0.3	2.044
3.04994082451	-0.104	0.064	-1.256
3.05342197418	-0.104	0.064	-1.256
3.05689501762	0.044	-0.072	0.828
3.06036782265	0.044	-0.372	2.044
3.06384181976	0.044	-0.372	2.044
3.06731891632	-0.112	-0.04	-0.392
3.07079386711	-0.02	0.04	-0.472
3.0742688179	-0.02	0.04	-0.472
3.07774686813	0.084	-0.344	2.044
3.08121991158	-0.08	-0.16	0.936
3.08469581604	-0.08	-0.16	0.936
3.0881729126	-0.092	0.128	-1.296
3.09165382385	0.036	-0.22	2.044
3.09512686729	0.036	-0.22	2.044
3.09859991074	-0.032	-0.268	2.044
3.10207986832	-0.088	0.108	-1.368
3.10555386543	-0.088	0.108	-1.368
3.10902881622	0.044	-0.096	1.172
3.11250281334	0.04	-0.352	2.044
3.11598491669	-0.112	-0.004	-0.664
3.11946392059	-0.112	-0.004	-0.664
3.12294602394	-0.016	0.012	-0.168
3.12642002106	0.092	-0.372	2.044
3.12989282608	0.092	-0.372	2.044
3.13337302208	-0.06	-0.12	0.588
3.1368470192	-0.06	0.092	-1.152
3.14032101631	-0.06	0.092	-1.152
3.14380097389	0.076	-0.272	2.044
3.14727401733	-0.016	-0.24	1.98
3.15074801445	-0.016	-0.24	1.98
3.15422296524	-0.072	0.116	-1.416
3.15770101547	0.064	-0.14	1.512
3.1611738205	0.064	-0.14	1.512
3.16465187073	-0.008	-0.332	2.044
3.16812586784	-0.116	0.02	-0.9
3.17160582542	-0.116	0.02	-0.9
3.17508196831	0.0	-0.016	0.136
3.17854785919	0.068	-0.376	2.044
3.18202781677	0.068	-0.376	2.044
3.18550086021	-0.112	-0.096	0.24
3.188975811	-0.064	0.084	-0.96
3.19245100021	0.068	-0.3	2.044
3.19592499733	0.068	-0.3	2.044
3.19939684868	-0.048	-0.228	1.644
3.20287799835	-0.096	0.14	-1.428
3.20635199547	-0.096	0.14	-1.428
3.20982694626	0.068	-0.164	1.848
3.21331501007	0.004	-0.32	2.044
3.21678900719	0.004	-0.32	2.044
3.22026181221	-0.088	0.044	-1.096
3.22374296188	0.036	-0.044	0.464
3.22721886635	0.036	-0.044	0.464
3.23069286346	0.072	-0.376	2.044
3.23416781425	-0.088	-0.044	-0.088
3.23764586449	-0.088	-0.044	-0.088
3.24112200737	-0.048	0.072	-0.736
3.24460101128	0.068	-0.324	2.044
3.2480738163	0.068	-0.324	2.044
3.25155282021	-0.032	-0.184	1.304
3.25502681732	-0.076	0.132	-1.388
3.25849986076	-0.076	0.132	-1.388
3.26198101044	0.064	-0.204	2.044
3.26545381546	0.004	-0.296	2.044
3.2689268589	-0.092	0.072	-1.24
3.27240085602	-0.092	0.072	-1.24
3.27587485313	0.04	-0.068	0.808
3.2793469429	0.04	-0.372	2.044
3.28282880783	0.04	-0.372	2.044
3.28630185127	-0.14	-0.04	-0.364
3.28977680206	-0.036	0.02	-0.48
3.29325795174	-0.036	0.02	-0.48
3.29672980309	0.068	-0.356	2.044
3.30020284653	-0.08	-0.168	0.948
3.3036839962	-0.08	-0.168	0.948
3.30715799332	-0.076	0.128	-1.304
3.31064081192	0.08	-0.24	2.044
3.31411600113	0.08	-0.24	2.044
3.31758880615	-0.008	-0.276	2.044
3.32106184959	-0.076	0.116	-1.356
3.32454180717	-0.076	0.116	-1.356
3.32801699638	0.056	-0.08	1.136
3.33148980141	0.04	-0.36	2.044
3.33496689796	-0.12	-0.004	-0.656
3.33844184875	-0.12	-0.004	-0.656
3.34192180634	-0.016	0.024	-0.196
3.34539484978	0.06	-0.356	2.044
3.34886789322	0.06	-0.356	2.044
3.35234189034	-0.08	-0.128	0.608
3.35581588745	-0.072	0.096	-1.152
3.35928893089	-0.072	0.096	-1.152
3.36276984215	0.088	-0.264	2.044
3.36624193192	-0.004	-0.248	1.992
3.36971592903	-0.004	-0.248	1.992
3.37319493294	-0.06	0.112	-1.408
3.37666893005	0.076	-0.136	1.5
3.38013792038	0.076	-0.136	1.5
3.38361287117	0.024	-0.336	2.044
3.38708686829	-0.1	0.012	-0.892
3.39056301117	-0.1	0.012	-0.892
3.39403891563	0.012	-0.016	0.124
3.39751601219	0.056	-0.36	2.044
3.40099000931	0.056	-0.36	2.044
3.40446901321	-0.116	-0.1	0.26
3.40796089172	-0.064	0.088	-0.968
3.41143488884	0.068	-0.292	2.044
3.41491484642	0.068	-0.292	2.044
3.41838788986	-0.028	-0.216	1.652
3.42186880112	-0.084	0.12	-1.428
3.42534399033	-0.084	0.12	-1.428
3.42881798744	0.068	-0.156	1.828
3.43229103088	0.016	-0.328	2.044
3.43576383591	0.016	-0.328	2.044
3.43923687935	-0.108	0.048	-1.084
3.44272899628	0.02	-0.04	0.452
3.44623398781	0.02	-0.04	0.452
3.44970798492	0.048	-0.372	2.044
3.4531879425	-0.096	-0.072	-0.06
3.45666193962	-0.096	-0.072	-0.06
3.46013689041	-0.032	0.056	-0.756
3.46361684799	0.088	-0.324	2.044
3.46709084511	0.088	-0.324	2.044
3.47056388855	-0.012	-0.188	1.284
3.47403788567	-0.052	0.12	-1.392
3.47751402855	-0.052	0.12	-1.392
3.48098683357	0.08	-0.196	2.044
3.4844648838	0.004	-0.296	2.044
3.48793792725	-0.1	0.076	-1.248
3.49141192436	-0.1	0.076	-1.248
3.49489188194	0.036	-0.072	0.8
3.49836683273	0.028	-0.364	2.044
3.50184583664	0.028	-0.364	2.044
3.50533890724	-0.148	-0.044	-0.348
3.50881481171	-0.032	0.028	-0.496
3.51229000092	-0.032	0.028	-0.496
3.51576399803	0.072	-0.348	2.044
3.51923680305	-0.06	-0.172	0.964
3.5227189064	-0.06	-0.172	0.964
3.52619194984	-0.076	0.116	-1.288
3.52966594696	0.08	-0.232	2.044
3.53314495087	0.08	-0.232	2.044
3.53661799431	-0.008	-0.264	2.044
3.54009199142	-0.084	0.092	-1.36
3.54357099533	-0.084	0.092	-1.36
3.54704499245	0.052	-0.104	1.136
3.55052185059	0.04	-0.352	2.044
3.55399680138	-0.112	0.004	-0.644
3.55747079849	-0.112	0.004	-0.644
3.56094503403	0.008	0.016	-0.216
3.56442284584	0.072	-0.36	2.044
3.56789588928	0.072	-0.36	2.044
3.57136893272	-0.068	-0.124	0.62
3.5748488903	-0.056	0.096	-1.16
3.57832288742	-0.056	0.096	-1.16
3.58179783821	0.072	-0.264	2.044
3.58526992798	-0.008	-0.248	2.008
3.58874392509	-0.008	-0.248	2.008
3.59221887589	-0.08	0.12	-1.408
3.595692873	0.052	-0.144	1.496
3.59916591644	0.052	-0.144	1.496
3.60265302658	0.004	-0.348	2.044
3.60612988472	-0.12	0.02	-0.88
3.60960197449	-0.12	0.02	-0.88
3.61308193207	0.004	-0.012	0.1
3.61655402184	0.072	-0.376	2.044
3.62002682686	0.072	-0.376	2.044
3.62350583076	-0.104	-0.116	0.28
3.62697982788	-0.052	0.1	-0.984
3.630453825	0.088	-0.296	2.044
3.63392782211	0.088	-0.296	2.044
3.63740181923	-0.032	-0.228	1.684
3.64087486267	-0.092	0.136	-1.428
3.64435601234	-0.092	0.136	-1.428
3.64783096313	0.052	-0.156	1.82
3.65130400658	-0.004	-0.328	2.044
3.65478396416	-0.004	-0.328	2.044
3.6582608223	-0.116	0.056	-1.092
3.66174197197	0.024	-0.044	0.436
3.66521596909	0.024	-0.044	0.436
3.66868901253	0.04	-0.372	2.044
3.67216181755	-0.096	-0.068	-0.06
3.67563581467	-0.096	-0.068	-0.06
3.67910885811	-0.028	0.064	-0.748
3.68258881569	0.092	-0.32	2.044
3.68606495857	0.092	-0.32	2.044
3.68953800201	-0.036	-0.188	1.34
3.69301795959	-0.06	0.124	-1.388
3.69649195671	-0.06	0.124	-1.388
3.69997596741	0.072	-0.204	2.044
3.70345497131	0.004	-0.296	2.044
3.70692896843	-0.092	0.068	-1.24
3.71040296555	-0.092	0.068	-1.24
3.71388101578	0.044	-0.064	0.772
3.7173538208	0.048	-0.372	2.044
3.72082686424	0.048	-0.372	2.044
3.72430586815	-0.12	-0.04	-0.368
3.72778081894	-0.036	0.044	-0.504
3.73125386238	-0.036	0.044	-0.504
3.73474383354	0.088	-0.348	2.044
3.73821783066	-0.092	-0.156	1.0
3.74169397354	-0.092	-0.156	1.0
3.74516487122	-0.092	0.12	-1.296
3.74863886833	0.052	-0.22	2.044
3.75211286545	0.052	-0.22	2.044
3.75558590889	-0.012	-0.28	2.044
3.75905990601	-0.092	0.112	-1.356
3.76253986359	-0.092	0.112	-1.356
3.76601696014	0.052	-0.096	1.132
3.76949095726	0.052	-0.36	2.044
3.77296996117	-0.096	-0.016	-0.64
3.77644586563	-0.096	-0.016	-0.64
3.77991986275	0.004	0.008	-0.212
3.7833969593	0.08	-0.36	2.044
3.78687000275	0.08	-0.36	2.044
3.79034280777	-0.06	-0.132	0.62
3.79381799698	-0.056	0.092	-1.164
3.79730200768	-0.056	0.092	-1.164
3.80077600479	0.076	-0.268	2.044
3.80425596237	-0.024	-0.252	2.008
3.80773496628	-0.024	-0.252	2.008
3.81120896339	-0.08	0.096	-1.412
3.81468701363	0.056	-0.14	1.476
3.81815981865	0.056	-0.14	1.476
3.82164287567	0.012	-0.328	2.044
3.82511687279	-0.108	0.016	-0.876
3.82859182358	-0.108	0.016	-0.876
3.83206582069	0.008	-0.012	0.104
3.83553791046	0.076	-0.376	2.044
3.83901190758	0.076	-0.376	2.044
3.84249091148	-0.108	-0.1	0.272
3.84596395493	-0.06	0.084	-0.98
3.84943699837	0.08	-0.292	2.044
3.85291600227	0.08	-0.292	2.044
3.85638999939	-0.052	-0.216	1.676
3.85986495018	-0.08	0.124	-1.424
3.86334490776	-0.08	0.124	-1.424
3.86681985855	0.068	-0.176	1.804
3.87029194832	0.016	-0.316	2.044
3.87376880646	0.016	-0.316	2.044
3.87724089622	-0.104	0.048	-1.08
3.88071489334	0.028	-0.044	0.436
3.88419294357	0.028	-0.044	0.436
3.88766598701	0.056	-0.38	2.044
3.89113903046	-0.1	-0.068	-0.044
3.89462685585	-0.1	-0.068	-0.044
3.89814090729	-0.048	0.06	-0.768
3.90162301064	0.06	-0.312	2.044
3.90509581566	0.06	-0.312	2.044
3.90856981277	-0.032	-0.192	1.336
3.91204380989	-0.064	0.12	-1.388
3.9155189991	-0.064	0.12	-1.388
3.91899180412	0.076	-0.2	2.044
3.92247200012	0.012	-0.3	2.044
3.92594385147	-0.088	0.08	-1.24
3.92942094803	-0.088	0.08	-1.24
3.93290090561	0.036	-0.06	0.78
3.93637299538	0.06	-0.388	2.044
3.93984699249	0.06	-0.388	2.044
3.9433259964	-0.124	-0.036	-0.36
3.94680190086	-0.044	0.044	-0.504
3.95027589798	-0.044	0.044	-0.504
3.9537498951	0.064	-0.352	2.044
3.95722389221	-0.084	-0.172	0.98
3.96069788933	-0.084	-0.172	0.98
3.96417689323	-0.084	0.116	-1.296
3.96765089035	0.064	-0.232	2.044
3.97112393379	0.064	-0.232	2.044
3.9746029377	-0.052	-0.264	2.044
3.97807693481	-0.092	0.108	-1.352
3.98156094551	-0.092	0.108	-1.352
3.98503684998	0.048	-0.104	1.128
3.98850989342	0.024	-0.36	2.044
3.99199390411	-0.116	0.0	-0.64
3.99546098709	-0.116	0.0	-0.64
3.99892687798	-0.02	0.024	-0.212
4.00240683556	0.072	-0.364	2.044
4.005879879	0.072	-0.364	2.044
4.00935292244	-0.052	-0.148	0.628
4.01283383369	-0.056	0.1	-1.172
4.01630091667	-0.056	0.1	-1.172
4.01976799965	0.084	-0.26	2.044
4.02323389053	-0.008	-0.252	2.016
4.02670383453	-0.008	-0.252	2.016
4.03017091751	-0.056	0.108	-1.412
4.03364396095	0.068	-0.128	1.464
4.03712296486	0.068	-0.128	1.464
4.0405960083	0.012	-0.34	2.044
4.04410386086	-0.116	0.028	-0.876
4.04757881165	-0.116	0.028	-0.876
4.05105280876	-0.004	-0.016	0.092
4.05453085899	0.052	-0.372	2.044
4.05800485611	0.052	-0.372	2.044
4.06147694588	-0.108	-0.108	0.28
4.06495690346	-0.068	0.084	-1.0
4.06842684746	0.088	-0.296	2.044
4.07190585136	0.088	-0.296	2.044
4.07537984848	-0.024	-0.216	1.688
4.0788538456	-0.068	0.12	-1.428
4.08232784271	-0.068	0.12	-1.428
4.08580183983	0.072	-0.16	1.812
4.0892868042	0.008	-0.32	2.044
4.0927670002	0.008	-0.32	2.044
4.09623980522	-0.104	0.052	-1.08
4.09971499443	0.032	-0.048	0.44
4.10319280624	0.032	-0.048	0.44
4.10666680336	0.052	-0.36	2.044
4.1101398468	-0.088	-0.076	-0.04
4.11361598969	-0.088	-0.076	-0.04
4.1170899868	-0.04	0.06	-0.764
4.12056398392	0.084	-0.32	2.044
4.12403893471	0.084	-0.32	2.044
4.12751293182	-0.028	-0.192	1.336
4.13098788261	-0.068	0.12	-1.388
4.13446784019	-0.068	0.12	-1.388
4.13794183731	0.056	-0.176	2.044
4.14141583443	-0.016	-0.3	2.044
4.14489889145	-0.104	0.068	-1.244
4.14837288857	-0.104	0.068	-1.244
4.15185379982	0.044	-0.068	0.776
4.15532779694	0.036	-0.368	2.044
4.15880084038	0.036	-0.368	2.044
4.16227889061	-0.128	-0.036	-0.336
4.16575598717	-0.032	0.04	-0.508
4.16922903061	-0.032	0.04	-0.508
4.17270898819	0.1	-0.348	2.044
4.17618203163	-0.068	-0.164	0.984
4.17965602875	-0.068	-0.164	0.984
4.18313503265	-0.084	0.12	-1.304
4.18662595749	0.072	-0.236	2.044
4.19010186195	0.072	-0.236	2.044
4.1935749054	-0.012	-0.276	2.044
4.19705295563	-0.1	0.084	-1.348
4.20052790642	-0.1	0.084	-1.348
4.20400881767	0.048	-0.092	1.12
4.20748186111	0.028	-0.344	2.044
4.21095490456	-0.108	-0.008	-0.62
4.21443080902	-0.108	-0.008	-0.62
4.21790981293	-0.008	0.016	-0.236
4.22138381004	0.08	-0.352	2.044
4.22486186028	0.08	-0.352	2.044
4.22833490372	-0.04	-0.132	0.636
4.2318148613	-0.056	0.1	-1.176
4.23528981209	-0.056	0.1	-1.176
4.23876285553	0.092	-0.268	2.044
4.24224185944	0.004	-0.276	2.036
4.24571490288	0.004	-0.276	2.036
4.24918699265	-0.08	0.108	-1.416
4.25267100334	0.06	-0.14	1.46
4.25614285469	0.06	-0.14	1.46
4.25961494446	0.016	-0.344	2.044
4.2630879879	-0.12	0.012	-0.876
4.26656198502	-0.12	0.012	-0.876
4.27003598213	0.016	-0.012	0.092
4.27350783348	0.068	-0.376	2.044
4.27697992325	0.068	-0.376	2.044
4.28045296669	-0.096	-0.084	0.288
4.28394198418	-0.064	0.088	-0.996
4.28741693497	0.068	-0.288	2.044
4.29089093208	0.068	-0.288	2.044
4.2943649292	-0.04	-0.224	1.7
4.29783892632	-0.092	0.136	-1.44
4.30131292343	-0.092	0.136	-1.44
4.30479598045	0.056	-0.156	1.792
4.30827093124	0.012	-0.332	2.044
4.31174492836	0.012	-0.332	2.044
4.3152179718	-0.112	0.04	-1.06
4.31869292259	0.036	-0.04	0.416
4.32217097282	0.036	-0.04	0.416
4.32564496994	0.072	-0.38	2.044
4.32911801338	-0.08	-0.068	-0.024
4.33259296417	-0.08	-0.068	-0.024
4.33606791496	-0.024	0.048	-0.76
4.3395409584	0.088	-0.32	2.044
4.34301900864	0.088	-0.32	2.044
4.34649300575	-0.04	-0.208	1.356
4.34996581078	-0.06	0.124	-1.4
4.35344099998	-0.06	0.124	-1.4
4.35691285133	0.064	-0.196	2.044
4.36038899422	-0.012	-0.308	2.044
4.3638689518	-0.1	0.064	-1.232
4.36734294891	-0.1	0.064	-1.232
4.37081694603	0.048	-0.052	0.76
4.37429189682	0.048	-0.368	2.044
4.37776899338	0.048	-0.368	2.044
4.38125181198	-0.124	-0.04	-0.336
4.38473296165	-0.032	0.036	-0.516
4.38820695877	-0.032	0.036	-0.516
4.39168596268	0.08	-0.34	2.044
4.39515995979	-0.068	-0.168	0.992
4.39863395691	-0.068	-0.168	0.992
4.40211391449	-0.08	0.116	-1.296
4.40558791161	0.08	-0.236	2.044
4.40910100937	0.08	-0.236	2.044
4.41258597374	0.0	-0.28	2.044
4.41605186462	-0.084	0.1	-1.348
4.41952586174	-0.084	0.1	-1.348
4.42300486565	0.06	-0.092	1.12
4.42647790909	0.036	-0.36	2.044
4.4299519062	-0.112	-0.016	-0.616
4.43342685699	-0.112	-0.016	-0.616
4.43690180779	-0.016	0.012	-0.236
4.44037485123	0.064	-0.344	2.044
4.44385385513	0.064	-0.344	2.044
4.44732689857	-0.068	-0.144	0.644
4.45080089569	-0.076	0.1	-1.172
4.45427584648	-0.076	0.1	-1.172
4.45775485039	0.072	-0.24	2.044
4.46122789383	-0.02	-0.256	2.024
4.46470689774	-0.02	-0.256	2.024
4.46818399429	-0.08	0.112	-1.428
4.47166395187	0.072	-0.132	1.456
4.47513580322	0.072	-0.132	1.456
4.47861790657	0.02	-0.36	2.044
4.48209691048	-0.116	0.02	-0.864
4.48557186127	-0.116	0.02	-0.864
4.48904585838	0.008	-0.012	0.084
4.49252390862	0.06	-0.368	2.044
4.49599790573	0.06	-0.368	2.044
4.49947094917	-0.104	-0.12	0.3
4.50295090675	-0.072	0.088	-0.996
4.5064239502	0.06	-0.296	2.044
4.50989580154	0.06	-0.296	2.044
4.51336884499	-0.036	-0.196	1.68
4.51684498787	-0.084	0.124	-1.424
4.52032089233	-0.084	0.124	-1.424
4.52380180359	0.064	-0.16	1.8
4.52727484703	0.016	-0.328	2.044
4.53074789047	0.016	-0.328	2.044
4.53422188759	-0.116	0.048	-1.076
4.53769993782	0.028	-0.04	0.4
4.54117202759	0.028	-0.04	0.4
4.54465103149	0.06	-0.368	2.044
4.54812288284	-0.092	-0.076	-0.016
4.55160284042	-0.092	-0.076	-0.016
4.55507683754	-0.044	0.064	-0.78
4.55855083466	0.084	-0.324	2.044
4.56202888489	0.084	-0.324	2.044
4.565502882	-0.032	-0.196	1.356
4.56897687912	-0.052	0.116	-1.392
4.5724568367	-0.052	0.116	-1.392
4.57594394684	0.08	-0.2	2.044
4.57941794395	-0.004	-0.304	2.044
4.58289194107	-0.1	0.08	-1.224
4.58636689186	-0.1	0.08	-1.224
4.58984088898	0.028	-0.068	0.748
4.59331297874	0.036	-0.368	2.044
4.59678697586	0.036	-0.368	2.044
4.60025882721	-0.144	-0.044	-0.324
4.60373997688	-0.044	0.056	-0.536
4.60721302032	-0.044	0.056	-0.536
4.61068797112	0.076	-0.344	2.044
4.61416196823	-0.076	-0.168	1.004
4.61764097214	-0.076	-0.168	1.004
4.62111496925	-0.072	0.12	-1.304
4.62459397316	0.076	-0.232	2.044
4.62807297707	0.076	-0.232	2.044
4.63155198097	0.0	-0.276	2.044
4.63501691818	-0.088	0.088	-1.344
4.63849186897	-0.088	0.088	-1.344
4.64197182655	0.048	-0.1	1.108
4.64544582367	0.036	-0.36	2.044
4.64891791344	-0.116	0.0	-0.612
4.6523900032	-0.116	0.0	-0.612
4.65585494041	-0.02	0.024	-0.248
4.65932798386	0.064	-0.352	2.044
4.66280698776	0.064	-0.352	2.044
4.66627883911	-0.064	-0.14	0.66
4.66975283623	-0.068	0.108	-1.184
4.67323589325	-0.068	0.108	-1.184
4.67671084404	0.084	-0.244	2.044
4.68018293381	-0.012	-0.252	2.044
4.6836669445	-0.012	-0.252	2.044
4.68714189529	-0.076	0.104	-1.4
4.69061589241	0.056	-0.136	1.432
4.69416093826	0.056	-0.136	1.432
4.69766902924	0.012	-0.34	2.044
4.70115184784	-0.12	0.016	-0.848
