Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.66349101067	-0.772	-0.956	2.044
1.66594195366	-0.772	-0.956	2.044
1.66844201088	-0.48	-0.172	1.6
1.67089390755	-0.48	-0.172	1.6
1.67336893082	0.936	0.304	-1.34
1.67582011223	0.936	0.304	-1.34
1.67826795578	-0.152	-0.988	2.044
1.68071889877	-0.152	-0.988	2.044
1.68317103386	-0.404	-0.44	0.228
1.68562102318	-0.404	-0.44	0.228
1.68807196617	-0.404	-0.44	0.228
1.69052290916	-0.484	-0.74	-0.46
1.69297504425	-0.484	-0.74	-0.46
1.69542503357	0.116	-0.748	2.044
1.69787597656	0.116	-0.748	2.044
1.70032501221	-0.036	0.332	-0.904
1.70278096199	-0.036	0.332	-0.904
1.70524787903	0.608	0.328	0.772
1.70769906044	0.608	0.328	0.772
1.71014595032	-0.384	-0.432	2.044
1.71260094643	-0.384	-0.432	2.044
1.71505308151	0.66	0.284	-1.468
1.71751093864	0.66	0.284	-1.468
1.71996593475	0.58	0.352	2.044
1.7224149704	0.58	0.352	2.044
1.72486400604	-0.52	-0.168	2.044
1.72731494904	-0.52	-0.168	2.044
1.72976708412	-0.392	0.7	-1.516
1.73221707344	-0.392	0.7	-1.516
1.73467302322	0.4	0.104	2.044
1.73712110519	0.4	0.104	2.044
1.73956990242	-0.588	-0.572	0.564
1.74201989174	-0.588	-0.572	0.564
1.74447989464	0.14	-0.052	-0.748
1.74693107605	0.14	-0.052	-0.748
1.74938011169	0.804	-0.636	2.044
1.75184392929	0.804	-0.636	2.044
1.75430107117	0.804	-0.636	2.044
1.75675106049	0.224	-0.1	-0.588
1.75920009613	0.224	-0.1	-0.588
1.76165103912	-0.012	0.4	0.276
1.76410508156	-0.012	0.4	0.276
1.76655101776	-0.2	-0.344	2.044
1.76900196075	-0.2	-0.344	2.044
1.77145195007	0.316	0.552	-1.428
1.77390789986	0.316	0.552	-1.428
1.77635598183	0.056	0.316	1.732
1.7788040638	0.056	0.316	1.732
1.78125095367	-0.492	0.16	2.044
1.78372788429	-0.492	0.16	2.044
1.78618907928	-0.748	0.364	-1.636
1.78864002228	-0.748	0.364	-1.636
1.7910900116	0.444	-0.704	2.044
1.79354596138	0.444	-0.704	2.044
1.79599499702	0.196	-0.636	1.008
1.79844498634	0.196	-0.636	1.008
1.80089402199	0.244	-0.436	-1.096
1.80335187912	0.244	-0.436	-1.096
1.80580210686	0.344	-0.596	2.044
1.80824995041	0.344	-0.596	2.044
1.81069898605	-0.264	0.076	-0.344
1.81315493584	-0.264	0.076	-0.344
1.81560492516	-0.848	-0.192	0.004
1.81805706024	-0.848	-0.192	0.004
1.82050991058	-0.848	-0.192	0.004
1.82296609879	-0.012	-0.672	2.044
1.82541894913	-0.012	-0.672	2.044
1.82786893845	-0.356	0.156	-1.304
1.83031892776	-0.356	0.156	-1.304
1.83277606964	1.52	-0.064	1.42
1.83521795273	1.52	-0.064	1.42
1.83766007423	0.252	0.444	2.044
1.84010004997	0.252	0.444	2.044
1.84254002571	0.108	0.468	-1.6
1.84499192238	0.108	0.468	-1.6
1.8474419117	-0.292	-0.32	2.044
1.84989500046	-0.292	-0.32	2.044
1.85234498978	0.008	-0.348	1.368
1.85481095314	0.008	-0.348	1.368
1.85726594925	-0.704	0.248	-1.284
1.8597240448	-0.704	0.248	-1.284
1.86217594147	0.096	-0.608	2.044
1.86463093758	0.096	-0.608	2.044
1.8670809269	0.364	-0.168	0.056
1.86952996254	0.364	-0.168	0.056
1.87197709084	-0.488	-0.296	-0.288
1.87443590164	-0.488	-0.296	-0.288
1.87688708305	0.396	-0.524	2.044
1.87933397293	0.396	-0.524	2.044
1.88178491592	0.0	0.164	-1.096
1.88423204422	0.0	0.164	-1.096
1.88667297363	0.0	0.164	-1.096
1.88911294937	-0.744	-0.42	0.98
1.89156293869	-0.744	-0.42	0.98
1.89404892921	0.076	-0.632	2.044
1.89650392532	0.076	-0.632	2.044
1.89895510674	0.188	0.012	-1.54
1.90140295029	0.188	0.012	-1.54
1.90386199951	-0.324	0.084	2.044
1.90631198883	-0.324	0.084	2.044
1.9087600708	0.264	-0.288	1.76
1.91120910645	0.264	-0.288	1.76
1.91366505623	0.456	0.728	-1.428
1.91611409187	0.456	0.728	-1.428
1.9185628891	0.104	-0.38	2.044
1.92101192474	0.104	-0.38	2.044
1.92347693443	0.464	-0.104	0.384
1.92592597008	0.464	-0.104	0.384
1.92837500572	-0.372	0.052	-0.608
1.93082594872	-0.372	0.052	-0.608
1.9332818985	0.116	-0.768	2.044
1.93574094772	0.116	-0.768	2.044
1.93819189072	-0.028	-0.096	-0.828
1.94064307213	-0.028	-0.096	-0.828
1.9430949688	-0.628	0.32	0.72
1.94554591179	-0.628	0.32	0.72
1.94799494743	-0.82	-0.32	2.044
1.95044493675	-0.82	-0.32	2.044
1.95290088654	-0.82	-0.32	2.044
1.95535087585	-0.468	0.116	-1.564
1.95780110359	-0.468	0.116	-1.564
1.96025109291	0.448	-0.548	2.044
1.96270895004	0.448	-0.548	2.044
1.96515703201	-0.352	-0.256	2.032
1.96760702133	-0.352	-0.256	2.032
1.97005796432	0.024	0.808	-1.608
1.9725151062	0.024	0.808	-1.608
1.97496509552	-0.176	-0.956	2.044
1.97741603851	-0.176	-0.956	2.044
1.97986698151	0.472	0.06	0.772
1.9823141098	0.472	0.06	0.772
1.98476696014	0.06	-0.292	-0.808
1.98721694946	0.06	-0.292	-0.808
1.98966598511	0.632	-0.56	2.044
1.99212503433	0.632	-0.56	2.044
1.99458098412	-0.044	-0.128	-0.56
1.99703192711	-0.044	-0.128	-0.56
1.99948191643	0.02	0.228	0.38
2.0019299984	0.02	0.228	0.38
2.00438404083	-0.524	-0.344	2.044
2.00683403015	-0.524	-0.344	2.044
2.00929093361	-0.152	0.284	-1.436
2.01174592972	-0.152	0.284	-1.436
2.01420307159	-0.052	-0.364	1.656
2.01665306091	-0.052	-0.364	1.656
2.01910305023	-0.052	-0.364	1.656
2.02155303955	-0.332	-0.152	2.044
2.02400994301	-0.332	-0.152	2.044
2.026460886	-1.612	-0.448	-1.672
2.02891206741	-1.612	-0.448	-1.672
2.03136205673	-0.236	-0.164	2.044
2.03381991386	-0.236	-0.164	2.044
2.03626298904	-0.192	0.264	1.112
2.03870391846	-0.192	0.264	1.112
2.04114508629	-0.44	0.692	-1.204
2.04359388351	-0.44	0.692	-1.204
2.04604887962	-0.084	-0.04	2.044
2.04850196838	-0.084	-0.04	2.044
2.05095291138	-0.356	0.236	-0.328
2.05340909958	-0.356	0.236	-0.328
2.0558719635	0.74	-0.152	0.064
2.05832195282	0.74	-0.152	0.064
2.06078100204	-0.152	-0.492	2.044
2.0632379055	-0.152	-0.492	2.044
2.06569099426	-0.176	0.096	-1.248
2.06814098358	-0.176	0.096	-1.248
2.0705909729	0.896	-0.016	1.372
2.07304596901	0.896	-0.016	1.372
2.07549500465	0.092	-0.128	2.044
2.0779440403	0.092	-0.128	2.044
2.08039188385	0.508	0.032	-1.608
2.08284687996	0.508	0.032	-1.608
2.0852971077	0.508	0.032	-1.608
2.08776402473	-0.116	-0.724	2.044
2.0902159214	-0.116	-0.724	2.044
2.09267306328	-0.112	0.084	1.492
2.09512090683	-0.112	0.084	1.492
2.09757089615	-0.312	0.528	-1.344
2.10001993179	-0.312	0.528	-1.344
2.1024749279	0.64	-0.82	2.044
2.10492491722	0.64	-0.82	2.044
2.10737490654	0.512	-0.084	0.092
2.10982203484	0.512	-0.084	0.092
2.11227107048	0.036	-0.644	-0.464
2.11472797394	0.036	-0.644	-0.464
2.11717700958	-0.268	-0.24	2.044
2.1196269989	-0.268	-0.24	2.044
2.12208509445	0.408	-0.076	-1.032
2.12454605103	0.408	-0.076	-1.032
2.12699604034	0.544	0.88	0.876
2.12945389748	0.544	0.88	0.876
2.1319000721	-0.008	0.008	2.044
2.13435506821	-0.008	0.008	2.044
2.13680291176	0.588	0.24	-1.564
2.13925290108	0.588	0.24	-1.564
2.14170193672	0.796	-0.22	2.044
2.14415693283	0.796	-0.22	2.044
2.14663696289	-0.368	-0.28	1.832
2.14908790588	-0.368	-0.28	1.832
2.1515378952	0.784	0.208	-1.464
2.15406298637	0.784	0.208	-1.464
2.15651488304	0.784	0.208	-1.464
2.15896296501	-0.22	-0.816	2.044
2.16142487526	-0.22	-0.816	2.044
2.16387891769	0.02	-0.336	0.42
2.16632890701	0.02	-0.336	0.42
2.16877794266	-1.024	0.68	-0.748
2.17123007774	-1.024	0.68	-0.748
2.17368602753	0.072	-0.28	2.044
2.17613506317	0.072	-0.28	2.044
2.17858290672	0.636	-0.2	-0.756
2.18103289604	0.636	-0.2	-0.756
2.18348908424	0.64	-0.392	0.584
2.18594002724	0.64	-0.392	0.584
2.18838810921	-0.188	-0.356	2.044
2.19083690643	-0.188	-0.356	2.044
2.1932990551	-0.356	0.412	-1.508
2.19574904442	-0.356	0.412	-1.508
2.19821691513	-1.732	-0.18	1.824
2.20067310333	-1.732	-0.18	1.824
2.20313000679	-0.108	0.052	2.044
2.20557904243	-0.108	0.052	2.044
2.20802807808	0.232	0.48	-1.6
2.21047687531	0.232	0.48	-1.6
2.21293210983	0.108	-0.348	2.044
2.21538090706	0.108	-0.348	2.044
2.21783089638	-0.116	-0.304	0.772
2.2202808857	-0.116	-0.304	0.772
2.2227370739	-0.116	-0.304	0.772
2.22518706322	-0.272	-0.044	-0.872
2.22763800621	-0.272	-0.044	-0.872
2.2300889492	-0.332	-0.088	2.044
2.23254489899	-0.332	-0.088	2.044
2.23498988152	0.176	0.028	-0.48
2.23743009567	0.176	0.028	-0.48
2.23988509178	-0.076	-0.212	0.204
2.24232792854	-0.076	-0.212	0.204
2.24478197098	-0.396	-0.016	2.044
2.24723291397	-0.396	-0.016	2.044
2.24968504906	0.484	0.776	-1.408
2.25213289261	0.484	0.776	-1.408
2.25458908081	-0.876	-0.516	1.54
2.25703907013	-0.876	-0.516	1.54
2.25948905945	0.82	-0.368	2.044
2.261936903	0.82	-0.368	2.044
2.26439404488	-0.324	0.592	-1.648
2.26685500145	-0.324	0.592	-1.648
2.26930594444	0.516	-0.556	2.044
2.27176904678	0.516	-0.556	2.044
2.27422499657	-0.2	-0.44	1.196
2.276679039	-0.2	-0.44	1.196
2.27912998199	-1.156	-0.392	-1.172
2.28158402443	-1.156	-0.392	-1.172
2.28404307365	-0.5	-0.916	2.044
2.28648900986	-0.5	-0.916	2.044
2.28893589973	-0.5	-0.916	2.044
2.29138207436	-0.488	-0.2	-0.196
2.29383993149	-0.488	-0.2	-0.196
2.29629302025	-0.044	-0.316	-0.124
2.29874491692	-0.044	-0.316	-0.124
2.30119490623	-0.204	-0.224	2.044
2.30364894867	-0.204	-0.224	2.044
2.30610704422	-0.384	0.352	-1.264
2.30855798721	-0.384	0.352	-1.264
2.31100702286	-0.848	-0.124	1.164
2.31346487999	-0.848	-0.124	1.164
2.3159198761	0.8	-0.248	2.044
2.31836795807	0.8	-0.248	2.044
2.32081699371	0.676	-0.136	-1.528
2.3232729435	0.676	-0.136	-1.528
2.32572293282	-0.424	-0.516	2.044
2.32817292213	-0.424	-0.516	2.044
2.33062291145	-0.064	-0.264	1.524
2.33307909966	-0.064	-0.264	1.524
2.33553791046	1.064	0.744	-1.356
2.33798789978	1.064	0.744	-1.356
2.34043693542	0.084	-0.332	2.044
2.34289193153	0.084	-0.332	2.044
2.34534406662	0.168	0.044	0.176
2.34779191017	0.168	0.044	0.176
2.35023808479	-0.152	-0.564	-0.452
2.35269904137	-0.152	-0.564	-0.452
2.35515093803	-0.152	-0.564	-0.452
2.35760307312	0.208	-0.324	2.044
2.36005210876	0.208	-0.324	2.044
2.36250805855	-0.136	0.416	-0.98
2.36495804787	-0.136	0.416	-0.98
2.36740708351	1.584	0.664	1.0
2.36985206604	1.584	0.664	1.0
2.37229394913	0.268	-0.164	2.044
2.37474989891	0.268	-0.164	2.044
2.37720108032	-0.144	0.268	-1.624
2.37965202332	-0.144	0.268	-1.624
2.38210201263	0.376	-0.328	2.044
2.38455200195	0.376	-0.328	2.044
2.38700199127	-0.112	-0.292	1.884
2.38945293427	-0.112	-0.292	1.884
2.39192008972	0.988	-0.66	-1.312
2.39437890053	0.988	-0.66	-1.312
2.39682888985	0.292	-0.52	2.044
2.39927792549	0.292	-0.52	2.044
2.40172696114	-0.392	0.072	0.48
2.40419197083	-0.392	0.072	0.48
2.4066400528	-0.332	0.308	-0.796
2.40910410881	-0.332	0.308	-0.796
2.4115729332	-0.124	-0.468	2.044
2.41402792931	-0.124	-0.468	2.044
2.41648197174	-0.484	-0.052	-0.776
2.41893410683	-0.484	-0.052	-0.776
2.42138409615	-0.484	-0.052	-0.776
2.42383503914	1.12	-0.64	0.648
2.42628598213	1.12	-0.64	0.648
2.42874789238	-0.264	-0.088	2.044
2.43122696877	-0.264	-0.088	2.044
2.4336810112	-0.144	0.7	-1.492
2.43612408638	-0.144	0.7	-1.492
2.43856596947	1.024	0.468	1.908
2.44100689888	1.024	0.468	1.908
2.44345188141	0.02	-0.032	2.044
2.44590497017	0.02	-0.032	2.044
2.44835400581	-1.252	-0.528	-1.592
2.45080709457	-1.252	-0.528	-1.592
2.45326399803	-0.156	-0.516	2.044
2.45571398735	-0.156	-0.516	2.044
2.45816588402	-0.716	0.056	0.872
2.46061491966	-0.716	0.056	0.872
2.46306610107	-0.188	0.432	-0.984
2.46551799774	-0.188	0.432	-0.984
2.4679710865	0.568	-0.632	2.044
2.47041893005	0.568	-0.632	2.044
2.47287988663	0.7	-0.148	-0.368
2.47533297539	0.7	-0.148	-0.368
2.47778201103	-0.604	0.336	0.056
2.48023200035	-0.604	0.336	0.056
2.48268795013	0.264	-0.816	2.044
2.48513793945	0.264	-0.816	2.044
2.48758602142	0.264	-0.816	2.044
2.49003601074	0.36	0.304	-1.388
2.49249196053	0.36	0.304	-1.388
2.49494099617	0.044	0.176	1.5
2.49739909172	0.044	0.176	1.5
2.49984288216	-0.112	-0.036	2.044
2.50229310989	-0.112	-0.036	2.044
2.504748106	-0.44	-0.912	-1.584
2.50720095634	-0.44	-0.912	-1.584
2.50965189934	-0.684	-0.04	2.044
2.51210188866	-0.684	-0.04	2.044
2.51455807686	-0.32	0.136	1.236
2.5170071125	-0.32	0.136	1.236
2.51945400238	-0.644	-0.008	-1.228
2.52190804482	-0.644	-0.008	-1.228
2.52436590195	0.184	-0.256	2.044
2.52681398392	0.184	-0.256	2.044
2.52927803993	0.08	0.148	-0.148
2.53172802925	0.08	0.148	-0.148
2.53418302536	-0.908	-0.452	-0.232
2.53663396835	-0.908	-0.452	-0.232
2.53908610344	0.244	-0.548	2.044
2.54154491425	0.244	-0.548	2.044
2.5440030098	-0.568	0.448	-1.18
2.54645395279	-0.568	0.448	-1.18
2.54890298843	-0.16	-0.336	1.192
2.55135297775	-0.16	-0.336	1.192
2.55381202698	-0.16	-0.336	1.192
2.55626106262	-0.336	-0.42	2.044
2.55871200562	-0.336	-0.42	2.044
2.56116199493	0.188	0.884	-1.644
2.56361889839	0.188	0.884	-1.644
2.56606888771	-0.176	-0.54	2.044
2.56852006912	-0.176	-0.54	2.044
2.57097101212	-0.764	0.016	1.568
2.57342600822	-0.764	0.016	1.568
2.57587504387	0.244	-0.444	-1.284
2.57832598686	0.244	-0.444	-1.284
2.5807800293	-0.176	-0.436	2.044
2.58323788643	-0.176	-0.436	2.044
2.58569002151	-0.236	-0.32	0.208
2.58814001083	-0.236	-0.32	0.208
2.59059000015	-0.244	-0.344	-0.416
2.59304594994	-0.244	-0.344	-0.416
2.59549808502	0.04	-0.02	2.044
2.59794592857	0.04	-0.02	2.044
2.60039496422	-0.048	0.036	-0.936
2.60285210609	-0.048	0.036	-0.936
2.60530304909	-0.08	-0.924	0.872
2.60775089264	-0.08	-0.924	0.872
2.61021089554	-0.112	-0.248	2.044
2.61266899109	-0.112	-0.248	2.044
2.61511802673	0.204	0.076	-1.568
2.61758208275	0.204	0.076	-1.568
2.62003397942	0.204	0.076	-1.568
2.62248897552	-0.388	-0.168	2.044
2.62493991852	-0.388	-0.168	2.044
2.62738990784	-0.172	-0.4	1.968
2.62983894348	-0.172	-0.4	1.968
2.6322889328	-0.304	-0.136	-1.536
2.63475608826	-0.304	-0.136	-1.536
2.63719892502	-0.168	-0.66	2.044
2.63964104652	-0.168	-0.66	2.044
2.64208507538	0.012	0.004	0.568
2.64453792572	0.012	0.004	0.568
2.64699006081	0.128	0.736	-0.836
2.64945292473	0.128	0.736	-0.836
2.65190196037	0.348	-0.084	2.044
2.65435791016	0.348	-0.084	2.044
2.65680909157	-0.764	0.448	-0.752
2.65926003456	-0.764	0.448	-0.752
2.66170907021	0.572	0.884	0.344
2.66416192055	0.572	0.884	0.344
2.66660904884	-0.756	0.272	2.044
2.66905808449	-0.756	0.272	2.044
2.67150592804	-0.772	0.648	-1.456
2.67399406433	-0.772	0.648	-1.456
2.67644500732	-0.384	-0.896	1.864
2.67890405655	-0.384	-0.896	1.864
2.68137097359	-0.188	-0.068	2.044
2.68383002281	-0.188	-0.068	2.044
2.68628001213	-0.188	-0.068	2.044
2.68873000145	-0.368	0.036	-1.628
2.69117903709	-0.368	0.036	-1.628
2.69362998009	-0.244	-0.412	2.044
2.69608402252	-0.244	-0.412	2.044
2.69853496552	0.348	0.084	0.98
2.70098304749	0.348	0.084	0.98
2.70343494415	-1.172	0.896	-1.16
2.70588707924	-1.172	0.896	-1.16
2.70833706856	0.068	-0.228	2.044
2.71078491211	0.068	-0.228	2.044
2.71324110031	0.176	-0.388	-0.372
2.71569299698	0.176	-0.388	-0.372
2.7181429863	-0.988	-0.588	0.04
2.72059297562	-0.988	-0.588	0.04
2.7230489254	-0.28	0.068	2.044
2.72549796104	-0.28	0.068	2.044
2.72796010971	0.048	0.276	-1.308
2.73041009903	0.048	0.276	-1.308
2.73286890984	0.488	-0.112	1.408
2.73532009125	0.488	-0.112	1.408
2.73777103424	0.248	-0.108	2.044
2.74021887779	0.248	-0.108	2.044
2.74267292023	-0.228	0.644	-1.652
2.74512290955	-0.228	0.644	-1.652
2.74758410454	0.012	-0.404	2.044
2.75008296967	0.012	-0.404	2.044
2.75254011154	-0.34	-0.472	1.328
2.75499105453	-0.34	-0.472	1.328
2.75744104385	-0.34	-0.472	1.328
2.75989103317	-0.868	-0.536	-1.24
2.76234388351	-0.868	-0.536	-1.24
2.76480197906	0.356	-0.42	2.044
2.76725006104	0.356	-0.42	2.044
2.76970005035	-0.624	-0.096	-0.092
2.77215409279	-0.624	-0.096	-0.092
2.77461099625	-0.588	0.176	-0.252
2.77706289291	-0.588	0.176	-0.252
2.77951407433	0.224	-0.62	2.044
2.78196191788	0.224	-0.62	2.044
2.78441691399	0.108	-0.096	-1.112
2.78686904907	0.108	-0.096	-1.112
2.78931689262	-0.28	-0.588	1.124
2.79176688194	-0.28	-0.588	1.124
2.79422688484	-0.276	0.068	2.044
2.7966799736	-0.276	0.068	2.044
2.79912805557	0.2	0.428	-1.616
2.80157804489	0.2	0.428	-1.616
2.80403399467	0.472	-0.236	2.044
2.80648207664	0.472	-0.236	2.044
2.80893301964	-0.264	-0.204	1.74
2.81138396263	-0.264	-0.204	1.74
2.81383991241	0.196	0.432	-1.44
2.81629800797	0.196	0.432	-1.44
2.81874799728	-0.136	-0.964	2.044
2.8211979866	-0.136	-0.964	2.044
2.82365298271	-0.136	-0.964	2.044
2.82610607147	0.312	0.268	0.356
2.828551054	0.312	0.268	0.356
2.83099603653	-0.476	-0.172	-0.588
2.83346796036	-0.476	-0.172	-0.588
2.83591198921	-0.356	-0.484	2.044
2.83835506439	-0.356	-0.484	2.044
2.84079694748	-0.464	0.032	-0.916
2.84324598312	-0.464	0.032	-0.916
2.84570097923	-0.168	-0.188	0.7
2.84815502167	-0.168	-0.188	0.7
2.85060501099	0.5	-0.408	2.044
2.85305690765	0.5	-0.408	2.044
2.8555059433	0.332	0.376	-1.52
2.85795998573	0.332	0.376	-1.52
2.86040902138	1.088	-0.032	2.032
2.86286306381	1.088	-0.032	2.032
2.86532688141	-0.124	0.052	2.044
2.86777496338	-0.124	0.052	2.044
2.87022399902	-0.416	0.616	-1.608
2.87267994881	-0.416	0.616	-1.608
2.87513208389	-0.244	-0.86	2.044
2.87758207321	-0.244	-0.86	2.044
2.88003206253	-0.064	-0.108	0.664
2.88248801231	-0.064	-0.108	0.664
2.88495206833	-0.628	0.316	-0.888
2.88740301132	-0.628	0.316	-0.888
2.88985395432	-0.628	0.316	-0.888
2.89230394363	0.54	-0.644	2.044
2.89475893974	0.54	-0.644	2.044
2.89720797539	0.872	-0.328	-0.532
2.89966106415	0.872	-0.328	-0.532
2.90211009979	-1.28	0.304	0.268
2.90456604958	-1.28	0.304	0.268
2.90701603889	0.012	-0.536	2.044
2.90946388245	0.012	-0.536	2.044
2.91191291809	-0.26	0.084	-1.48
2.91437005997	-0.26	0.084	-1.48
2.91681909561	0.372	-0.02	1.848
2.91926693916	0.372	-0.02	1.848
2.92171788216	-0.288	0.212	2.044
2.92417788506	-0.288	0.212	2.044
2.92662596703	-0.268	-0.148	-1.62
2.92907691002	-0.268	-0.148	-1.62
2.93152689934	0.4	0.004	2.044
2.93401002884	0.4	0.004	2.044
2.93645906448	-0.152	-0.116	1.04
2.93891000748	-0.152	-0.116	1.04
2.94136190414	0.064	0.064	-1.068
2.94381093979	0.064	0.064	-1.068
2.94627308846	-0.024	-0.528	2.044
2.94872188568	-0.024	-0.528	2.044
2.95117092133	-0.52	-0.048	-0.368
2.95365095139	-0.52	-0.048	-0.368
2.95610189438	-0.52	-0.048	-0.368
2.9585518837	-0.18	0.584	0.116
2.96100401878	-0.18	0.584	0.116
2.96345996857	-0.388	0.056	2.044
2.96590900421	-0.388	0.056	2.044
2.96835708618	-0.192	0.5	-1.336
2.97080397606	-0.192	0.5	-1.336
2.97325706482	-0.148	0.56	1.268
2.97570705414	-0.148	0.56	1.268
2.97815704346	-0.064	-0.164	2.044
2.98060798645	-0.064	-0.164	2.044
2.98306393623	-0.012	0.12	-1.64
2.9855260849	-0.012	0.12	-1.64
2.98798108101	0.12	-0.024	2.044
2.99042892456	0.12	-0.024	2.044
2.99288511276	-0.656	0.144	1.336
2.99533390999	-0.656	0.144	1.336
2.99778294563	-0.252	-0.468	-1.288
3.00023794174	-0.252	-0.468	-1.288
3.00269603729	0.052	-0.916	2.044
3.00514507294	0.052	-0.916	2.044
3.00759291649	0.056	-0.488	0.064
3.01004290581	0.056	-0.488	0.064
3.01249790192	-1.44	-0.344	-0.308
3.014950037	-1.44	-0.344	-0.308
3.01741099358	0.104	-0.204	2.044
3.01986193657	0.104	-0.204	2.044
3.02232003212	0.104	-0.204	2.044
3.02477502823	-0.62	0.228	-1.132
3.02722597122	-0.62	0.228	-1.132
3.02967596054	-0.444	0.616	0.896
3.03212499619	-0.444	0.616	0.896
3.03457689285	0.004	0.088	2.044
3.03701996803	0.004	0.088	2.044
3.03945803642	0.224	0.292	-1.572
3.0419011116	0.224	0.292	-1.572
3.04435896873	-0.28	-0.14	2.044
3.04681491852	-0.28	-0.14	2.044
3.04926490784	-0.364	-0.528	1.732
3.05171704292	-0.364	-0.528	1.732
3.05417299271	1.388	-0.06	-1.396
3.05662202835	1.388	-0.06	-1.396
3.05907201767	0.176	-0.512	2.044
3.06152200699	0.176	-0.512	2.044
3.06400299072	0.16	0.152	0.356
3.06645298004	0.16	0.152	0.356
3.06890010834	-0.96	0.676	-0.848
3.07135105133	-0.96	0.676	-0.848
3.07380890846	-0.32	-0.588	2.044
3.07626390457	-0.32	-0.588	2.044
3.07871389389	0.032	0.104	-0.812
3.08116292953	0.032	0.104	-0.812
3.08361792564	-0.112	0.256	0.528
3.08606600761	-0.112	0.256	0.528
3.08851504326	-0.112	0.256	0.528
3.09097290039	0.088	0.012	2.044
3.09342598915	0.088	0.012	2.044
3.0958840847	0.864	-0.272	-1.496
3.09833502769	0.864	-0.272	-1.496
3.10078501701	-0.152	0.04	1.992
3.10324001312	-0.152	0.04	1.992
3.10569095612	-0.288	0.228	2.044
3.10814189911	-0.288	0.228	2.044
3.11063289642	0.476	0.76	-1.468
3.11309409142	0.476	0.76	-1.468
3.11554503441	0.8	-1.132	2.044
3.11799287796	0.8	-1.132	2.044
3.1204419136	-0.08	-0.548	0.772
3.12289905548	-0.08	-0.548	0.772
3.1253490448	0.264	0.276	-1.012
3.12779688835	0.264	0.276	-1.012
3.13024687767	0.132	-0.06	2.044
3.1327021122	0.132	-0.06	2.044
3.13514995575	-0.272	0.236	-0.556
3.13760209084	-0.272	0.236	-0.556
3.14005208015	-0.872	0.336	0.22
3.14250588417	-0.872	0.336	0.22
3.14495491982	0.044	-0.092	2.044
3.14740490913	0.044	-0.092	2.044
3.1498529911	0.176	-0.008	-1.416
3.15230607986	0.176	-0.008	-1.416
3.154763937	0.176	-0.008	-1.416
3.15721392632	-0.812	-0.244	1.588
3.15967297554	-0.812	-0.244	1.588
3.1621260643	-0.712	0.044	2.044
3.16458392143	-0.712	0.044	2.044
3.16703510284	-0.2	0.132	-1.6
3.16950106621	-0.2	0.132	-1.6
3.17195010185	0.38	-0.6	2.044
3.17440509796	0.38	-0.6	2.044
3.17685389519	-0.152	-0.272	1.116
3.1793050766	-0.152	-0.272	1.116
3.18175411224	0.688	-0.328	-1.104
3.1842110157	0.688	-0.328	-1.104
3.18666100502	0.168	-0.132	2.044
3.18911290169	0.168	-0.132	2.044
3.19156193733	-0.156	-0.02	-0.264
3.19401597977	-0.156	-0.02	-0.264
3.19646692276	0.352	-0.048	-0.096
3.19891691208	0.352	-0.048	-0.096
3.20137906075	-0.02	-0.144	2.044
3.20383501053	-0.02	-0.144	2.044
3.20628499985	-0.18	0.112	-1.252
3.20873594284	-0.18	0.112	-1.252
3.21118688583	1.224	0.932	1.288
3.21364092827	1.224	0.932	1.288
3.21608901024	0.444	-0.112	2.044
3.21853804588	0.444	-0.112	2.044
3.22098708153	0.444	-0.112	2.044
3.22344088554	-0.46	0.68	-1.712
3.2258939743	-0.46	0.68	-1.712
3.22835803032	-0.004	-0.432	2.044
3.23080897331	-0.004	-0.432	2.044
3.23326587677	0.092	-0.188	1.508
3.23570799828	0.092	-0.188	1.508
3.23814988136	-0.856	-0.964	-1.284
3.24059391022	-0.856	-0.964	-1.284
3.24304294586	-0.564	-0.624	2.044
3.24549794197	-0.564	-0.624	2.044
3.24794793129	0.068	-0.108	0.072
3.25039792061	0.068	-0.108	0.072
3.25285291672	0.496	-0.02	-0.424
3.25530290604	0.496	-0.02	-0.424
3.25775504112	0.636	-0.48	2.044
3.26020503044	0.636	-0.48	2.044
3.26266002655	0.084	-0.308	-1.008
3.26511287689	0.084	-0.308	-1.008
3.2675640583	0.308	0.004	1.008
3.27001094818	0.308	0.004	1.008
3.27246403694	-0.456	0.048	2.044
3.27491497993	-0.456	0.048	2.044
3.27736401558	-0.592	0.172	-1.624
3.2798140049	-0.592	0.172	-1.624
3.28226590157	0.024	0.056	2.044
3.28471899033	0.024	0.056	2.044
3.2871658802	0.024	0.056	2.044
3.28962802887	-0.04	-0.124	1.876
3.29207801819	-0.04	-0.124	1.876
3.29453492165	-0.636	0.224	-1.52
3.29699492455	-0.636	0.224	-1.52
3.29944491386	0.18	-1.376	2.044
3.30189490318	0.18	-1.376	2.044
3.30435490608	-0.276	-0.188	0.484
3.30681109428	-0.276	-0.188	0.484
3.30925989151	0.444	0.744	-0.756
3.31170701981	0.444	0.744	-0.756
3.31416392326	0.26	-0.648	2.044
3.31661200523	0.26	-0.648	2.044
3.31906104088	-0.704	-0.6	-0.748
3.32152605057	-0.704	-0.6	-0.748
3.32401204109	-0.348	0.024	0.52
3.32646107674	-0.348	0.024	0.52
3.32891106606	0.104	-0.632	2.044
