Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.87205910683	-0.012	-0.196	1.428
4.87939500809	-0.068	0.124	-0.116
4.88673210144	-0.064	0.148	-0.972
4.89406895638	-0.052	-0.188	2.044
4.9014070034	-0.028	-0.04	-0.956
4.90874004364	0.044	-0.04	-0.116
4.91607308388	-0.048	-0.2	1.46
4.92341089249	0.092	0.108	-1.344
4.93075203896	0.008	-0.372	2.044
4.93808603287	-0.044	-0.052	0.32
4.94541692734	-0.004	-0.148	2.044
4.95275306702	-0.088	-0.28	2.044
4.96007800102	-0.14	0.072	-0.684
4.96740698814	-0.068	-0.364	2.044
4.97474908829	-0.036	-0.24	1.88
4.9820868969	0.024	-0.084	0.544
4.98946595192	0.052	-0.372	2.044
4.99680089951	0.008	0.12	-1.312
