Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.02809810638	0.292	-0.324	2.044
1.0296189785	0.292	-0.324	2.044
1.03113794327	0.292	-0.324	2.044
1.03265690804	0.264	-0.32	2.044
1.03417611122	0.264	-0.32	2.044
1.0357439518	0.264	-0.32	2.044
1.03726696968	0.264	-0.32	2.044
1.03878593445	0.084	-0.212	1.972
1.04031300545	0.084	-0.212	1.972
1.04183101654	0.084	-0.212	1.972
1.04334998131	-0.172	-0.04	0.54
1.04486894608	-0.172	-0.04	0.54
1.04638910294	-0.172	-0.04	0.54
1.0479080677	-0.308	0.072	-0.648
1.04942893982	-0.308	0.072	-0.648
1.05094909668	-0.308	0.072	-0.648
1.05246901512	-0.308	0.072	-0.648
1.05398797989	-0.304	0.084	-0.952
1.05550789833	-0.304	0.084	-0.952
1.05702805519	-0.304	0.084	-0.952
1.05854701996	-0.164	0.0	-0.248
1.0600669384	-0.164	0.0	-0.248
1.0615799427	-0.164	0.0	-0.248
1.06309008598	-0.164	0.0	-0.248
1.06460094452	0.124	-0.16	1.1
1.06613612175	0.124	-0.16	1.1
1.06765508652	0.276	-0.312	2.044
1.06989812851	0.276	-0.312	2.044
1.07141804695	0.276	-0.312	2.044
1.07293200493	0.276	-0.312	2.044
1.07444500923	0.288	-0.352	2.044
1.07595801353	0.288	-0.352	2.044
1.07747101784	0.288	-0.352	2.044
1.07896900177	0.176	-0.256	2.044
1.08048391342	0.176	-0.256	2.044
1.08199691772	0.176	-0.256	2.044
1.08351397514	-0.092	-0.12	1.132
1.08502793312	-0.092	-0.12	1.132
1.08654093742	-0.092	-0.12	1.132
1.08805394173	-0.092	-0.12	1.132
1.08957695961	-0.268	0.016	-0.236
1.09109091759	-0.268	0.016	-0.236
1.09260392189	-0.268	0.016	-0.236
1.09411597252	-0.324	0.104	-0.948
1.09562802315	-0.324	0.104	-0.948
1.09714007378	-0.324	0.104	-0.948
1.0986521244	-0.324	0.104	-0.948
1.10017800331	-0.244	0.04	-0.628
1.10170102119	-0.244	0.04	-0.628
1.10322213173	-0.244	0.04	-0.628
1.10474300385	-0.016	-0.068	0.524
1.10626411438	-0.016	-0.068	0.524
1.10778903961	-0.016	-0.068	0.524
1.1093211174	0.232	-0.248	1.936
1.11084294319	0.232	-0.248	1.936
1.11236310005	0.232	-0.248	1.936
1.11388301849	0.232	-0.248	1.936
1.11540102959	0.296	-0.348	2.044
1.11692094803	0.296	-0.348	2.044
1.11844110489	0.296	-0.348	2.044
1.11996603012	0.264	-0.308	2.044
1.12148499489	0.264	-0.308	2.044
1.12300491333	0.264	-0.308	2.044
1.12452507019	0.036	-0.172	1.736
1.12604498863	0.036	-0.172	1.736
1.1275639534	0.036	-0.172	1.736
1.12909007072	0.036	-0.172	1.736
1.13061499596	-0.216	-0.028	0.276
1.13213610649	-0.216	-0.028	0.276
1.13365697861	-0.216	-0.028	0.276
1.13517594337	-0.336	0.096	-0.792
1.13669705391	-0.336	0.096	-0.792
1.13821792603	-0.336	0.096	-0.792
1.13974404335	-0.296	0.068	-0.904
1.14126610756	-0.296	0.068	-0.904
1.14278697968	-0.296	0.068	-0.904
1.14430809021	-0.296	0.068	-0.904
1.145829916	-0.112	-0.048	-0.036
1.14735102654	-0.112	-0.048	-0.036
1.14887309074	-0.112	-0.048	-0.036
1.15040111542	0.164	-0.196	1.36
1.15193104744	0.164	-0.196	1.36
1.15345096588	0.164	-0.196	1.36
1.15497612953	0.288	-0.32	2.044
1.15649604797	0.288	-0.32	2.044
1.15801596642	0.288	-0.32	2.044
1.15957403183	0.288	-0.32	2.044
1.16109609604	0.288	-0.34	2.044
1.16261601448	0.288	-0.34	2.044
1.16413593292	0.288	-0.34	2.044
1.16565489769	0.164	-0.228	2.044
1.16717505455	0.164	-0.228	2.044
1.16869497299	0.164	-0.228	2.044
1.17022109032	-0.124	-0.076	0.864
1.17174196243	-0.124	-0.076	0.864
1.17326211929	-0.124	-0.076	0.864
1.17478299141	-0.124	-0.076	0.864
1.17633700371	-0.296	0.072	-0.444
1.17786312103	-0.296	0.072	-0.444
1.17939209938	-0.296	0.072	-0.444
1.18091392517	-0.344	0.104	-0.98
1.18243408203	-0.344	0.104	-0.98
1.18395400047	-0.344	0.104	-0.98
1.18547511101	-0.224	0.016	-0.492
1.18699407578	-0.224	0.016	-0.492
1.18851399422	-0.224	0.016	-0.492
1.19004011154	-0.224	0.016	-0.492
1.19156098366	0.056	-0.14	0.78
1.1930809021	0.056	-0.14	0.78
1.19460892677	0.056	-0.14	0.78
1.19612812996	0.264	-0.276	2.044
1.19764709473	0.264	-0.276	2.044
1.19917201996	0.264	-0.276	2.044
1.2006919384	0.316	-0.344	2.044
1.20221590996	0.316	-0.344	2.044
1.20373511314	0.316	-0.344	2.044
1.20525407791	0.316	-0.344	2.044
1.20677399635	0.244	-0.276	2.044
1.20829510689	0.244	-0.276	2.044
1.20982003212	0.244	-0.276	2.044
1.21134090424	-0.008	-0.156	1.476
1.2128610611	-0.008	-0.156	1.476
1.21438312531	-0.008	-0.156	1.476
1.21590399742	-0.244	0.012	0.032
1.21742296219	-0.244	0.012	0.032
1.21894907951	-0.244	0.012	0.032
1.22046899796	-0.244	0.012	0.032
1.22198796272	-0.332	0.104	-0.872
1.22350811958	-0.332	0.104	-0.872
1.22503304482	-0.332	0.104	-0.872
1.22655391693	-0.296	0.052	-0.8
1.22807407379	-0.296	0.052	-0.8
1.22959804535	-0.296	0.052	-0.8
1.23112297058	-0.296	0.052	-0.8
1.23264503479	-0.076	-0.076	0.212
1.23416495323	-0.076	-0.076	0.212
1.23568606377	-0.076	-0.076	0.212
1.23721599579	0.18	-0.216	1.624
1.23873591423	0.18	-0.216	1.624
1.24026203156	0.18	-0.216	1.624
1.24178195	0.296	-0.32	2.044
1.24330210686	0.296	-0.32	2.044
1.24482107162	0.296	-0.32	2.044
1.24633908272	0.296	-0.32	2.044
1.24785804749	0.296	-0.324	2.044
1.24938702583	0.296	-0.324	2.044
1.25090789795	0.296	-0.324	2.044
1.25242710114	0.108	-0.196	2.024
1.25394701958	0.108	-0.196	2.024
1.25546598434	0.108	-0.196	2.024
1.25698590279	-0.168	-0.056	0.588
1.25850605965	-0.168	-0.056	0.588
1.26003193855	-0.168	-0.056	0.588
1.26155209541	-0.168	-0.056	0.588
1.26307296753	-0.316	0.08	-0.616
1.26459407806	-0.316	0.08	-0.616
1.26611495018	-0.316	0.08	-0.616
1.26763510704	-0.304	0.1	-0.968
1.26916193962	-0.304	0.1	-0.968
1.27068305016	-0.304	0.1	-0.968
1.27220702171	-0.176	-0.008	-0.304
1.2737300396	-0.176	-0.008	-0.304
1.27525210381	-0.176	-0.008	-0.304
1.27677297592	-0.176	-0.008	-0.304
1.27829408646	0.092	-0.152	1.044
1.27982902527	0.092	-0.152	1.044
1.28134989738	0.092	-0.152	1.044
1.28287100792	0.248	-0.296	2.044
1.28439092636	0.248	-0.296	2.044
1.28591012955	0.248	-0.296	2.044
1.28743004799	0.304	-0.34	2.044
1.2889559269	0.304	-0.34	2.044
1.29047703743	0.304	-0.34	2.044
1.2919960022	0.304	-0.34	2.044
1.29351592064	0.204	-0.264	2.044
1.29503512383	0.204	-0.264	2.044
1.29655790329	0.204	-0.264	2.044
1.29807710648	-0.068	-0.12	1.188
1.29960012436	-0.068	-0.12	1.188
1.3011200428	-0.068	-0.12	1.188
1.30264091492	-0.276	0.008	-0.184
1.30417108536	-0.276	0.008	-0.184
1.30569195747	-0.276	0.008	-0.184
1.30721306801	-0.276	0.008	-0.184
1.30873298645	-0.32	0.108	-0.944
1.31026005745	-0.32	0.108	-0.944
1.31177997589	-0.32	0.108	-0.944
1.31330108643	-0.248	0.048	-0.68
1.31482100487	-0.248	0.048	-0.68
1.31634092331	-0.248	0.048	-0.68
1.31786108017	-0.024	-0.08	0.468
1.31939101219	-0.024	-0.08	0.468
1.3209130764	-0.024	-0.08	0.468
1.3224439621	-0.024	-0.08	0.468
1.32396602631	0.224	-0.244	1.88
1.32548499107	0.224	-0.244	1.88
1.32700395584	0.224	-0.244	1.88
1.32852292061	0.3	-0.348	2.044
1.33004713058	0.3	-0.348	2.044
1.3315680027	0.3	-0.348	2.044
1.33311891556	0.252	-0.316	2.044
1.33463907242	0.252	-0.316	2.044
1.33615803719	0.252	-0.316	2.044
1.33767795563	0.252	-0.316	2.044
1.33920311928	0.04	-0.176	1.752
1.34072303772	0.04	-0.176	1.752
1.34224295616	0.04	-0.176	1.752
1.34376597404	-0.204	-0.028	0.324
1.34528708458	-0.204	-0.028	0.324
1.3468079567	-0.204	-0.028	0.324
1.34832692146	-0.308	0.096	-0.756
1.34985303879	-0.308	0.096	-0.756
1.351375103	-0.308	0.096	-0.756
1.35289502144	-0.308	0.096	-0.756
1.35441613197	-0.3	0.084	-0.904
1.35593605042	-0.3	0.084	-0.904
1.35745692253	-0.3	0.084	-0.904
1.35898303986	-0.104	-0.04	-0.06
1.36050510406	-0.104	-0.04	-0.06
1.36202502251	-0.104	-0.04	-0.06
1.36354613304	-0.104	-0.04	-0.06
1.36507701874	0.144	-0.18	1.328
1.3666009903	0.144	-0.18	1.328
1.36812210083	0.144	-0.18	1.328
1.36964797974	0.276	-0.312	2.044
1.37116789818	0.276	-0.312	2.044
1.37268805504	0.276	-0.312	2.044
1.37420701981	0.3	-0.344	2.044
1.37572598457	0.3	-0.344	2.044
1.37724709511	0.3	-0.344	2.044
1.3787651062	0.3	-0.344	2.044
1.38029098511	0.148	-0.228	2.044
1.38180994987	0.148	-0.228	2.044
1.38333010674	0.148	-0.228	2.044
1.38485002518	-0.112	-0.084	0.908
1.38637089729	-0.112	-0.084	0.908
1.38789105415	-0.112	-0.084	0.908
1.38941693306	-0.292	0.06	-0.416
1.39094090462	-0.292	0.06	-0.416
1.39246201515	-0.292	0.06	-0.416
1.39398193359	-0.292	0.06	-0.416
1.39550209045	-0.336	0.104	-0.968
1.3970220089	-0.336	0.104	-0.968
1.39854192734	-0.336	0.104	-0.968
1.40006804466	-0.22	0.028	-0.524
1.40159106255	-0.22	0.028	-0.524
1.40311098099	-0.22	0.028	-0.524
1.40463209152	0.048	-0.132	0.748
1.40615010262	0.048	-0.132	0.748
1.40768003464	0.048	-0.132	0.748
1.40920495987	0.048	-0.132	0.748
1.41072511673	0.26	-0.264	2.044
1.41224503517	0.26	-0.264	2.044
1.41376805305	0.26	-0.264	2.044
1.41528892517	0.32	-0.34	2.044
1.41680812836	0.32	-0.34	2.044
1.4183280468	0.32	-0.34	2.044
1.41985201836	0.24	-0.284	2.044
1.42137312889	0.24	-0.284	2.044
1.42289209366	0.24	-0.284	2.044
1.4244120121	0.24	-0.284	2.044
1.42593097687	-0.016	-0.16	1.508
1.4274520874	-0.016	-0.16	1.508
1.42897295952	-0.016	-0.16	1.508
1.43049407005	-0.24	0.008	0.088
1.43201303482	-0.24	0.008	0.088
1.43353199959	-0.24	0.008	0.088
1.43505096436	-0.332	0.096	-0.876
1.43657207489	-0.332	0.096	-0.876
1.43809604645	-0.332	0.096	-0.876
1.43962311745	-0.332	0.096	-0.876
1.44114494324	-0.296	0.048	-0.82
1.44266605377	-0.296	0.048	-0.82
1.44418692589	-0.296	0.048	-0.82
1.44570803642	-0.08	-0.068	0.184
1.44722795486	-0.08	-0.068	0.184
1.4487490654	-0.08	-0.068	0.184
1.45028495789	0.192	-0.212	1.596
1.45180702209	0.192	-0.212	1.596
1.45332598686	0.192	-0.212	1.596
1.45484495163	0.192	-0.212	1.596
1.45636606216	0.304	-0.32	2.044
1.45788502693	0.304	-0.32	2.044
1.45940995216	0.304	-0.32	2.044
1.46093606949	0.296	-0.328	2.044
1.4624569416	0.296	-0.328	2.044
1.46397709846	0.296	-0.328	2.044
1.46549797058	0.1	-0.196	2.04
1.46701693535	0.1	-0.196	2.04
1.46853709221	0.1	-0.196	2.04
1.47006201744	0.1	-0.196	2.04
1.47158193588	-0.176	-0.052	0.632
1.47310400009	-0.176	-0.052	0.632
1.47462511063	-0.176	-0.052	0.632
1.47614598274	-0.328	0.076	-0.588
1.47766709328	-0.328	0.076	-0.588
1.47919392586	-0.328	0.076	-0.588
1.48071599007	-0.336	0.084	-0.96
1.48223590851	-0.336	0.084	-0.96
1.48375701904	-0.336	0.084	-0.96
1.4852809906	-0.336	0.084	-0.96
1.48680210114	-0.188	-0.008	-0.32
1.48832392693	-0.188	-0.008	-0.32
1.48985004425	-0.188	-0.008	-0.32
1.49137210846	0.1	-0.164	1.008
1.49290204048	0.1	-0.164	1.008
1.49442195892	0.1	-0.164	1.008
1.49594211578	0.1	-0.164	1.008
1.4974629879	0.272	-0.292	2.044
1.49898910522	0.272	-0.292	2.044
1.50050902367	0.272	-0.292	2.044
1.50202798843	0.324	-0.344	2.044
1.50354790688	0.324	-0.344	2.044
1.50506711006	0.324	-0.344	2.044
1.5065870285	0.22	-0.272	2.044
1.50812506676	0.22	-0.272	2.044
1.50968003273	0.22	-0.272	2.044
1.51120305061	0.22	-0.272	2.044
1.51272392273	-0.06	-0.124	1.228
1.51424598694	-0.06	-0.124	1.228
1.51576709747	-0.06	-0.124	1.228
1.51728701591	-0.28	0.036	-0.132
1.51880693436	-0.28	0.036	-0.132
1.52033495903	-0.28	0.036	-0.132
1.52185511589	-0.336	0.112	-0.944
1.52337694168	-0.336	0.112	-0.944
1.52489590645	-0.336	0.112	-0.944
1.52641797066	-0.336	0.112	-0.944
1.52793812752	-0.276	0.06	-0.696
1.52946591377	-0.276	0.06	-0.696
1.53098607063	-0.276	0.06	-0.696
1.53251004219	-0.024	-0.088	0.408
1.53403091431	-0.024	-0.088	0.408
1.53556108475	-0.024	-0.088	0.408
1.53708195686	0.212	-0.236	1.852
1.5386030674	0.212	-0.236	1.852
1.54012799263	0.212	-0.236	1.852
1.54164791107	0.212	-0.236	1.852
1.54316806793	0.304	-0.344	2.044
1.54468798637	0.304	-0.344	2.044
1.54620695114	0.304	-0.344	2.044
1.547727108	0.276	-0.324	2.044
1.54924798012	0.276	-0.324	2.044
1.55076789856	0.276	-0.324	2.044
1.55228805542	0.068	-0.196	1.804
1.55380892754	0.068	-0.196	1.804
1.55533194542	0.068	-0.196	1.804
1.55685091019	0.068	-0.196	1.804
1.55837106705	-0.2	-0.032	0.368
1.55989313126	-0.2	-0.032	0.368
1.5614130497	-0.2	-0.032	0.368
1.56293392181	-0.304	0.096	-0.732
1.56445503235	-0.304	0.096	-0.732
1.56597495079	-0.304	0.096	-0.732
1.567497015	-0.32	0.092	-0.92
1.569024086	-0.32	0.092	-0.92
1.57054495811	-0.32	0.092	-0.92
1.57206606865	-0.32	0.092	-0.92
1.57358694077	-0.136	-0.024	-0.108
1.5751080513	-0.136	-0.024	-0.108
1.57662892342	-0.136	-0.024	-0.108
1.57816100121	0.132	-0.176	1.28
1.57968997955	0.132	-0.176	1.28
1.58121109009	0.132	-0.176	1.28
1.58273005486	0.28	-0.328	2.044
1.5842499733	0.28	-0.328	2.044
1.58576893806	0.28	-0.328	2.044
1.58728790283	0.28	-0.328	2.044
1.58880710602	0.304	-0.34	2.044
1.59033298492	0.304	-0.34	2.044
1.59185290337	0.304	-0.34	2.044
1.59337210655	0.164	-0.252	2.044
1.59489202499	0.164	-0.252	2.044
1.59641098976	0.164	-0.252	2.044
1.59792995453	-0.108	-0.096	0.944
1.59945702553	-0.108	-0.096	0.944
1.60097908974	-0.108	-0.096	0.944
1.60250210762	-0.108	-0.096	0.944
1.60402297974	-0.288	0.052	-0.368
1.60554409027	-0.288	0.052	-0.368
1.60706496239	-0.288	0.052	-0.368
1.60858607292	-0.34	0.124	-0.968
1.6101129055	-0.34	0.124	-0.968
1.61163401604	-0.34	0.124	-0.968
1.61315608025	-0.228	0.02	-0.552
1.61467599869	-0.228	0.02	-0.552
1.61619400978	-0.228	0.02	-0.552
1.61771702766	-0.228	0.02	-0.552
1.61924290657	0.032	-0.112	0.688
1.62077307701	0.032	-0.112	0.688
1.62229299545	0.032	-0.112	0.688
1.62381291389	0.24	-0.272	2.044
1.62533211708	0.24	-0.272	2.044
1.62685513496	0.24	-0.272	2.044
1.62837600708	0.24	-0.272	2.044
1.62989711761	0.3	-0.34	2.044
1.63141989708	0.3	-0.34	2.044
1.63294005394	0.3	-0.34	2.044
1.63445901871	0.224	-0.288	2.044
1.6359899044	0.224	-0.288	2.044
1.63751006126	0.224	-0.288	2.044
1.63903713226	0.004	-0.16	1.54
1.64055800438	0.004	-0.16	1.54
1.64207792282	0.004	-0.16	1.54
1.64359807968	0.004	-0.16	1.54
1.64511704445	-0.232	0.004	0.104
1.64663410187	-0.232	0.004	0.104
1.64815402031	-0.232	0.004	0.104
1.64968109131	-0.312	0.104	-0.852
1.65120410919	-0.312	0.104	-0.852
1.65272498131	-0.312	0.104	-0.852
1.65424609184	-0.3	0.06	-0.832
1.65576696396	-0.3	0.06	-0.832
1.65728712082	-0.3	0.06	-0.832
1.65880799294	-0.3	0.06	-0.832
1.66033291817	-0.072	-0.076	0.132
1.6618540287	-0.072	-0.076	0.132
1.66338396072	-0.072	-0.076	0.132
1.66490507126	0.188	-0.208	1.544
1.6664249897	0.188	-0.208	1.544
1.66794490814	0.188	-0.208	1.544
1.66946601868	0.288	-0.324	2.044
1.67098808289	0.288	-0.324	2.044
1.67250990868	0.288	-0.324	2.044
1.67403292656	0.288	-0.324	2.044
1.67555403709	0.292	-0.332	2.044
1.67707395554	0.292	-0.332	2.044
1.6785929203	0.292	-0.332	2.044
1.68011808395	0.096	-0.196	2.044
1.68163895607	0.096	-0.196	2.044
1.6831600666	0.096	-0.196	2.044
1.68467998505	-0.176	-0.06	0.684
1.68620204926	-0.176	-0.06	0.684
1.68772292137	-0.176	-0.06	0.684
1.68925094604	-0.176	-0.06	0.684
1.69077110291	-0.32	0.072	-0.552
1.69229102135	-0.32	0.072	-0.552
1.69381093979	-0.32	0.072	-0.552
1.69533109665	-0.328	0.1	-0.976
1.69685697556	-0.328	0.1	-0.976
1.69837808609	-0.328	0.1	-0.976
1.699903965	-0.184	0.0	-0.364
1.70141601562	-0.184	0.0	-0.364
1.70292901993	-0.184	0.0	-0.364
1.70444202423	-0.184	0.0	-0.364
1.70596599579	0.092	-0.148	0.96
1.70753407478	0.092	-0.148	0.96
1.70905709267	0.092	-0.148	0.96
1.71057796478	0.264	-0.284	2.044
1.71209812164	0.264	-0.284	2.044
1.71361899376	0.264	-0.284	2.044
1.71513795853	0.312	-0.356	2.044
1.71665811539	0.312	-0.356	2.044
1.71817803383	0.312	-0.356	2.044
1.71970391273	0.312	-0.356	2.044
1.72122812271	0.208	-0.26	2.044
1.72274804115	0.208	-0.26	2.044
1.72426700592	0.208	-0.26	2.044
1.72578692436	-0.056	-0.128	1.284
1.72730708122	-0.056	-0.128	1.284
1.72882795334	-0.056	-0.128	1.284
1.7303519249	-0.272	0.028	-0.12
1.73186612129	-0.272	0.028	-0.12
1.7333791256	-0.272	0.028	-0.12
1.7348921299	-0.272	0.028	-0.12
1.73640608788	-0.344	0.096	-0.924
1.73792004585	-0.344	0.096	-0.924
1.73943710327	-0.344	0.096	-0.924
1.74096107483	-0.272	0.06	-0.736
1.74248290062	-0.272	0.06	-0.736
1.74400806427	-0.272	0.06	-0.736
1.74553108215	-0.032	-0.08	0.384
1.74705195427	-0.032	-0.08	0.384
1.74858212471	-0.032	-0.08	0.384
1.75010800362	-0.032	-0.08	0.384
1.75162911415	0.22	-0.22	1.784
1.75314998627	0.22	-0.22	1.784
1.75466895103	0.22	-0.22	1.784
1.75618910789	0.32	-0.34	2.044
1.75770902634	0.32	-0.34	2.044
1.75923490524	0.32	-0.34	2.044
1.76075696945	0.32	-0.34	2.044
1.76227712631	0.26	-0.316	2.044
1.76379704475	0.26	-0.316	2.044
1.76531505585	0.26	-0.316	2.044
1.76683497429	0.076	-0.176	1.856
1.76835799217	0.076	-0.176	1.856
1.76988005638	0.076	-0.176	1.856
1.77139902115	-0.196	-0.028	0.416
1.77292013168	-0.196	-0.028	0.416
1.7744410038	-0.196	-0.028	0.416
1.77596211433	-0.196	-0.028	0.416
1.77748298645	-0.324	0.084	-0.712
1.77901005745	-0.324	0.084	-0.712
1.78053212166	-0.324	0.084	-0.712
1.78205299377	-0.328	0.084	-0.936
1.78357410431	-0.328	0.084	-0.936
1.78509402275	-0.328	0.084	-0.936
1.78661513329	-0.16	-0.028	-0.144
1.7881360054	-0.16	-0.028	-0.144
1.7896630764	-0.16	-0.028	-0.144
1.79119706154	-0.16	-0.028	-0.144
1.79272007942	0.128	-0.18	1.232
1.79423999786	0.128	-0.18	1.232
1.7957611084	0.128	-0.18	1.232
1.79728102684	0.296	-0.316	2.044
1.79880094528	0.296	-0.316	2.044
1.80032205582	0.296	-0.316	2.044
1.80184197426	0.308	-0.348	2.044
1.80336093903	0.308	-0.348	2.044
1.80488109589	0.308	-0.348	2.044
1.80640006065	0.308	-0.348	2.044
1.80791902542	0.18	-0.248	2.044
1.80944395065	0.18	-0.248	2.044
1.81096506119	0.18	-0.248	2.044
1.81248402596	-0.092	-0.1	1.008
1.81400609016	-0.092	-0.1	1.008
1.81552910805	-0.092	-0.1	1.008
1.81705093384	-0.284	0.044	-0.344
1.81857204437	-0.284	0.044	-0.344
1.82009792328	-0.284	0.044	-0.344
1.82161903381	-0.284	0.044	-0.344
1.82313990593	-0.328	0.116	-0.984
1.82466101646	-0.328	0.116	-0.984
1.82617998123	-0.328	0.116	-0.984
1.82770109177	-0.244	0.04	-0.568
1.82922196388	-0.244	0.04	-0.568
1.83074307442	-0.244	0.04	-0.568
1.83226394653	0.016	-0.128	0.64
1.83379197121	0.016	-0.128	0.64
1.83531308174	0.016	-0.128	0.64
1.83683109283	0.016	-0.128	0.64
1.83835411072	0.24	-0.268	2.04
1.83987903595	0.24	-0.268	2.04
1.84139990807	0.24	-0.268	2.04
1.84291791916	0.296	-0.348	2.044
1.84443807602	0.296	-0.348	2.044
1.84595704079	0.296	-0.348	2.044
1.84747600555	0.252	-0.296	2.044
1.84900307655	0.252	-0.296	2.044
1.85052394867	0.252	-0.296	2.044
1.85204291344	0.252	-0.296	2.044
1.85356211662	0.024	-0.164	1.6
1.85508298874	0.024	-0.164	1.6
1.85660195351	0.024	-0.164	1.6
1.85812211037	-0.224	0.0	0.136
1.85963892937	-0.224	0.0	0.136
1.86115098	-0.224	0.0	0.136
1.86266493797	-0.32	0.104	-0.844
1.86418604851	-0.32	0.104	-0.844
1.86570692062	-0.32	0.104	-0.844
1.86722707748	-0.32	0.104	-0.844
1.8687479496	-0.292	0.068	-0.86
1.87027406693	-0.292	0.068	-0.86
1.87179398537	-0.292	0.068	-0.86
1.87331390381	-0.096	-0.048	0.084
1.87483501434	-0.096	-0.048	0.084
1.87637209892	-0.096	-0.048	0.084
1.87789392471	-0.096	-0.048	0.084
1.87942194939	0.176	-0.212	1.516
1.88094305992	0.176	-0.212	1.516
1.88246297836	0.176	-0.212	1.516
1.88398194313	0.3	-0.332	2.044
1.88550496101	0.3	-0.332	2.044
1.88702607155	0.3	-0.332	2.044
1.88854598999	0.292	-0.332	2.044
1.89006996155	0.292	-0.332	2.044
1.89158892632	0.292	-0.332	2.044
1.89310908318	0.292	-0.332	2.044
1.89462900162	0.128	-0.22	2.044
1.89614796638	0.128	-0.22	2.044
1.89766812325	0.128	-0.22	2.044
1.89919400215	-0.148	-0.064	0.724
1.90071511269	-0.148	-0.064	0.724
1.9022359848	-0.148	-0.064	0.724
1.90375590324	-0.316	0.072	-0.528
1.90527701378	-0.316	0.072	-0.528
1.90679693222	-0.316	0.072	-0.528
1.90831804276	-0.316	0.072	-0.528
1.9098470211	-0.316	0.1	-0.972
1.91136908531	-0.316	0.1	-0.972
1.9128909111	-0.316	0.1	-0.972
1.91441106796	-0.204	0.0	-0.392
1.91592407227	-0.204	0.0	-0.392
1.91743707657	-0.204	0.0	-0.392
1.91896700859	0.08	-0.144	0.92
1.92048692703	0.08	-0.144	0.92
1.92200613022	0.08	-0.144	0.92
1.92352509499	0.08	-0.144	0.92
1.92504405975	0.26	-0.292	2.044
1.9265639782	0.26	-0.292	2.044
1.92808294296	0.26	-0.292	2.044
1.92960810661	0.312	-0.344	2.044
1.93116593361	0.312	-0.344	2.044
1.93269205093	0.312	-0.344	2.044
1.93421196938	0.216	-0.272	2.044
1.93573212624	0.216	-0.272	2.044
1.937251091	0.216	-0.272	2.044
1.93877100945	0.216	-0.272	2.044
1.94029712677	-0.056	-0.144	1.32
1.94181895256	-0.056	-0.144	1.32
1.9433400631	-0.056	-0.144	1.32
1.94485998154	-0.264	0.028	-0.092
1.94637989998	-0.264	0.028	-0.092
1.94790101051	-0.264	0.028	-0.092
1.94942808151	-0.328	0.084	-0.9
1.95094895363	-0.328	0.084	-0.9
1.95247006416	-0.328	0.084	-0.9
1.95399093628	-0.328	0.084	-0.9
1.95551109314	-0.252	0.048	-0.74
1.9570350647	-0.252	0.048	-0.74
1.95855593681	-0.252	0.048	-0.74
1.96008205414	-0.028	-0.084	0.344
1.96161413193	-0.028	-0.084	0.344
1.96313595772	-0.028	-0.084	0.344
1.96465611458	0.224	-0.216	1.756
1.96617603302	0.224	-0.216	1.756
1.96769595146	0.224	-0.216	1.756
1.96922206879	0.224	-0.216	1.756
1.97074198723	0.3	-0.324	2.044
1.97226190567	0.3	-0.324	2.044
1.97378110886	0.3	-0.324	2.044
1.97530007362	0.264	-0.32	2.044
1.97682094574	0.264	-0.32	2.044
1.97833991051	0.264	-0.32	2.044
1.97986793518	0.056	-0.192	1.892
1.98138904572	0.056	-0.192	1.892
1.98290801048	0.056	-0.192	1.892
1.98442792892	0.056	-0.192	1.892
1.98594594002	-0.196	-0.044	0.436
1.98746705055	-0.196	-0.044	0.436
1.98899197578	-0.196	-0.044	0.436
1.99051403999	-0.324	0.076	-0.688
1.99203395844	-0.324	0.076	-0.688
1.99355506897	-0.324	0.076	-0.688
1.99507498741	-0.32	0.096	-0.948
1.99659490585	-0.32	0.096	-0.948
1.99811601639	-0.32	0.096	-0.948
1.99964213371	-0.32	0.096	-0.948
2.00116300583	-0.148	-0.008	-0.192
2.00268411636	-0.148	-0.008	-0.192
2.00421905518	-0.148	-0.008	-0.192
2.00574111938	0.132	-0.164	1.184
2.0072619915	0.132	-0.164	1.184
2.00878095627	0.132	-0.164	1.184
2.01030611992	0.132	-0.164	1.184
2.01182508469	0.272	-0.312	2.044
2.01334500313	0.272	-0.312	2.044
2.01486492157	0.272	-0.312	2.044
2.01638507843	0.284	-0.336	2.044
2.01790595055	0.284	-0.336	2.044
2.0194311142	0.284	-0.336	2.044
2.02095198631	0.168	-0.244	2.044
2.02247095108	0.168	-0.244	2.044
2.02399110794	0.168	-0.244	2.044
2.02551007271	0.168	-0.244	2.044
2.0270318985	-0.104	-0.104	1.056
2.02855300903	-0.104	-0.104	1.056
2.03007602692	-0.104	-0.104	1.056
2.03159999847	-0.284	0.04	-0.296
2.03312206268	-0.284	0.04	-0.296
2.0346429348	-0.284	0.04	-0.296
2.03616189957	-0.34	0.108	-0.972
2.03768205643	-0.34	0.108	-0.972
2.0392100811	-0.34	0.108	-0.972
2.04073095322	-0.34	0.108	-0.972
2.04225206375	-0.248	0.032	-0.592
2.04377198219	-0.248	0.032	-0.592
2.04529309273	-0.248	0.032	-0.592
2.04682207108	0.032	-0.116	0.6
2.04834198952	0.032	-0.116	0.6
2.04986190796	0.032	-0.116	0.6
2.05138397217	0.24	-0.264	1.996
2.05290412903	0.24	-0.264	1.996
2.05442404747	0.24	-0.264	1.996
2.05594396591	0.24	-0.264	1.996
2.05746293068	0.328	-0.34	2.044
2.058989048	0.328	-0.34	2.044
2.06050896645	0.328	-0.34	2.044
2.06202912331	0.26	-0.292	2.044
2.06354904175	0.26	-0.292	2.044
