Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.22542309761	0.008	-0.296	2.044
1.22722315788	0.008	-0.296	2.044
1.22907018661	0.008	-0.296	2.044
1.2309319973	-0.128	-0.044	-0.004
1.23274421692	-0.128	-0.044	-0.004
1.23455309868	-0.128	-0.044	-0.004
1.23636221886	-0.152	0.128	-1.088
1.23816919327	-0.152	0.128	-1.088
1.23998403549	-0.152	0.128	-1.088
1.24179410934	-0.036	0.032	-0.056
1.24360108376	-0.036	0.032	-0.056
1.24540805817	0.132	-0.208	2.044
1.2472140789	0.132	-0.208	2.044
1.24902915955	0.132	-0.208	2.044
1.25083613396	0.104	-0.36	2.044
1.25264310837	0.104	-0.36	2.044
1.25445008278	0.104	-0.36	2.044
1.25625610352	-0.008	-0.272	1.9
1.2580640316	-0.008	-0.272	1.9
1.25990700722	-0.008	-0.272	1.9
1.26171922684	-0.16	-0.02	-0.224
1.26352715492	-0.16	-0.02	-0.224
1.26533603668	-0.16	-0.02	-0.224
1.267152071	-0.14	0.152	-1.092
1.26896119118	-0.14	0.152	-1.092
1.27077507973	-0.14	0.152	-1.092
1.27259707451	-0.016	0.008	0.164
1.27440309525	-0.016	0.008	0.164
1.27620816231	0.136	-0.244	2.044
1.27801322937	0.136	-0.244	2.044
1.27982020378	0.136	-0.244	2.044
1.28162717819	0.116	-0.38	2.044
1.28343319893	0.116	-0.38	2.044
1.28523921967	0.116	-0.38	2.044
1.2870490551	0.0	-0.248	1.676
1.28885006905	0.0	-0.248	1.676
1.29065513611	0.0	-0.248	1.676
1.29245400429	-0.18	0.008	-0.412
1.29426503181	-0.18	0.008	-0.412
1.29607200623	-0.18	0.008	-0.412
1.29787921906	-0.144	0.144	-1.036
1.2996931076	-0.144	0.144	-1.036
1.30150103569	-0.004	-0.024	0.4
1.30330705643	-0.004	-0.024	0.4
1.30511617661	-0.004	-0.024	0.4
1.30692315102	0.152	-0.272	2.044
1.30872821808	0.152	-0.272	2.044
1.31054210663	0.152	-0.272	2.044
1.31236314774	0.104	-0.376	2.044
1.31417012215	0.104	-0.376	2.044
1.31597900391	0.104	-0.376	2.044
1.31779503822	-0.04	-0.216	1.428
1.3196041584	-0.04	-0.216	1.428
1.32142710686	-0.04	-0.216	1.428
1.32323408127	-0.184	0.024	-0.592
1.32504200935	-0.184	0.024	-0.592
1.32685303688	-0.124	0.14	-0.98
1.32866215706	-0.124	0.14	-0.98
1.33047604561	-0.124	0.14	-0.98
1.33228302002	0.008	-0.04	0.64
1.33408904076	0.008	-0.04	0.64
1.33589506149	0.008	-0.04	0.64
1.3377020359	0.16	-0.272	2.044
1.33951616287	0.16	-0.272	2.044
1.34132313728	0.16	-0.272	2.044
1.34313201904	0.068	-0.364	2.044
1.34494113922	0.068	-0.364	2.044
1.34674715996	0.068	-0.364	2.044
1.34855318069	-0.056	-0.188	1.18
1.35036301613	-0.056	-0.188	1.18
1.35217022896	-0.056	-0.188	1.18
1.35397911072	-0.176	0.044	-0.736
1.3557882309	-0.176	0.044	-0.736
1.35759520531	-0.1	0.116	-0.88
1.3594121933	-0.1	0.116	-0.88
1.36122012138	-0.1	0.116	-0.88
1.36302709579	0.048	-0.068	0.88
1.36483311653	0.048	-0.068	0.88
1.36663818359	0.048	-0.068	0.88
1.36845612526	0.156	-0.312	2.044
1.37027001381	0.156	-0.312	2.044
1.37207913399	0.156	-0.312	2.044
1.3738861084	0.06	-0.356	2.044
1.37569117546	0.06	-0.356	2.044
1.37749910355	0.06	-0.356	2.044
1.37931203842	-0.064	-0.152	0.94
1.38112020493	-0.064	-0.152	0.94
1.38292908669	-0.176	0.068	-0.876
1.38473916054	-0.176	0.068	-0.876
1.3865480423	-0.176	0.068	-0.876
1.3883562088	-0.084	0.124	-0.76
1.39016914368	-0.084	0.124	-0.76
1.39197802544	-0.084	0.124	-0.76
1.39378619194	0.052	-0.08	1.12
1.39559316635	0.052	-0.08	1.12
1.3974301815	0.052	-0.08	1.12
1.39924812317	0.156	-0.336	2.044
1.40105819702	0.156	-0.336	2.044
1.40286421776	0.156	-0.336	2.044
1.40467000008	0.064	-0.368	2.044
1.40647721291	0.064	-0.368	2.044
1.40828418732	0.064	-0.368	2.044
1.41009807587	-0.104	-0.14	0.7
1.41190600395	-0.104	-0.14	0.7
1.41371321678	-0.18	0.088	-0.972
1.41554021835	-0.18	0.088	-0.972
1.41735506058	-0.18	0.088	-0.972
1.41917920113	-0.072	0.096	-0.616
1.42097902298	-0.072	0.096	-0.616
1.42277908325	-0.072	0.096	-0.616
1.42458105087	0.084	-0.116	1.36
1.42638015747	0.084	-0.116	1.36
1.42818212509	0.084	-0.116	1.36
1.42999100685	0.16	-0.344	2.044
1.43180418015	0.16	-0.344	2.044
1.4336130619	0.16	-0.344	2.044
1.43541812897	0.036	-0.34	2.044
1.4372241497	0.036	-0.34	2.044
1.43903708458	-0.108	-0.084	0.444
1.44084715843	-0.108	-0.084	0.444
1.44265317917	-0.108	-0.084	0.444
1.44446015358	-0.168	0.112	-1.048
1.44626712799	-0.168	0.112	-1.048
1.4480741024	-0.168	0.112	-1.048
1.449914217	-0.064	0.08	-0.448
1.45172214508	-0.064	0.08	-0.448
1.45352816582	-0.064	0.08	-0.448
1.45533800125	0.104	-0.16	1.612
1.45714616776	0.104	-0.16	1.612
1.45895218849	0.104	-0.16	1.612
1.46076512337	0.144	-0.356	2.044
1.46257019043	0.144	-0.356	2.044
1.46439814568	0.04	-0.324	2.044
1.46620416641	0.04	-0.324	2.044
1.46801114082	0.04	-0.324	2.044
1.46982622147	-0.132	-0.064	0.212
1.47164702415	-0.132	-0.064	0.212
1.47345519066	-0.132	-0.064	0.212
1.47526216507	-0.164	0.12	-1.084
1.47706913948	-0.164	0.12	-1.084
1.47887611389	-0.164	0.12	-1.084
1.48070216179	-0.04	0.064	-0.236
1.4825091362	-0.04	0.064	-0.236
1.48432016373	-0.04	0.064	-0.236
1.48612618446	0.108	-0.184	1.832
1.48793315887	0.108	-0.184	1.832
1.48974609375	0.108	-0.184	1.832
1.49155306816	0.14	-0.38	2.044
1.4933590889	0.14	-0.38	2.044
1.49516415596	0.012	-0.296	2.044
1.49697303772	0.012	-0.296	2.044
1.49878001213	0.012	-0.296	2.044
1.5005941391	-0.152	-0.04	-0.004
1.50240206718	-0.152	-0.04	-0.004
1.50421023369	-0.152	-0.04	-0.004
1.50601816177	-0.148	0.12	-1.096
1.50782513618	-0.148	0.12	-1.096
1.50963521004	-0.148	0.12	-1.096
1.51144504547	-0.032	0.044	-0.068
1.51325511932	-0.032	0.044	-0.068
1.51506400108	-0.032	0.044	-0.068
1.51687216759	0.132	-0.216	2.044
1.518679142	0.132	-0.216	2.044
1.52051019669	0.128	-0.36	2.044
1.52231907845	0.128	-0.36	2.044
1.52412605286	0.128	-0.36	2.044
1.52593207359	-0.004	-0.264	1.892
1.527739048	-0.004	-0.264	1.892
1.52955007553	-0.004	-0.264	1.892
1.53135800362	-0.156	-0.016	-0.216
1.53316712379	-0.156	-0.016	-0.216
1.53497409821	-0.156	-0.016	-0.216
1.53678321838	-0.136	0.136	-1.088
1.53859114647	-0.136	0.136	-1.088
1.540402174	-0.136	0.136	-1.088
1.54220914841	-0.02	0.012	0.148
1.54401516914	-0.02	0.012	0.148
1.54582214355	0.136	-0.24	2.044
1.54762721062	0.136	-0.24	2.044
1.54943919182	0.136	-0.24	2.044
1.55124521255	0.1	-0.376	2.044
1.55305123329	0.1	-0.376	2.044
1.55485606194	0.1	-0.376	2.044
1.55666208267	-0.024	-0.252	1.676
1.55846905708	-0.024	-0.252	1.676
1.56028318405	-0.024	-0.252	1.676
1.56209206581	-0.164	0.016	-0.424
1.56389808655	-0.164	0.016	-0.424
1.56570410728	-0.164	0.016	-0.424
1.56751418114	-0.132	0.14	-1.044
1.56933617592	-0.132	0.14	-1.044
1.57115221024	-0.132	0.14	-1.044
1.57295918465	0.0	0.0	0.392
1.57474803925	0.0	0.0	0.392
1.57654905319	0.152	-0.264	2.044
1.57835507393	0.152	-0.264	2.044
1.58016705513	0.152	-0.264	2.044
1.58197307587	0.104	-0.38	2.044
1.58381104469	0.104	-0.38	2.044
1.5856192112	0.104	-0.38	2.044
1.58742618561	-0.036	-0.212	1.436
1.58923912048	-0.036	-0.212	1.436
1.59103918076	-0.036	-0.212	1.436
1.5928401947	-0.172	0.032	-0.588
1.59464120865	-0.172	0.032	-0.588
1.59644317627	-0.172	0.032	-0.588
1.59824204445	-0.116	0.124	-0.972
1.60005402565	-0.116	0.124	-0.972
1.60186910629	0.028	-0.044	0.628
1.6036760807	0.028	-0.044	0.628
1.60548114777	0.028	-0.044	0.628
1.6072871685	0.152	-0.284	2.044
1.60910201073	0.152	-0.284	2.044
1.61091017723	0.152	-0.284	2.044
1.61271619797	0.084	-0.372	2.044
1.6145222187	0.084	-0.372	2.044
1.61632919312	0.084	-0.372	2.044
1.61813616753	-0.06	-0.18	1.172
1.61994600296	-0.06	-0.18	1.172
1.62175607681	-0.06	-0.18	1.172
1.62357616425	-0.18	0.048	-0.728
1.62537908554	-0.18	0.048	-0.728
1.62717914581	-0.18	0.048	-0.728
1.62897801399	-0.096	0.124	-0.868
1.63085103035	-0.096	0.124	-0.868
1.6326611042	0.044	-0.068	0.88
1.63446712494	0.044	-0.068	0.88
1.63627314568	0.044	-0.068	0.88
1.63807916641	0.16	-0.308	2.044
1.63991522789	0.16	-0.308	2.044
1.64172506332	0.16	-0.308	2.044
1.64353203773	0.044	-0.344	2.044
1.64534115791	0.044	-0.344	2.044
1.64714813232	0.044	-0.344	2.044
1.64895606041	-0.084	-0.16	0.948
1.65076518059	-0.084	-0.16	0.948
1.65257501602	-0.084	-0.16	0.948
1.65438222885	-0.188	0.076	-0.864
1.65618920326	-0.188	0.076	-0.864
1.65799808502	-0.108	0.116	-0.752
1.6598072052	-0.108	0.116	-0.752
1.66161608696	-0.108	0.116	-0.752
1.6634221077	0.056	-0.096	1.12
1.66522908211	0.056	-0.096	1.12
1.66703605652	0.056	-0.096	1.12
1.66884303093	0.164	-0.336	2.044
1.67065620422	0.164	-0.336	2.044
1.6724960804	0.164	-0.336	2.044
1.67430615425	0.072	-0.352	2.044
1.67611217499	0.072	-0.352	2.044
1.67791700363	0.072	-0.352	2.044
1.67974209785	-0.076	-0.14	0.692
1.68157100677	-0.076	-0.14	0.692
1.68337917328	-0.18	0.092	-0.976
1.68518614769	-0.18	0.092	-0.976
1.68699407578	-0.18	0.092	-0.976
1.68880414963	-0.076	0.092	-0.604
1.69061303139	-0.076	0.092	-0.604
1.6924200058	-0.076	0.092	-0.604
1.69422602654	0.08	-0.124	1.384
1.69603300095	0.08	-0.124	1.384
1.69784021378	0.08	-0.124	1.384
1.69964718819	0.172	-0.356	2.044
1.70145511627	0.172	-0.356	2.044
1.70326113701	0.172	-0.356	2.044
1.70507001877	0.032	-0.336	2.044
1.70687603951	0.032	-0.336	2.044
1.70868420601	0.032	-0.336	2.044
1.71049618721	-0.116	-0.092	0.424
1.7123041153	-0.116	-0.092	0.424
1.71411204338	-0.168	0.108	-1.056
1.71591901779	-0.168	0.108	-1.056
1.71772623062	-0.168	0.108	-1.056
1.71955800056	-0.06	0.08	-0.428
1.72136807442	-0.06	0.08	-0.428
1.72318506241	-0.06	0.08	-0.428
1.72499203682	0.1	-0.148	1.628
1.72679805756	0.1	-0.148	1.628
1.72860622406	0.1	-0.148	1.628
1.73042321205	0.156	-0.352	2.044
1.73222923279	0.156	-0.352	2.044
1.73403501511	0.156	-0.352	2.044
1.73584508896	0.044	-0.32	2.044
1.73765301704	0.044	-0.32	2.044
1.73946619034	-0.128	-0.072	0.188
1.7412750721	-0.128	-0.072	0.188
1.74308109283	-0.128	-0.072	0.188
1.74489021301	-0.18	0.12	-1.084
1.7466981411	-0.18	0.12	-1.084
1.74850416183	-0.18	0.12	-1.084
1.75031805038	-0.068	0.06	-0.24
1.75212407112	-0.068	0.06	-0.24
1.75393199921	-0.068	0.06	-0.24
1.75573921204	0.116	-0.192	1.856
1.75754523277	0.116	-0.192	1.856
1.75935721397	0.116	-0.192	1.856
1.76116514206	0.136	-0.364	2.044
1.76297020912	0.136	-0.364	2.044
1.76477909088	0.136	-0.364	2.044
1.76658511162	0.008	-0.292	2.044
1.76840901375	0.008	-0.292	2.044
1.77022409439	-0.136	-0.044	-0.028
1.77203702927	-0.136	-0.044	-0.028
1.77385306358	-0.136	-0.044	-0.028
1.77566123009	-0.152	0.132	-1.092
1.77748203278	-0.152	0.132	-1.092
1.77929520607	-0.152	0.132	-1.092
1.78110122681	-0.024	0.032	-0.036
1.78290700912	-0.024	0.032	-0.036
1.78472709656	-0.024	0.032	-0.036
1.78653311729	0.124	-0.216	2.044
1.78833913803	0.124	-0.216	2.044
1.79015111923	0.124	-0.216	2.044
1.79197001457	0.116	-0.368	2.044
1.79380702972	0.116	-0.368	2.044
1.79561519623	-0.008	-0.264	1.888
1.79742217064	-0.008	-0.264	1.888
1.79923510551	-0.008	-0.264	1.888
1.80104517937	-0.164	-0.004	-0.24
1.80285215378	-0.164	-0.004	-0.24
1.80466008186	-0.164	-0.004	-0.24
1.8064661026	-0.132	0.132	-1.088
1.80827307701	-0.132	0.132	-1.088
1.81008720398	-0.132	0.132	-1.088
1.81189417839	-0.024	0.016	0.188
1.81369900703	-0.024	0.016	0.188
1.8155040741	-0.024	0.016	0.188
1.81731104851	0.144	-0.232	2.044
1.8191242218	0.144	-0.232	2.044
1.82092499733	0.12	-0.384	2.044
1.82272315025	0.12	-0.384	2.044
1.82454514503	0.12	-0.384	2.044
1.82634401321	-0.016	-0.252	1.66
1.82814311981	-0.016	-0.252	1.66
1.82999300957	-0.016	-0.252	1.66
1.83181715012	-0.168	0.004	-0.432
1.83362603188	-0.168	0.004	-0.432
1.83543205261	-0.168	0.004	-0.432
1.83723902702	-0.124	0.14	-1.032
1.83905220032	-0.124	0.14	-1.032
1.84086108208	-0.124	0.14	-1.032
1.84266805649	0.012	-0.036	0.436
1.84447312355	0.012	-0.036	0.436
1.84627819061	0.012	-0.036	0.436
1.84808802605	0.156	-0.268	2.044
1.84992313385	0.156	-0.268	2.044
1.85173106194	0.104	-0.38	2.044
1.853536129	0.104	-0.38	2.044
1.85534119606	0.104	-0.38	2.044
1.85715413094	-0.036	-0.216	1.408
1.85896205902	-0.036	-0.216	1.408
1.86077523232	-0.036	-0.216	1.408
1.86258220673	-0.18	0.024	-0.608
1.86439108849	-0.18	0.024	-0.608
1.8661980629	-0.18	0.024	-0.608
1.86800408363	-0.12	0.132	-0.976
1.8698182106	-0.12	0.132	-0.976
1.87162518501	-0.12	0.132	-0.976
1.87343406677	0.028	-0.048	0.652
1.87524914742	0.028	-0.048	0.652
1.87705922127	0.164	-0.288	2.044
1.87886404991	0.164	-0.288	2.044
1.88069319725	0.164	-0.288	2.044
1.88250017166	0.088	-0.36	2.044
1.88430714607	0.088	-0.36	2.044
1.88611316681	0.088	-0.36	2.044
1.88791823387	-0.048	-0.168	1.156
1.8897330761	-0.048	-0.168	1.156
1.89154100418	-0.048	-0.168	1.156
1.89334821701	-0.192	0.06	-0.752
1.89516115189	-0.192	0.06	-0.752
1.89697122574	-0.192	0.06	-0.752
1.89877820015	-0.1	0.116	-0.868
1.90059113503	-0.1	0.116	-0.868
1.90239715576	0.04	-0.072	0.92
1.90420722961	0.04	-0.072	0.92
1.90601301193	0.04	-0.072	0.92
1.90781807899	0.144	-0.308	2.044
1.90963101387	0.144	-0.308	2.044
1.91143608093	0.144	-0.308	2.044
1.91324400902	0.052	-0.368	2.044
1.91505002975	0.052	-0.368	2.044
1.91685700417	0.052	-0.368	2.044
1.91866207123	-0.076	-0.144	0.896
1.9204890728	-0.076	-0.144	0.896
1.92229604721	-0.076	-0.144	0.896
1.92410421371	-0.168	0.076	-0.88
1.92592000961	-0.168	0.076	-0.88
1.92773413658	-0.168	0.076	-0.88
1.92954921722	-0.084	0.12	-0.744
1.93135809898	-0.084	0.12	-0.744
1.93316817284	0.06	-0.108	1.164
1.93497514725	0.06	-0.108	1.164
1.93678307533	0.06	-0.108	1.164
1.9385881424	0.164	-0.324	2.044
1.94040107727	0.164	-0.324	2.044
1.94220709801	0.164	-0.324	2.044
1.944024086	0.06	-0.356	2.044
1.94583201408	0.06	-0.356	2.044
1.94763803482	0.06	-0.356	2.044
1.94944405556	-0.076	-0.124	0.632
1.95125317574	-0.076	-0.124	0.632
1.95306110382	-0.076	-0.124	0.632
1.95492601395	-0.212	0.108	-0.98
1.95673704147	-0.212	0.108	-0.98
1.95854520798	-0.084	0.104	-0.588
1.96035814285	-0.084	0.104	-0.588
1.96216821671	-0.084	0.104	-0.588
1.96397614479	0.084	-0.132	1.4
1.96578216553	0.084	-0.132	1.4
1.96760106087	0.084	-0.132	1.4
1.96941018105	0.152	-0.348	2.044
1.97121715546	0.152	-0.348	2.044
1.97302508354	0.152	-0.348	2.044
1.97483110428	0.044	-0.332	2.044
1.9766561985	0.044	-0.332	2.044
1.9784681797	0.044	-0.332	2.044
1.98028111458	-0.128	-0.084	0.4
1.98208808899	-0.128	-0.084	0.4
1.9838950634	-0.172	0.108	-1.056
1.9857032299	-0.172	0.108	-1.056
1.98751115799	-0.172	0.108	-1.056
1.98932814598	-0.072	0.084	-0.412
1.99113607407	-0.072	0.084	-0.412
1.99294400215	-0.072	0.084	-0.412
1.99475121498	0.092	-0.148	1.656
1.9965569973	0.092	-0.148	1.656
1.99836301804	0.092	-0.148	1.656
2.00017619133	0.148	-0.364	2.044
2.00198411942	0.148	-0.364	2.044
2.00379014015	0.148	-0.364	2.044
2.00559711456	0.024	-0.328	2.044
2.0074031353	0.024	-0.328	2.044
2.00921821594	0.024	-0.328	2.044
2.01102519035	-0.132	-0.06	0.164
2.01283216476	-0.132	-0.06	0.164
2.01463913918	-0.16	0.132	-1.08
2.01646709442	-0.16	0.132	-1.08
2.01827502251	-0.16	0.132	-1.08
2.02008509636	-0.032	0.056	-0.204
2.02188420296	-0.032	0.056	-0.204
2.02368307114	-0.032	0.056	-0.204
2.02548313141	0.124	-0.184	1.88
2.02729105949	0.124	-0.184	1.88
2.02913808823	0.124	-0.184	1.88
2.03094911575	0.136	-0.368	2.044
2.03275918961	0.136	-0.368	2.044
2.03456616402	0.136	-0.368	2.044
2.03637218475	0.008	-0.296	2.044
2.0381770134	0.008	-0.296	2.044
2.03999018669	-0.152	-0.04	-0.056
2.04180002213	-0.152	-0.04	-0.056
2.04360723495	-0.152	-0.04	-0.056
2.04541611671	-0.156	0.132	-1.096
2.0472240448	-0.156	0.132	-1.096
2.04903912544	-0.156	0.132	-1.096
2.0508480072	-0.032	0.028	-0.012
2.05265307426	-0.032	0.028	-0.012
2.054459095	-0.032	0.028	-0.012
2.05626511574	0.14	-0.22	2.044
2.05807304382	0.14	-0.22	2.044
2.05991220474	0.14	-0.22	2.044
2.06171917915	0.124	-0.364	2.044
2.0635240078	0.124	-0.364	2.044
2.06533122063	-0.004	-0.26	1.848
2.06713819504	-0.004	-0.26	1.848
2.06894302368	-0.004	-0.26	1.848
2.07075619698	-0.16	-0.016	-0.256
2.07258105278	-0.16	-0.016	-0.256
2.07439017296	-0.16	-0.016	-0.256
2.07619905472	-0.152	0.148	-1.088
2.07802605629	-0.152	0.148	-1.088
2.07986617088	-0.152	0.148	-1.088
2.08167600632	-0.004	0.02	0.204
2.08348107338	-0.004	0.02	0.204
2.08528614044	-0.004	0.02	0.204
2.0870912075	0.14	-0.232	2.044
2.08889913559	0.14	-0.232	2.044
2.09071207047	0.14	-0.232	2.044
2.0925180912	0.108	-0.38	2.044
2.09432411194	0.108	-0.38	2.044
2.09613013268	-0.016	-0.244	1.624
2.09793710709	-0.016	-0.244	1.624
2.09974622726	-0.016	-0.244	1.624
2.10155510902	-0.184	0.012	-0.452
2.10336208344	-0.184	0.012	-0.452
2.10517215729	-0.184	0.012	-0.452
2.10698008537	-0.132	0.136	-1.036
2.10878705978	-0.132	0.136	-1.036
2.11060023308	-0.132	0.136	-1.036
2.11240720749	0.012	-0.036	0.472
2.1142141819	0.012	-0.036	0.472
2.11601901054	0.012	-0.036	0.472
2.11782407761	0.152	-0.276	2.044
2.11964511871	0.152	-0.276	2.044
2.1214530468	0.108	-0.384	2.044
2.12325906754	0.108	-0.384	2.044
2.12506508827	0.108	-0.384	2.044
2.12687110901	-0.036	-0.212	1.388
2.12869310379	-0.036	-0.212	1.388
2.13050818443	-0.036	-0.212	1.388
2.13231515884	-0.176	0.036	-0.624
2.13412213326	-0.176	0.036	-0.624
2.13593101501	-0.176	0.036	-0.624
2.13774013519	-0.112	0.136	-0.964
2.13955307007	-0.112	0.136	-0.964
2.14136099815	-0.112	0.136	-0.964
2.14316701889	0.02	-0.044	0.688
2.14497423172	0.02	-0.044	0.688
2.14677906036	0.02	-0.044	0.688
2.14858412743	0.16	-0.292	2.044
2.1503970623	0.16	-0.292	2.044
2.15220522881	0.084	-0.364	2.044
2.15401220322	0.084	-0.364	2.044
2.15581822395	0.084	-0.364	2.044
2.15762615204	-0.064	-0.172	1.132
2.15944004059	-0.064	-0.172	1.132
2.16125011444	-0.064	-0.172	1.132
2.16305708885	-0.18	0.056	-0.756
2.16486406326	-0.18	0.056	-0.756
2.16667103767	-0.18	0.056	-0.756
2.16849708557	-0.104	0.124	-0.848
2.17031407356	-0.104	0.124	-0.848
2.17212200165	-0.104	0.124	-0.848
2.17392921448	0.052	-0.08	0.932
2.17574620247	0.052	-0.08	0.932
2.17755103111	0.152	-0.308	2.044
2.17937421799	0.152	-0.308	2.044
2.1811811924	0.152	-0.308	2.044
2.18298602104	0.04	-0.364	2.044
2.18479704857	0.04	-0.364	2.044
2.18660521507	0.04	-0.364	2.044
2.18841099739	-0.084	-0.152	0.892
2.19022512436	-0.084	-0.152	0.892
2.19203305244	-0.084	-0.152	0.892
2.19384002686	-0.188	0.088	-0.892
2.19564604759	-0.188	0.088	-0.892
2.19745206833	-0.188	0.088	-0.892
2.19926404953	-0.092	0.116	-0.728
2.20107316971	-0.092	0.116	-0.728
2.20288300514	0.056	-0.096	1.18
2.20468902588	0.056	-0.096	1.18
2.20649409294	0.056	-0.096	1.18
2.20829916	0.148	-0.324	2.044
2.21011209488	0.148	-0.324	2.044
2.21191906929	0.148	-0.324	2.044
2.21372818947	0.056	-0.36	2.044
2.21553421021	0.056	-0.36	2.044
2.21734309196	0.056	-0.36	2.044
2.21915602684	-0.084	-0.136	0.616
2.22095608711	-0.084	-0.136	0.616
2.22275614738	-0.084	-0.136	0.616
2.22455501556	-0.192	0.108	-0.984
2.22635316849	-0.192	0.108	-0.984
2.22815203667	-0.192	0.108	-0.984
2.23000001907	-0.072	0.092	-0.568
2.23181009293	-0.072	0.092	-0.568
2.2336192131	0.088	-0.14	1.428
2.23542714119	0.088	-0.14	1.428
2.23723316193	0.088	-0.14	1.428
2.23904418945	0.156	-0.34	2.044
2.24085617065	0.156	-0.34	2.044
2.24266219139	0.156	-0.34	2.044
2.24446821213	0.036	-0.324	2.044
2.24627423286	0.036	-0.324	2.044
2.24808001518	0.036	-0.324	2.044
2.24991822243	-0.116	-0.096	0.388
2.25172615051	-0.116	-0.096	0.388
2.25353217125	-0.116	-0.096	0.388
2.25533914566	-0.164	0.112	-1.064
2.25714707375	-0.164	0.112	-1.064
2.25895500183	-0.068	0.068	-0.412
2.26076722145	-0.068	0.068	-0.412
2.26257300377	-0.068	0.068	-0.412
2.2643802166	0.1	-0.164	1.668
2.26618719101	0.1	-0.164	1.668
2.26799511909	0.1	-0.164	1.668
2.26981115341	0.144	-0.356	2.044
2.27163004875	0.144	-0.356	2.044
2.27343821526	0.144	-0.356	2.044
2.2752430439	0.024	-0.308	2.044
2.27704906464	0.024	-0.308	2.044
2.27885508537	0.024	-0.308	2.044
2.28068304062	-0.124	-0.056	0.144
2.28249311447	-0.124	-0.056	0.144
2.28429913521	-0.172	0.128	-1.088
2.28610610962	-0.172	0.128	-1.088
2.28791308403	-0.172	0.128	-1.088
2.289727211	-0.032	0.048	-0.196
2.29153323174	-0.032	0.048	-0.196
2.29333901405	-0.032	0.048	-0.196
2.29518508911	0.124	-0.188	1.9
2.29699921608	0.124	-0.188	1.9
2.29880714417	0.124	-0.188	1.9
2.30062317848	0.124	-0.36	2.044
2.30242919922	0.124	-0.36	2.044
2.30423617363	0.124	-0.36	2.044
2.30604314804	0.004	-0.288	2.044
2.3078482151	0.004	-0.288	2.044
2.30965900421	0.004	-0.288	2.044
2.31146407127	-0.148	-0.04	-0.088
2.31327414513	-0.148	-0.04	-0.088
2.31508207321	-0.152	0.132	-1.1
2.31688809395	-0.152	0.132	-1.1
2.31869411469	-0.152	0.132	-1.1
2.3205242157	-0.024	0.02	0.004
2.32233119011	-0.024	0.02	0.004
2.32413721085	-0.024	0.02	0.004
2.32594418526	0.128	-0.204	2.044
2.3277630806	0.128	-0.204	2.044
2.32957816124	0.128	-0.204	2.044
2.33139419556	0.12	-0.36	2.044
2.33320307732	0.12	-0.36	2.044
2.33500909805	0.12	-0.36	2.044
2.33681607246	-0.016	-0.264	1.84
2.3386220932	-0.016	-0.264	1.84
2.34043622017	-0.164	-0.02	-0.288
2.34224319458	-0.164	-0.02	-0.288
2.34405112267	-0.164	-0.02	-0.288
2.34586000443	-0.148	0.14	-1.076
2.34766721725	-0.148	0.14	-1.076
2.34947609901	-0.148	0.14	-1.076
2.35128307343	-0.024	0.008	0.228
2.35309410095	-0.024	0.008	0.228
2.35490012169	-0.024	0.008	0.228
2.35670614243	0.144	-0.248	2.044
2.35851120949	0.144	-0.248	2.044
2.36032414436	0.144	-0.248	2.044
2.36213207245	0.096	-0.38	2.044
2.36393713951	0.096	-0.38	2.044
2.3657450676	0.096	-0.38	2.044
2.36755108833	-0.012	-0.232	1.592
2.3693652153	-0.012	-0.232	1.592
2.37117218971	-0.168	0.012	-0.48
2.37297701836	-0.168	0.012	-0.48
2.37478423119	-0.168	0.012	-0.48
2.3766040802	-0.136	0.14	-1.02
2.37841200829	-0.136	0.14	-1.02
2.38022518158	-0.136	0.14	-1.02
2.38204503059	0.012	-0.04	0.476
2.383852005	0.012	-0.04	0.476
2.38565921783	0.012	-0.04	0.476
2.38746404648	0.16	-0.28	2.044
2.38927602768	0.16	-0.28	2.044
2.39108204842	0.16	-0.28	2.044
2.39289021492	0.104	-0.384	2.044
2.39469599724	0.104	-0.384	2.044
2.39650321007	-0.048	-0.212	1.356
2.39831209183	-0.048	-0.212	1.356
2.40012717247	-0.048	-0.212	1.356
2.40193414688	-0.184	0.04	-0.636
2.40374112129	-0.184	0.04	-0.636
2.4055480957	-0.184	0.04	-0.636
2.40735602379	-0.112	0.132	-0.948
2.4091770649	-0.112	0.132	-0.948
2.4109852314	-0.112	0.132	-0.948
2.41279101372	0.036	-0.06	0.708
2.41459608078	0.036	-0.06	0.708
2.41640210152	0.036	-0.06	0.708
2.41820716858	0.152	-0.28	2.044
2.42001700401	0.152	-0.28	2.044
2.42181515694	0.088	-0.376	2.044
2.42361307144	0.088	-0.376	2.044
2.42543005943	0.088	-0.376	2.044
2.42722916603	-0.06	-0.164	1.096
2.42908215523	-0.06	-0.164	1.096
2.43089318275	-0.06	-0.164	1.096
2.43271422386	-0.18	0.064	-0.796
2.43452215195	-0.18	0.064	-0.796
2.43632912636	-0.18	0.064	-0.796
2.43813920021	-0.092	0.132	-0.844
2.43995404243	-0.092	0.132	-0.844
2.44176316261	-0.092	0.132	-0.844
2.44357013702	0.044	-0.064	0.96
2.44537520409	0.044	-0.064	0.96
2.44718122482	0.044	-0.064	0.96
2.44898700714	0.164	-0.32	2.044
2.45082521439	0.164	-0.32	2.044
2.4526321888	0.068	-0.372	2.044
2.45443820953	0.068	-0.372	2.044
