Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.08992981911	-0.6	-0.196	-0.2
2.09149003029	-0.6	-0.196	-0.2
2.09305381775	-0.6	-0.196	-0.2
2.0946149826	-0.54	-0.2	-0.332
2.09617304802	-0.54	-0.2	-0.332
2.09773302078	-0.54	-0.2	-0.332
2.09930086136	-0.48	-0.204	-0.464
2.10086083412	-0.48	-0.204	-0.464
2.1024210453	-0.48	-0.204	-0.464
2.10398983955	-0.48	-0.204	-0.464
2.10555100441	-0.408	-0.216	-0.556
2.1071100235	-0.408	-0.216	-0.556
2.10866999626	-0.408	-0.216	-0.556
2.11022996902	-0.36	-0.204	-0.64
2.11178898811	-0.36	-0.204	-0.64
2.11342096329	-0.36	-0.204	-0.64
2.11498403549	-0.272	-0.192	-0.708
2.11654496193	-0.272	-0.192	-0.708
2.11810398102	-0.272	-0.192	-0.708
2.11966300011	-0.192	-0.196	-0.76
2.12122297287	-0.192	-0.196	-0.76
2.12278985977	-0.192	-0.196	-0.76
2.12435102463	-0.192	-0.196	-0.76
2.12591099739	-0.12	-0.212	-0.764
2.12747383118	-0.12	-0.212	-0.764
2.12903499603	-0.12	-0.212	-0.764
2.1305949688	-0.028	-0.188	-0.772
2.13215494156	-0.028	-0.188	-0.772
2.13372087479	-0.028	-0.188	-0.772
2.13528203964	0.04	-0.184	-0.764
2.13684201241	0.04	-0.184	-0.764
2.13840103149	0.04	-0.184	-0.764
2.13995885849	0.124	-0.172	-0.732
2.14151883125	0.124	-0.172	-0.732
2.14309382439	0.124	-0.172	-0.732
2.14465498924	0.124	-0.172	-0.732
2.14621400833	0.204	-0.172	-0.66
2.14777302742	0.204	-0.172	-0.66
2.14933300018	0.204	-0.172	-0.66
2.15089082718	0.296	-0.16	-0.58
2.15245485306	0.296	-0.16	-0.58
2.15401887894	0.296	-0.16	-0.58
2.1555788517	0.372	-0.16	-0.492
2.15713787079	0.372	-0.16	-0.492
2.1586959362	0.372	-0.16	-0.492
2.16025495529	0.42	-0.156	-0.396
2.16181397438	0.42	-0.156	-0.396
2.16341400146	0.42	-0.156	-0.396
2.1649749279	0.42	-0.156	-0.396
2.16653394699	0.464	-0.136	-0.26
2.16809296608	0.464	-0.136	-0.26
2.16965198517	0.464	-0.136	-0.26
2.17121100426	0.528	-0.144	-0.136
2.17277598381	0.528	-0.144	-0.136
2.1743350029	0.528	-0.144	-0.136
2.17589783669	0.588	-0.148	0.028
2.1774559021	0.588	-0.148	0.028
2.17901396751	0.588	-0.148	0.028
2.18057203293	0.62	-0.136	0.184
2.18212985992	0.62	-0.136	0.184
2.18369483948	0.62	-0.136	0.184
2.18525290489	0.62	-0.136	0.184
2.18682003021	0.664	-0.132	0.352
2.18837690353	0.664	-0.132	0.352
2.18993496895	0.664	-0.132	0.352
2.19149303436	0.7	-0.12	0.536
2.19305086136	0.7	-0.12	0.536
2.1946079731	0.7	-0.12	0.536
2.19616603851	0.728	-0.12	0.716
2.19772291183	0.728	-0.12	0.716
2.19928002357	0.728	-0.12	0.716
2.20083999634	0.728	-0.12	0.716
2.20239686966	0.732	-0.12	0.884
2.20395994186	0.732	-0.12	0.884
2.20551800728	0.732	-0.12	0.884
2.20707583427	0.728	-0.1	1.084
2.20863294601	0.728	-0.1	1.084
2.2101919651	0.728	-0.1	1.084
2.21174883842	0.732	-0.076	1.276
2.21331381798	0.732	-0.076	1.276
2.21487092972	0.732	-0.076	1.276
2.21642994881	0.728	-0.084	1.456
2.21798801422	0.728	-0.084	1.456
2.21954584122	0.728	-0.084	1.456
2.22110390663	0.728	-0.084	1.456
2.22266197205	0.7	-0.08	1.628
2.22422885895	0.7	-0.08	1.628
2.22578787804	0.7	-0.08	1.628
2.22734498978	0.656	-0.044	1.8
2.22890400887	0.656	-0.044	1.8
2.23046994209	0.656	-0.044	1.8
2.23202991486	0.624	-0.044	1.96
2.23358988762	0.624	-0.044	1.96
2.23515295982	0.624	-0.044	1.96
2.23671197891	0.58	-0.052	2.044
2.23831701279	0.58	-0.052	2.044
2.23987793922	0.58	-0.052	2.044
2.24143791199	0.58	-0.052	2.044
2.24299502373	0.512	-0.036	2.044
2.24455285072	0.512	-0.036	2.044
2.24610996246	0.512	-0.036	2.044
2.24766683578	0.464	-0.024	2.044
2.24922990799	0.464	-0.024	2.044
2.25078892708	0.464	-0.024	2.044
2.25234603882	0.408	-0.036	2.044
2.25390982628	0.408	-0.036	2.044
2.25546693802	0.408	-0.036	2.044
2.25702500343	0.332	-0.036	2.044
2.25858283043	0.332	-0.036	2.044
2.26013994217	0.332	-0.036	2.044
2.26169681549	0.332	-0.036	2.044
2.26326203346	0.252	-0.032	2.044
2.26482200623	0.252	-0.032	2.044
2.26637792587	0.252	-0.032	2.044
2.26793599129	0.184	-0.028	2.044
2.26949286461	0.184	-0.028	2.044
2.27105093002	0.184	-0.028	2.044
2.27261185646	0.104	-0.04	2.044
2.27418804169	0.104	-0.04	2.044
2.27574491501	0.104	-0.04	2.044
2.2773039341	0.02	-0.052	2.044
2.27886104584	0.02	-0.052	2.044
2.2804210186	0.02	-0.052	2.044
2.28198194504	0.02	-0.052	2.044
2.28354501724	-0.072	-0.056	2.044
2.28510499001	-0.072	-0.056	2.044
2.28666400909	-0.072	-0.056	2.044
2.28822183609	-0.144	-0.072	2.044
2.28978085518	-0.144	-0.072	2.044
2.29133892059	-0.144	-0.072	2.044
2.29290485382	-0.2	-0.08	2.044
2.29446387291	-0.2	-0.08	2.044
2.296022892	-0.2	-0.08	2.044
2.29758501053	-0.2	-0.08	2.044
2.29914402962	-0.292	-0.084	2.044
2.30070304871	-0.292	-0.084	2.044
2.30226182938	-0.292	-0.084	2.044
2.30382704735	-0.336	-0.084	2.044
2.30538702011	-0.336	-0.084	2.044
2.3069460392	-0.336	-0.084	2.044
2.30850481987	-0.424	-0.084	2.044
2.31006383896	-0.424	-0.084	2.044
2.31162285805	-0.424	-0.084	2.044
2.31318902969	-0.492	-0.108	2.044
2.31474804878	-0.492	-0.108	2.044
2.31630587578	-0.492	-0.108	2.044
2.31787395477	-0.492	-0.108	2.044
2.31943392754	-0.536	-0.12	2.044
2.32099699974	-0.536	-0.12	2.044
2.3225569725	-0.536	-0.12	2.044
2.32412195206	-0.6	-0.104	1.98
2.32568001747	-0.6	-0.104	1.98
2.32723784447	-0.6	-0.104	1.98
2.32879686356	-0.644	-0.108	1.812
2.33035492897	-0.644	-0.108	1.812
2.33191394806	-0.644	-0.108	1.812
2.33347892761	-0.68	-0.124	1.644
2.33503890038	-0.68	-0.124	1.644
2.33659791946	-0.68	-0.124	1.644
2.33815789223	-0.68	-0.124	1.644
2.33971786499	-0.704	-0.12	1.476
2.34127688408	-0.704	-0.12	1.476
2.34284186363	-0.704	-0.12	1.476
2.3444018364	-0.724	-0.112	1.276
2.34596395493	-0.724	-0.112	1.276
2.34752297401	-0.724	-0.112	1.276
2.3490819931	-0.748	-0.12	1.092
2.35064196587	-0.748	-0.12	1.092
2.35220098495	-0.748	-0.12	1.092
2.35376691818	-0.744	-0.108	0.88
2.35532689095	-0.744	-0.108	0.88
2.35688591003	-0.744	-0.108	0.88
2.35844492912	-0.744	-0.108	0.88
2.36000299454	-0.752	-0.132	0.716
2.36157083511	-0.752	-0.132	0.716
2.36313700676	-0.752	-0.132	0.716
2.36469697952	-0.744	-0.148	0.528
2.36625504494	-0.744	-0.148	0.528
2.36781382561	-0.744	-0.148	0.528
2.36937689781	-0.72	-0.164	0.356
2.3709359169	-0.72	-0.164	0.356
2.37249493599	-0.72	-0.164	0.356
2.37405896187	-0.696	-0.16	0.172
2.37561798096	-0.696	-0.16	0.172
2.37717795372	-0.696	-0.16	0.172
2.37873697281	-0.696	-0.16	0.172
2.3802959919	-0.664	-0.172	0.012
2.38185501099	-0.664	-0.172	0.012
2.38341999054	-0.664	-0.172	0.012
2.3849799633	-0.608	-0.2	-0.136
2.38653898239	-0.608	-0.2	-0.136
2.38809800148	-0.608	-0.2	-0.136
2.38965797424	-0.588	-0.188	-0.252
2.39121603966	-0.588	-0.188	-0.252
2.39278197289	-0.588	-0.188	-0.252
2.39434504509	-0.588	-0.188	-0.252
2.39590597153	-0.508	-0.2	-0.408
2.39746403694	-0.508	-0.2	-0.408
2.39902281761	-0.508	-0.2	-0.408
2.40058088303	-0.44	-0.208	-0.504
2.40214204788	-0.44	-0.208	-0.504
2.40370488167	-0.44	-0.208	-0.504
2.40527486801	-0.376	-0.208	-0.596
2.40683484077	-0.376	-0.208	-0.596
2.40839481354	-0.376	-0.208	-0.596
2.40995383263	-0.312	-0.204	-0.664
2.41151404381	-0.312	-0.204	-0.664
2.41307902336	-0.312	-0.204	-0.664
2.4146399498	-0.312	-0.204	-0.664
2.41619992256	-0.24	-0.208	-0.728
2.41776204109	-0.24	-0.208	-0.728
2.41932296753	-0.24	-0.208	-0.728
2.42088294029	-0.164	-0.2	-0.744
2.42244195938	-0.164	-0.2	-0.744
2.42400693893	-0.164	-0.2	-0.744
2.42556786537	-0.084	-0.216	-0.772
2.42712688446	-0.084	-0.216	-0.772
2.42868590355	-0.084	-0.216	-0.772
2.43024492264	0.0	-0.192	-0.764
2.43179583549	0.0	-0.192	-0.764
2.43341898918	0.0	-0.192	-0.764
2.43497395515	0.0	-0.192	-0.764
2.43652582169	0.088	-0.184	-0.744
2.43808603287	0.088	-0.184	-0.744
2.43964481354	0.088	-0.184	-0.744
2.44120383263	0.164	-0.168	-0.696
2.4427728653	0.164	-0.168	-0.696
2.44433283806	0.164	-0.168	-0.696
2.44589185715	0.244	-0.168	-0.64
2.44744992256	0.244	-0.168	-0.64
2.44901895523	0.244	-0.168	-0.64
2.45057892799	0.316	-0.164	-0.556
2.45213699341	0.316	-0.164	-0.556
2.45370292664	0.316	-0.164	-0.556
2.45526099205	0.316	-0.164	-0.556
2.45682096481	0.392	-0.152	-0.452
2.4583799839	0.392	-0.152	-0.452
2.45993900299	0.392	-0.152	-0.452
2.46149682999	0.448	-0.148	-0.328
2.46306204796	0.448	-0.148	-0.328
2.46462082863	0.448	-0.148	-0.328
2.46618294716	0.5	-0.128	-0.2
2.46773791313	0.5	-0.128	-0.2
2.4692928791	0.5	-0.128	-0.2
2.4708468914	0.56	-0.14	-0.068
2.47240591049	0.56	-0.14	-0.068
2.47396993637	0.56	-0.14	-0.068
2.47552895546	0.56	-0.14	-0.068
2.47708582878	0.6	-0.148	0.104
2.47864294052	0.6	-0.148	0.104
2.48020100594	0.6	-0.148	0.104
2.48175883293	0.628	-0.128	0.268
2.48332190514	0.628	-0.128	0.268
2.48487901688	0.628	-0.128	0.268
2.48643684387	0.676	-0.128	0.44
2.48799395561	0.676	-0.128	0.44
2.4895529747	0.676	-0.128	0.44
2.49111294746	0.676	-0.128	0.44
2.49268102646	0.712	-0.132	0.616
2.49423885345	0.712	-0.132	0.616
2.49579691887	0.712	-0.132	0.616
2.49735403061	0.716	-0.124	0.784
2.49891090393	0.716	-0.124	0.784
2.50046896935	0.716	-0.124	0.784
2.50202584267	0.732	-0.108	0.984
2.5035879612	0.732	-0.108	0.984
2.50514698029	0.732	-0.108	0.984
2.50670289993	0.728	-0.1	1.172
2.50826191902	0.728	-0.1	1.172
2.50981998444	0.728	-0.1	1.172
2.51137781143	0.728	-0.1	1.172
2.5129430294	0.724	-0.088	1.352
2.51450490952	0.724	-0.088	1.352
2.5160639286	0.724	-0.088	1.352
2.51762104034	0.728	-0.08	1.52
2.51917886734	0.728	-0.08	1.52
2.52073788643	0.728	-0.08	1.52
2.52229499817	0.672	-0.072	1.704
2.52385902405	0.672	-0.072	1.704
2.52541804314	0.672	-0.072	1.704
2.52697682381	0.648	-0.056	1.872
2.52858495712	0.648	-0.056	1.872
2.53014588356	0.648	-0.056	1.872
2.53170394897	0.648	-0.056	1.872
2.53326797485	0.596	-0.04	2.036
2.53482699394	0.596	-0.04	2.036
2.53639483452	0.596	-0.04	2.036
2.53795385361	0.552	-0.04	2.044
2.53951382637	0.552	-0.04	2.044
2.54107093811	0.552	-0.04	2.044
2.54262900352	0.492	-0.036	2.044
2.54419398308	0.492	-0.036	2.044
2.54575204849	0.492	-0.036	2.044
2.54730987549	0.44	-0.02	2.044
2.54886698723	0.44	-0.02	2.044
2.55042481422	0.44	-0.02	2.044
2.55198287964	0.44	-0.02	2.044
2.55354595184	0.36	-0.02	2.044
2.55510401726	0.36	-0.02	2.044
2.55666184425	0.36	-0.02	2.044
2.55821990967	0.296	-0.024	2.044
2.55977797508	0.296	-0.024	2.044
2.5613360405	0.296	-0.024	2.044
2.5629029274	0.22	-0.028	2.044
2.56446099281	0.22	-0.028	2.044
2.56601881981	0.22	-0.028	2.044
2.56757593155	0.152	-0.028	2.044
2.56913495064	0.152	-0.028	2.044
2.57069182396	0.152	-0.028	2.044
2.57224988937	0.152	-0.028	2.044
2.5738120079	0.068	-0.032	2.044
2.57537198067	0.068	-0.032	2.044
2.57692885399	0.068	-0.032	2.044
2.57848596573	-0.024	-0.06	2.044
2.58005404472	-0.024	-0.06	2.044
2.58161401749	-0.024	-0.06	2.044
2.58317804337	-0.096	-0.068	2.044
2.58473801613	-0.096	-0.068	2.044
2.58629703522	-0.096	-0.068	2.044
2.58785796165	-0.096	-0.068	2.044
2.58941698074	-0.16	-0.076	2.044
2.59097599983	-0.16	-0.076	2.044
2.59253501892	-0.16	-0.076	2.044
2.59409999847	-0.236	-0.076	2.044
2.59565901756	-0.236	-0.076	2.044
2.59721803665	-0.236	-0.076	2.044
2.59877586365	-0.312	-0.08	2.044
2.60033893585	-0.312	-0.08	2.044
2.60189890862	-0.312	-0.08	2.044
2.60346293449	-0.384	-0.1	2.044
2.60502290726	-0.384	-0.1	2.044
2.60658192635	-0.384	-0.1	2.044
2.60814094543	-0.384	-0.1	2.044
2.60969901085	-0.452	-0.112	2.044
2.61126184464	-0.452	-0.112	2.044
2.61282801628	-0.452	-0.112	2.044
2.61438798904	-0.516	-0.092	2.044
2.61594796181	-0.516	-0.092	2.044
2.6175069809	-0.516	-0.092	2.044
2.61906599998	-0.56	-0.108	2.044
2.62062501907	-0.56	-0.108	2.044
2.62218499184	-0.56	-0.108	2.044
2.6237578392	-0.616	-0.088	1.896
2.62531781197	-0.616	-0.088	1.896
2.62687802315	-0.616	-0.088	1.896
2.62843585014	-0.616	-0.088	1.896
2.62999486923	-0.668	-0.104	1.748
2.631554842	-0.668	-0.104	1.748
2.63311600685	-0.668	-0.104	1.748
2.63467597961	-0.7	-0.12	1.564
2.63623785973	-0.7	-0.12	1.564
2.63779687881	-0.7	-0.12	1.564
2.63935685158	-0.732	-0.116	1.384
2.64091682434	-0.732	-0.116	1.384
2.64247703552	-0.732	-0.116	1.384
2.64404082298	-0.744	-0.12	1.196
2.64560103416	-0.744	-0.12	1.196
2.64715981483	-0.744	-0.12	1.196
2.64872002602	-0.744	-0.12	1.196
2.6502790451	-0.752	-0.124	1.008
2.65183782578	-0.752	-0.124	1.008
2.6534318924	-0.752	-0.124	1.008
2.65499281883	-0.752	-0.12	0.824
2.65655303001	-0.752	-0.12	0.824
2.65811085701	-0.752	-0.12	0.824
2.65967392921	-0.752	-0.14	0.644
2.6612329483	-0.752	-0.14	0.644
2.66279888153	-0.752	-0.14	0.644
2.66435790062	-0.728	-0.148	0.448
2.66591691971	-0.728	-0.148	0.448
2.66749382019	-0.728	-0.148	0.448
2.66905403137	-0.728	-0.148	0.448
2.67061185837	-0.712	-0.16	0.264
2.67217183113	-0.712	-0.16	0.264
2.67373681068	-0.712	-0.16	0.264
2.67529582977	-0.676	-0.164	0.1
2.67685484886	-0.676	-0.164	0.1
2.67841291428	-0.676	-0.164	0.1
2.67997002602	-0.644	-0.18	-0.056
2.68153095245	-0.644	-0.18	-0.056
2.68309688568	-0.644	-0.18	-0.056
2.68465995789	-0.644	-0.18	-0.056
2.686221838	-0.6	-0.2	-0.212
2.68778085709	-0.6	-0.2	-0.212
2.68934082985	-0.6	-0.2	-0.212
2.69089984894	-0.536	-0.192	-0.332
2.6924598217	-0.536	-0.192	-0.332
2.69402599335	-0.536	-0.192	-0.332
2.69558596611	-0.48	-0.184	-0.46
2.69714689255	-0.48	-0.184	-0.46
2.69870591164	-0.48	-0.184	-0.46
2.70026493073	-0.412	-0.212	-0.552
2.70182490349	-0.412	-0.212	-0.552
2.70345902443	-0.412	-0.212	-0.552
2.70502090454	-0.412	-0.212	-0.552
2.70658183098	-0.348	-0.22	-0.636
2.70814585686	-0.348	-0.22	-0.636
2.70970702171	-0.348	-0.22	-0.636
2.71127700806	-0.264	-0.212	-0.704
2.71284604073	-0.264	-0.212	-0.704
2.71440601349	-0.264	-0.212	-0.704
2.71596598625	-0.204	-0.196	-0.76
2.71752381325	-0.204	-0.196	-0.76
2.71908402443	-0.204	-0.196	-0.76
2.72064495087	-0.112	-0.208	-0.772
2.72220396996	-0.112	-0.208	-0.772
2.72376990318	-0.112	-0.208	-0.772
2.72532987595	-0.112	-0.208	-0.772
2.72688889503	-0.044	-0.188	-0.772
2.72844982147	-0.044	-0.188	-0.772
2.73000884056	-0.044	-0.188	-0.772
2.73156785965	0.024	-0.18	-0.756
2.73313593864	0.024	-0.18	-0.756
2.73469495773	0.024	-0.18	-0.756
2.73625302315	0.124	-0.188	-0.728
2.73781299591	0.124	-0.188	-0.728
2.739372015	0.124	-0.188	-0.728
2.74093103409	0.196	-0.18	-0.66
2.74248981476	0.196	-0.18	-0.66
2.74404883385	0.196	-0.18	-0.66
2.74560785294	0.196	-0.18	-0.66
2.74716591835	0.264	-0.152	-0.596
2.74872589111	0.264	-0.152	-0.596
2.75028395653	0.264	-0.152	-0.596
2.75184297562	0.356	-0.168	-0.472
2.75343084335	0.356	-0.168	-0.472
2.75499987602	0.356	-0.168	-0.472
2.7565639019	0.412	-0.16	-0.392
2.75812292099	0.412	-0.16	-0.392
2.75968194008	0.412	-0.16	-0.392
2.76124191284	0.476	-0.16	-0.272
2.7628068924	0.476	-0.16	-0.272
2.76436591148	0.476	-0.16	-0.272
2.76592493057	0.476	-0.16	-0.272
2.76748394966	0.532	-0.132	-0.14
2.76904201508	0.532	-0.132	-0.14
2.77060103416	0.532	-0.132	-0.14
2.77925181389	0.62	-0.144	0.168
2.7808868885	0.62	-0.144	0.168
2.78245091438	0.652	-0.132	0.344
2.78402304649	0.652	-0.132	0.344
2.78558182716	0.652	-0.132	0.344
2.78714084625	0.696	-0.112	0.52
2.78870987892	0.696	-0.112	0.52
2.79026794434	0.696	-0.112	0.52
2.79182600975	0.72	-0.132	0.7
2.79351186752	0.72	-0.132	0.7
2.79507398605	0.72	-0.132	0.7
2.79663181305	0.72	-0.132	0.7
2.79818987846	0.724	-0.12	0.884
2.79974794388	0.724	-0.12	0.884
2.80130696297	0.724	-0.12	0.884
2.80287098885	0.736	-0.112	1.072
2.80443000793	0.736	-0.112	1.072
2.80601501465	0.736	-0.112	1.072
2.80757403374	0.732	-0.092	1.256
2.80913281441	0.732	-0.092	1.256
2.81069087982	0.732	-0.092	1.256
2.81225299835	0.728	-0.096	1.428
2.81381893158	0.728	-0.096	1.428
2.81537890434	0.728	-0.096	1.428
2.81693696976	0.728	-0.096	1.428
2.81849503517	0.7	-0.076	1.604
2.82005381584	0.7	-0.076	1.604
2.82161092758	0.7	-0.076	1.604
2.82317495346	0.648	-0.06	1.816
2.82473397255	0.648	-0.06	1.816
2.82629299164	0.648	-0.06	1.816
2.82785081863	0.632	-0.052	1.952
2.82940888405	0.632	-0.052	1.952
2.83096694946	0.632	-0.052	1.952
2.83252596855	0.584	-0.04	2.044
2.83409786224	0.584	-0.04	2.044
2.83565998077	0.584	-0.04	2.044
2.83722400665	0.584	-0.04	2.044
2.83878087997	0.516	-0.04	2.044
2.84033799171	0.516	-0.04	2.044
2.84189581871	0.516	-0.04	2.044
2.84345984459	0.46	-0.024	2.044
2.84501791	0.46	-0.024	2.044
2.84657597542	0.46	-0.024	2.044
2.84813284874	0.416	-0.028	2.044
2.84970092773	0.416	-0.028	2.044
2.85125899315	0.416	-0.028	2.044
2.8528239727	0.34	-0.032	2.044
2.85438203812	0.34	-0.032	2.044
2.85593986511	0.34	-0.032	2.044
2.85749697685	0.34	-0.032	2.044
2.85905599594	0.268	-0.02	2.044
2.86061882973	0.268	-0.02	2.044
2.86223983765	0.268	-0.02	2.044
2.86380290985	0.192	-0.032	2.044
2.86536097527	0.192	-0.032	2.044
2.86691999435	0.192	-0.032	2.044
2.86847901344	0.116	-0.04	2.044
2.87003588676	0.116	-0.04	2.044
2.87159490585	0.116	-0.04	2.044
2.87315297127	0.024	-0.052	2.044
2.87471103668	0.024	-0.052	2.044
2.87626886368	0.024	-0.052	2.044
2.87782788277	0.024	-0.052	2.044
2.87938594818	-0.052	-0.06	2.044
2.88094687462	-0.052	-0.06	2.044
2.88250494003	-0.052	-0.06	2.044
2.88407087326	-0.124	-0.064	2.044
2.88563394547	-0.124	-0.064	2.044
2.88719296455	-0.124	-0.064	2.044
2.88875198364	-0.2	-0.076	2.044
2.89031291008	-0.2	-0.076	2.044
2.89187097549	-0.2	-0.076	2.044
2.89343881607	-0.2	-0.076	2.044
2.89499187469	-0.292	-0.088	2.044
2.89654302597	-0.292	-0.088	2.044
2.89809298515	-0.292	-0.088	2.044
2.89964294434	-0.344	-0.088	2.044
2.90119385719	-0.344	-0.088	2.044
2.90280890465	-0.344	-0.088	2.044
2.90438199043	-0.42	-0.092	2.044
2.90594482422	-0.42	-0.092	2.044
2.9075050354	-0.42	-0.092	2.044
2.90906786919	-0.48	-0.104	2.044
2.91062784195	-0.48	-0.104	2.044
2.91218781471	-0.48	-0.104	2.044
2.91375303268	-0.48	-0.104	2.044
2.91531300545	-0.548	-0.1	2.044
2.91687202454	-0.548	-0.1	2.044
2.91843104362	-0.548	-0.1	2.044
2.91999101639	-0.592	-0.108	1.992
2.92155003548	-0.592	-0.108	1.992
2.92311501503	-0.592	-0.108	1.992
2.92467498779	-0.636	-0.108	1.828
2.92623496056	-0.636	-0.108	1.828
2.92779302597	-0.636	-0.108	1.828
2.92935299873	-0.676	-0.132	1.664
2.93091082573	-0.676	-0.132	1.664
2.93247103691	-0.676	-0.132	1.664
2.93403887749	-0.676	-0.132	1.664
2.93559885025	-0.704	-0.124	1.488
2.93717384338	-0.704	-0.124	1.488
2.93873381615	-0.704	-0.124	1.488
2.94029188156	-0.724	-0.116	1.292
2.94185090065	-0.724	-0.116	1.292
2.94341683388	-0.724	-0.116	1.292
2.94497704506	-0.74	-0.124	1.116
2.94653487206	-0.74	-0.124	1.116
2.94809484482	-0.74	-0.124	1.116
2.94965386391	-0.748	-0.132	0.916
2.95121192932	-0.748	-0.132	0.916
2.95277786255	-0.748	-0.132	0.916
2.95433688164	-0.748	-0.132	0.916
2.95589590073	-0.76	-0.14	0.732
2.95745897293	-0.76	-0.14	0.732
2.95901894569	-0.76	-0.14	0.732
2.96057796478	-0.74	-0.144	0.54
2.96213793755	-0.74	-0.144	0.54
2.96370100975	-0.74	-0.144	0.54
2.96526098251	-0.716	-0.156	0.348
2.96681904793	-0.716	-0.156	0.348
2.96838498116	-0.716	-0.156	0.348
2.96994686127	-0.696	-0.156	0.188
2.97150683403	-0.696	-0.156	0.188
2.97307300568	-0.696	-0.156	0.188
2.97463202477	-0.696	-0.156	0.188
2.97618985176	-0.66	-0.168	0.024
2.97774982452	-0.66	-0.168	0.024
2.97930884361	-0.66	-0.168	0.024
2.98087787628	-0.624	-0.18	-0.124
2.98244190216	-0.624	-0.18	-0.124
2.98400783539	-0.624	-0.18	-0.124
2.98556804657	-0.596	-0.192	-0.268
2.98712801933	-0.596	-0.192	-0.268
2.98868703842	-0.596	-0.192	-0.268
2.99024701118	-0.52	-0.2	-0.392
2.99180698395	-0.52	-0.2	-0.392
2.99344801903	-0.52	-0.2	-0.392
2.99500989914	-0.52	-0.2	-0.392
2.99657082558	-0.452	-0.208	-0.516
2.99812889099	-0.452	-0.208	-0.516
2.99968886375	-0.452	-0.208	-0.516
3.00124883652	-0.38	-0.224	-0.592
3.00281500816	-0.38	-0.224	-0.592
3.00437688828	-0.38	-0.224	-0.592
3.00594091415	-0.316	-0.204	-0.668
3.00749993324	-0.316	-0.204	-0.668
3.00905990601	-0.316	-0.204	-0.668
3.01061892509	-0.224	-0.212	-0.72
3.01217794418	-0.224	-0.212	-0.72
3.01373887062	-0.224	-0.212	-0.72
3.01529788971	-0.224	-0.212	-0.72
3.0168569088	-0.152	-0.212	-0.764
3.01841688156	-0.152	-0.212	-0.764
3.01997590065	-0.152	-0.212	-0.764
3.02153491974	-0.092	-0.212	-0.76
3.02309584618	-0.092	-0.212	-0.76
3.02466583252	-0.092	-0.212	-0.76
3.0262260437	-0.004	-0.192	-0.776
3.02778601646	-0.004	-0.192	-0.776
3.0293469429	-0.004	-0.192	-0.776
3.0309138298	-0.004	-0.192	-0.776
3.03247404099	0.076	-0.188	-0.736
3.0340359211	0.076	-0.188	-0.736
3.0355989933	0.076	-0.188	-0.736
3.03715801239	0.156	-0.184	-0.692
3.03871583939	0.156	-0.184	-0.692
3.0402739048	0.156	-0.184	-0.692
3.04183197021	0.232	-0.168	-0.628
3.04341983795	0.232	-0.168	-0.628
3.04497981071	0.232	-0.168	-0.628
3.04653787613	0.3	-0.16	-0.556
3.04809594154	0.3	-0.16	-0.556
3.04965496063	0.3	-0.16	-0.556
3.05121397972	0.3	-0.16	-0.556
3.05277895927	0.388	-0.156	-0.436
3.05434083939	0.388	-0.156	-0.436
3.05589985847	0.388	-0.156	-0.436
3.05745887756	0.436	-0.14	-0.344
3.05901694298	0.436	-0.14	-0.344
3.06057691574	0.436	-0.14	-0.344
3.0621368885	0.496	-0.14	-0.208
3.06370186806	0.496	-0.14	-0.208
3.06526088715	0.496	-0.14	-0.208
3.06682085991	0.552	-0.128	-0.064
3.06838703156	0.552	-0.128	-0.064
3.06994700432	0.552	-0.128	-0.064
3.07150483131	0.552	-0.128	-0.064
3.07307100296	0.596	-0.14	0.092
3.07462787628	0.596	-0.14	0.092
3.0761859417	0.596	-0.14	0.092
3.07774281502	0.656	-0.144	0.248
3.07930493355	0.656	-0.144	0.248
3.08086299896	0.656	-0.144	0.248
3.08241987228	0.668	-0.12	0.424
3.08398294449	0.668	-0.12	0.424
3.08554196358	0.668	-0.12	0.424
3.0870988369	0.696	-0.124	0.588
3.08865690231	0.696	-0.124	0.588
3.09021282196	0.696	-0.124	0.588
3.09177088737	0.696	-0.124	0.588
3.09332990646	0.744	-0.16	0.788
3.09488987923	0.744	-0.16	0.788
3.09644889832	0.744	-0.16	0.788
3.09800696373	0.74	-0.124	0.98
3.09956502914	0.74	-0.124	0.98
3.10112285614	0.74	-0.124	0.98
3.102684021	0.744	-0.108	1.156
3.10424900055	0.744	-0.108	1.156
3.10580801964	0.744	-0.108	1.156
3.10736489296	0.744	-0.108	1.156
3.10892391205	0.728	-0.096	1.348
3.11048102379	0.728	-0.096	1.348
3.11205887794	0.728	-0.096	1.348
3.11362290382	0.716	-0.084	1.544
3.11518192291	0.716	-0.084	1.544
3.11673998833	0.716	-0.084	1.544
3.11829686165	0.68	-0.052	1.704
3.11985492706	0.68	-0.052	1.704
3.12141394615	0.68	-0.052	1.704
3.12297797203	0.644	-0.048	1.876
3.12453794479	0.644	-0.048	1.876
3.12609481812	0.644	-0.048	1.876
3.12765789032	0.644	-0.048	1.876
3.12921690941	0.596	-0.044	2.016
3.1307759285	0.596	-0.044	2.016
3.13233399391	0.596	-0.044	2.016
3.13389801979	0.552	-0.04	2.044
3.13545584679	0.552	-0.04	2.044
3.1370139122	0.552	-0.04	2.044
3.13857102394	0.484	-0.02	2.044
3.14012789726	0.484	-0.02	2.044
3.14168381691	0.484	-0.02	2.044
3.14324784279	0.444	-0.036	2.044
