Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.44569396973	-0.04	-0.276	2.044
1.44784808159	-0.04	-0.276	2.044
1.44999694824	0.02	0.112	-1.636
1.4521420002	0.02	0.112	-1.636
1.45428705215	0.02	0.112	-1.636
1.45643997192	-0.04	-0.312	2.044
1.45858812332	-0.04	-0.312	2.044
1.46073508263	-0.056	0.076	-0.896
1.46293306351	-0.056	0.076	-0.896
1.46508598328	0.044	-0.212	1.792
1.46723914146	0.044	-0.212	1.792
1.46938610077	0.044	-0.212	1.792
1.4715321064	-0.112	-0.144	1.384
1.47368216515	-0.112	-0.144	1.384
1.47582912445	0.0	-0.064	-0.616
1.47797513008	0.0	-0.064	-0.616
1.48011398315	-0.004	-0.368	2.044
1.48226213455	-0.004	-0.368	2.044
1.48440909386	-0.004	-0.368	2.044
1.48656201363	-0.08	0.112	-1.66
1.4887239933	-0.08	0.112	-1.66
1.4908721447	0.112	-0.356	2.044
1.49301815033	0.112	-0.356	2.044
1.49516415596	-0.036	0.056	-0.58
1.49732303619	-0.036	0.056	-0.58
1.49947094917	-0.036	0.056	-0.58
1.5016169548	0.06	-0.22	1.32
1.50376296043	0.06	-0.22	1.32
1.50592017174	-0.088	-0.192	1.852
1.50807595253	-0.088	-0.192	1.852
1.51022410393	-0.088	-0.192	1.852
1.51237297058	-0.024	-0.032	-0.968
1.51452207565	-0.024	-0.032	-0.968
1.51667904854	-0.024	-0.36	2.044
1.5188190937	-0.024	-0.36	2.044
1.52096104622	-0.032	0.128	-1.632
1.52310013771	-0.032	0.128	-1.632
1.52523899078	-0.032	0.128	-1.632
1.52738308907	0.1	-0.32	2.044
1.52954316139	0.1	-0.32	2.044
1.53169107437	-0.072	0.02	-0.136
1.53383803368	-0.072	0.02	-0.136
1.53598499298	0.14	-0.176	0.84
1.53814005852	0.14	-0.176	0.84
1.54028606415	0.14	-0.176	0.84
1.5424311161	-0.108	-0.22	2.044
1.54457998276	-0.108	-0.22	2.044
1.54673504829	0.008	0.012	-1.256
1.54888296127	0.008	0.012	-1.256
1.5510289669	0.008	0.012	-1.256
1.55317616463	-0.068	-0.208	2.044
1.55532407761	-0.068	-0.208	2.044
1.55750107765	-0.072	0.148	-1.496
1.55964899063	-0.072	0.148	-1.496
1.5617980957	0.072	-0.264	2.044
1.56394815445	0.072	-0.264	2.044
1.56610298157	0.072	-0.264	2.044
1.56825494766	-0.076	-0.044	0.296
1.57040214539	-0.076	-0.044	0.296
1.57254815102	0.132	-0.136	0.368
1.57469201088	0.132	-0.136	0.368
1.57685804367	-0.1	-0.252	2.044
1.57900714874	-0.1	-0.252	2.044
1.58115410805	-0.1	-0.252	2.044
1.58330011368	0.024	0.064	-1.476
1.58544707298	0.024	0.064	-1.476
1.58759999275	-0.024	-0.3	2.044
1.58974695206	-0.024	-0.3	2.044
1.59189605713	-0.024	-0.3	2.044
1.59404397011	-0.04	0.112	-1.3
1.59619498253	-0.04	0.112	-1.3
1.59835100174	0.044	-0.256	2.044
1.60049700737	0.044	-0.256	2.044
1.60264396667	-0.116	-0.08	0.776
1.6047911644	-0.116	-0.08	0.776
1.60694313049	-0.116	-0.08	0.776
1.60909414291	0.032	-0.104	-0.084
1.61124110222	0.032	-0.104	-0.084
1.61338710785	-0.044	-0.348	2.044
1.61553406715	-0.044	-0.348	2.044
1.61768317223	-0.048	0.076	-1.612
1.61983013153	-0.048	0.076	-1.612
1.62197709084	-0.048	0.076	-1.612
1.62412595749	0.156	-0.376	2.044
1.62628912926	0.156	-0.376	2.044
1.62843704224	-0.044	0.08	-1.004
1.63058900833	-0.044	0.08	-1.004
1.63275003433	0.024	-0.268	1.92
1.63489699364	0.024	-0.268	1.92
1.63704895973	0.024	-0.268	1.92
1.63919496536	-0.08	-0.132	1.248
1.64134407043	-0.08	-0.132	1.248
1.64349102974	-0.02	-0.068	-0.512
1.64563918114	-0.02	-0.068	-0.512
1.64778804779	-0.02	-0.068	-0.512
1.64993596077	-0.132	-0.34	2.044
1.65208411217	-0.132	-0.34	2.044
1.65423202515	-0.036	0.108	-1.668
1.65638613701	-0.036	0.108	-1.668
1.65853595734	0.072	-0.364	2.044
1.66072201729	0.072	-0.364	2.044
1.66287398338	0.072	-0.364	2.044
1.66502308846	-0.076	0.064	-0.676
1.66717815399	-0.076	0.064	-0.676
1.66932606697	0.168	-0.216	1.456
1.6714720726	0.168	-0.216	1.456
1.67362117767	-0.092	-0.18	1.724
1.67576909065	-0.092	-0.18	1.724
1.6779229641	-0.092	-0.18	1.724
1.68007111549	0.052	-0.024	-0.876
1.68221902847	0.052	-0.024	-0.876
1.68436598778	-0.16	-0.232	2.044
1.68652915955	-0.16	-0.232	2.044
1.68867707253	-0.072	0.124	-1.66
1.69082713127	-0.072	0.124	-1.66
1.69297409058	-0.072	0.124	-1.66
1.69512009621	0.064	-0.26	2.044
1.69727706909	0.064	-0.26	2.044
1.69942307472	-0.08	0.04	-0.272
1.70157003403	-0.08	0.04	-0.272
1.70371603966	-0.08	0.04	-0.272
1.70586514473	0.136	-0.18	0.984
1.70801901817	0.136	-0.18	0.984
1.7101650238	-0.116	-0.216	2.044
1.7123131752	-0.116	-0.216	2.044
1.71446013451	0.052	0.032	-1.176
1.71661305428	0.052	0.032	-1.176
1.71875095367	0.052	0.032	-1.176
1.72089409828	-0.072	-0.324	2.044
1.7230360508	-0.072	-0.324	2.044
1.72517609596	-0.016	0.116	-1.54
1.72731995583	-0.016	0.116	-1.54
1.72947502136	0.076	-0.264	2.044
1.73162317276	0.076	-0.264	2.044
1.73376917839	0.076	-0.264	2.044
1.7359161377	-0.1	-0.02	0.184
1.73807215691	-0.1	-0.02	0.184
1.74022316933	0.064	-0.14	0.504
1.74236798286	0.064	-0.14	0.504
1.74451303482	0.064	-0.14	0.504
1.74667406082	-0.032	-0.288	2.044
1.74882102013	-0.032	-0.288	2.044
1.75096607208	-0.004	0.044	-1.416
1.75311613083	-0.004	0.044	-1.416
1.75526213646	0.096	-0.384	2.044
1.75740814209	0.096	-0.384	2.044
1.75955510139	0.096	-0.384	2.044
1.76170301437	-0.056	0.088	-1.364
1.76385498047	-0.056	0.088	-1.364
1.76600313187	0.032	-0.26	2.044
1.76815605164	0.032	-0.26	2.044
1.77030301094	-0.06	-0.068	0.628
1.77244997025	-0.06	-0.068	0.628
1.77459716797	-0.06	-0.068	0.628
1.77676296234	-0.024	-0.088	0.04
1.77891111374	-0.024	-0.088	0.04
1.78105807304	-0.092	-0.312	2.044
1.78320407867	-0.092	-0.312	2.044
1.78535294533	-0.092	-0.312	2.044
1.78750705719	-0.024	0.096	-1.584
1.78965401649	-0.024	0.096	-1.584
1.7918009758	-0.016	-0.384	2.044
1.79394698143	-0.016	-0.384	2.044
1.79609704018	-0.092	0.084	-1.1
1.79824995995	-0.092	0.084	-1.1
1.80039715767	-0.092	0.084	-1.1
1.80254507065	0.16	-0.252	2.044
1.80469107628	0.16	-0.252	2.044
1.80685210228	-0.092	-0.12	1.116
1.80900216103	-0.092	-0.12	1.116
1.81114912033	0.08	-0.06	-0.384
1.81329607964	0.08	-0.06	-0.384
1.81544208527	0.08	-0.06	-0.384
1.81759810448	-0.104	-0.248	2.044
1.81974506378	-0.104	-0.248	2.044
1.82189202309	-0.04	0.108	-1.66
1.82403898239	-0.04	0.108	-1.66
1.82618713379	0.072	-0.272	2.044
1.82833909988	0.072	-0.272	2.044
1.83048796654	0.072	-0.272	2.044
1.83263611794	-0.044	0.1	-0.772
1.83478307724	-0.044	0.1	-0.772
1.83693814278	0.128	-0.172	1.588
1.83908414841	0.128	-0.172	1.588
1.84123110771	0.128	-0.172	1.588
1.84337711334	-0.136	-0.168	1.584
1.84552407265	-0.136	-0.168	1.584
1.84768509865	0.032	-0.028	-0.76
1.84983301163	0.032	-0.028	-0.76
1.85198116302	-0.092	-0.336	2.044
1.85412812233	-0.092	-0.336	2.044
1.85628199577	-0.092	-0.336	2.044
1.85843110085	0.004	0.124	-1.668
1.86057710648	0.004	0.124	-1.668
1.8627281189	0.052	-0.256	2.044
1.8648879528	0.052	-0.256	2.044
1.86704611778	-0.096	0.044	-0.4
1.86919307709	-0.096	0.044	-0.4
1.87133908272	-0.096	0.044	-0.4
1.8734869957	0.068	-0.184	1.116
1.875633955	0.068	-0.184	1.116
1.87778711319	-0.092	-0.204	2.044
1.87993597984	-0.092	-0.204	2.044
1.88211417198	-0.092	-0.204	2.044
1.88426303864	0.004	0.0	-1.088
1.88640713692	0.004	0.0	-1.088
1.88854503632	0.076	-0.372	2.044
1.8906929493	0.076	-0.372	2.044
1.89283895493	-0.048	0.108	-1.572
1.89498710632	-0.048	0.108	-1.572
1.89714717865	-0.048	0.108	-1.572
1.8992960453	0.02	-0.308	2.044
1.90144205093	0.02	-0.308	2.044
1.90358805656	-0.056	0.004	0.036
1.90573501587	-0.056	0.004	0.036
1.90788817406	-0.016	-0.144	0.64
1.91003513336	-0.016	-0.144	0.64
1.91218209267	-0.016	-0.144	0.64
1.9143280983	-0.108	-0.24	2.044
1.91648197174	-0.108	-0.24	2.044
1.91862201691	-0.02	0.056	-1.348
1.92077517509	-0.02	0.056	-1.348
1.92291498184	-0.02	0.056	-1.348
1.92505407333	-0.052	-0.412	2.044
1.92720794678	-0.052	-0.412	2.044
1.92936396599	-0.056	0.108	-1.44
1.93151307106	-0.056	0.108	-1.44
1.93366098404	0.152	-0.276	2.044
1.93580698967	0.152	-0.276	2.044
1.93796110153	0.152	-0.276	2.044
1.94010615349	-0.088	-0.052	0.504
1.94225311279	-0.088	-0.052	0.504
1.9444000721	0.1	-0.124	0.192
1.94655394554	0.1	-0.124	0.192
1.94870114326	-0.084	-0.228	2.044
1.95084905624	-0.084	-0.228	2.044
1.95299816132	-0.084	-0.228	2.044
1.9551460743	-0.048	0.08	-1.544
1.95729899406	-0.048	0.08	-1.544
1.95944714546	0.012	-0.276	2.044
1.96159601212	0.012	-0.276	2.044
1.96374607086	-0.06	0.12	-1.168
1.96589398384	-0.06	0.12	-1.168
1.96804904938	-0.06	0.12	-1.168
1.97019815445	0.116	-0.216	2.044
1.97234416008	0.116	-0.216	2.044
1.97448897362	-0.092	-0.12	0.972
1.97664117813	-0.092	-0.12	0.972
1.97878909111	-0.092	-0.12	0.972
1.98093509674	0.048	-0.084	-0.256
1.98308205605	0.048	-0.084	-0.256
1.98522996902	-0.096	-0.288	2.044
1.98739314079	-0.096	-0.288	2.044
1.98954105377	0.036	0.108	-1.644
1.99169898033	0.036	0.108	-1.644
1.9938480854	0.036	0.108	-1.644
1.99599695206	-0.056	-0.256	2.044
1.99815201759	-0.056	-0.256	2.044
2.00030016899	-0.076	0.088	-0.88
2.00244998932	-0.076	0.088	-0.88
2.00459694862	0.068	-0.2	1.724
2.00674915314	0.068	-0.2	1.724
2.00891017914	0.068	-0.2	1.724
2.01105713844	-0.116	-0.152	1.452
2.01320505142	-0.116	-0.152	1.452
2.01535105705	-0.008	-0.06	-0.656
2.01750612259	-0.008	-0.06	-0.656
2.01965308189	-0.008	-0.06	-0.656
2.0218000412	0.068	-0.32	2.044
2.0239470005	0.068	-0.32	2.044
2.0260951519	-0.04	0.12	-1.66
2.02824902534	-0.04	0.12	-1.66
2.03039908409	0.028	-0.332	2.044
2.0325460434	0.028	-0.332	2.044
2.0346930027	0.028	-0.332	2.044
2.03684616089	-0.052	0.056	-0.504
2.03899312019	-0.052	0.056	-0.504
2.04114198685	0.012	-0.216	1.256
2.04328799248	0.012	-0.216	1.256
2.04543399811	-0.108	-0.2	1.92
2.04759716988	-0.108	-0.2	1.92
2.0497469902	-0.108	-0.2	1.92
2.05189299583	-0.024	0.0	-1.004
2.054033041	-0.024	0.0	-1.004
2.05617308617	-0.028	-0.416	2.044
2.05832314491	-0.028	-0.416	2.044
2.06047010422	-0.056	0.108	-1.62
2.06262016296	-0.056	0.108	-1.62
2.06478095055	-0.056	0.108	-1.62
2.06693506241	0.136	-0.312	2.044
2.06908011436	0.136	-0.312	2.044
2.07122612	-0.048	0.012	-0.084
2.07337498665	-0.048	0.012	-0.084
2.07552194595	-0.048	0.012	-0.084
2.07767605782	0.116	-0.176	0.776
2.07982301712	0.116	-0.176	0.776
2.08196997643	-0.088	-0.208	2.044
2.08411717415	-0.088	-0.208	2.044
2.08626508713	-0.032	0.024	-1.296
2.08841204643	-0.032	0.024	-1.296
2.09056210518	-0.032	0.024	-1.296
2.09270811081	0.004	-0.276	2.044
2.09485316277	0.004	-0.276	2.044
2.09701013565	-0.072	0.148	-1.476
2.09915804863	-0.072	0.148	-1.476
2.10130405426	0.048	-0.264	2.044
2.10344910622	0.048	-0.264	2.044
2.1055970192	0.048	-0.264	2.044
2.10775613785	-0.092	-0.028	0.356
2.10989403725	-0.092	-0.028	0.356
2.11203217506	0.108	-0.152	0.328
2.11417102814	0.108	-0.152	0.328
2.11632299423	0.108	-0.152	0.328
2.11846613884	-0.14	-0.248	2.044
2.12060713768	-0.14	-0.248	2.044
2.12274718285	0.068	0.072	-1.496
2.12488508224	0.068	0.072	-1.496
2.12702798843	-0.044	-0.244	2.044
2.12919211388	-0.044	-0.244	2.044
2.13136816025	-0.044	-0.244	2.044
2.13351798058	-0.06	0.132	-1.252
2.13566613197	-0.06	0.132	-1.252
2.13783407211	0.1	-0.22	2.044
2.13998103142	0.1	-0.22	2.044
2.14212703705	-0.112	-0.088	0.848
2.14427399635	-0.112	-0.088	0.848
2.14642810822	-0.112	-0.088	0.848
2.14857506752	0.06	-0.116	-0.14
2.15072202682	0.06	-0.116	-0.14
2.15288305283	-0.004	-0.276	2.044
2.15503001213	-0.004	-0.276	2.044
2.15718317032	-0.004	-0.276	2.044
2.15932798386	-0.04	0.1	-1.632
2.1614780426	-0.04	0.1	-1.632
2.16362905502	0.064	-0.356	2.044
2.16577601433	0.064	-0.356	2.044
2.16794705391	-0.036	0.084	-0.968
2.17009615898	-0.036	0.084	-0.968
2.17224407196	-0.036	0.084	-0.968
2.17439007759	0.0	-0.236	1.84
2.17653512955	0.0	-0.236	1.84
2.17867398262	-0.108	-0.148	1.324
2.18082213402	-0.108	-0.148	1.324
2.18296909332	-0.016	-0.068	-0.552
2.18511795998	-0.016	-0.068	-0.552
2.18727207184	-0.016	-0.068	-0.552
2.18941998482	-0.104	-0.38	2.044
2.19158005714	-0.104	-0.38	2.044
2.19373011589	-0.056	0.104	-1.676
2.19588112831	-0.056	0.104	-1.676
2.19803500175	0.128	-0.356	2.044
2.20018100739	0.128	-0.356	2.044
2.20232701302	0.128	-0.356	2.044
2.20447301865	-0.08	0.052	-0.608
2.20662713051	-0.08	0.052	-0.608
2.20878815651	0.124	-0.216	1.4
2.21093511581	0.124	-0.216	1.4
2.21308016777	0.124	-0.216	1.4
2.21522498131	-0.084	-0.18	1.792
2.21738004684	-0.084	-0.18	1.792
2.21952795982	0.012	-0.024	-0.912
2.22167515755	0.012	-0.024	-0.912
2.22382211685	-0.064	-0.248	2.044
2.2259721756	-0.064	-0.248	2.044
2.22813606262	-0.064	-0.248	2.044
2.23028612137	-0.024	0.148	-1.644
2.23243498802	-0.024	0.148	-1.644
2.23458409309	0.024	-0.304	2.044
2.23673701286	0.024	-0.304	2.044
2.23888206482	-0.072	0.024	-0.208
2.24103116989	-0.072	0.024	-0.208
2.24317717552	-0.072	0.024	-0.208
2.24532198906	0.156	-0.172	0.912
2.24753713608	0.156	-0.172	0.912
2.24968695641	-0.124	-0.228	2.044
2.2518351078	-0.124	-0.228	2.044
2.25398111343	-0.124	-0.228	2.044
2.25612902641	0.052	0.016	-1.216
2.25828099251	0.052	0.016	-1.216
2.26042699814	-0.148	-0.256	2.044
2.26257896423	-0.148	-0.256	2.044
2.26472902298	-0.072	0.124	-1.528
2.26688408852	-0.072	0.124	-1.528
2.26903104782	-0.072	0.124	-1.528
2.27117800713	0.128	-0.256	2.044
2.27332615852	0.128	-0.256	2.044
2.27547216415	-0.084	-0.02	0.228
2.27762508392	-0.084	-0.02	0.228
2.27977395058	0.116	-0.14	0.436
2.2819211483	0.116	-0.14	0.436
2.28406596184	0.116	-0.14	0.436
2.28621006012	-0.044	-0.268	2.044
2.28836917877	-0.044	-0.268	2.044
2.29051613808	-0.008	0.048	-1.448
2.29266214371	-0.008	0.048	-1.448
2.29481005669	0.06	-0.344	2.044
2.29697704315	0.06	-0.344	2.044
2.29912495613	0.06	-0.344	2.044
2.30127096176	-0.016	0.12	-1.316
2.30341815948	-0.016	0.12	-1.316
2.30556607246	-0.012	-0.256	2.044
2.30771994591	-0.012	-0.256	2.044
2.30987715721	-0.012	-0.256	2.044
2.31202507019	-0.096	-0.08	0.704
2.31417298317	-0.096	-0.08	0.704
2.31632709503	-0.008	-0.088	-0.012
2.3184671402	-0.008	-0.088	-0.012
2.32060694695	-0.096	-0.36	2.044
2.32274699211	-0.096	-0.36	2.044
2.3248860836	-0.096	-0.36	2.044
2.32703018188	-0.024	0.088	-1.616
2.32918596268	-0.024	0.088	-1.616
2.33133506775	0.088	-0.404	2.044
2.33348011971	0.088	-0.404	2.044
2.33562612534	-0.084	0.08	-1.064
2.33778095245	-0.084	0.08	-1.064
2.33992910385	-0.084	0.08	-1.064
2.34207606316	0.128	-0.284	1.996
2.34422206879	0.128	-0.284	1.996
2.34637618065	-0.084	-0.132	1.172
2.34853315353	-0.084	-0.132	1.172
2.35068011284	-0.084	-0.132	1.172
2.35284113884	0.016	-0.06	-0.444
2.35498809814	0.016	-0.06	-0.444
2.35714197159	-0.088	-0.276	2.044
2.35928797722	-0.088	-0.276	2.044
2.36143708229	-0.032	0.1	-1.668
2.36358904839	-0.032	0.1	-1.668
2.36573696136	-0.032	0.1	-1.668
2.36788511276	0.032	-0.308	2.044
2.37003302574	0.032	-0.308	2.044
2.37217903137	-0.052	0.08	-0.728
2.374325037	-0.052	0.08	-0.728
2.37647795677	0.176	-0.196	1.516
2.3786251545	0.176	-0.196	1.516
2.38076996803	0.176	-0.196	1.516
2.38291597366	-0.116	-0.18	1.652
2.38506507874	-0.116	-0.18	1.652
2.3872179985	0.088	-0.012	-0.82
2.38936495781	0.088	-0.012	-0.82
2.39151096344	-0.176	-0.292	2.044
2.39366006851	-0.176	-0.292	2.044
2.39581108093	-0.176	-0.292	2.044
2.39796614647	-0.06	0.128	-1.664
2.40011405945	-0.06	0.128	-1.664
2.40226197243	0.104	-0.236	2.044
2.40440702438	0.104	-0.236	2.044
2.40655899048	0.104	-0.236	2.044
2.40871500969	-0.1	0.04	-0.348
2.41090202332	-0.1	0.04	-0.348
2.41305112839	0.072	-0.172	1.06
2.41519713402	0.072	-0.172	1.06
2.41735100746	-0.104	-0.216	2.044
2.41949796677	-0.104	-0.216	2.044
2.4216439724	-0.104	-0.216	2.044
2.42379117012	-0.012	0.016	-1.14
2.4259390831	-0.012	0.016	-1.14
2.42809414864	0.016	-0.344	2.044
2.43024301529	0.016	-0.344	2.044
2.43238997459	0.0	0.1	-1.56
2.43452906609	0.0	0.1	-1.56
2.43667507172	0.0	0.1	-1.56
2.43881297112	0.008	-0.284	2.044
2.44097208977	0.008	-0.284	2.044
2.44311904907	-0.084	-0.008	0.096
2.4452650547	-0.084	-0.008	0.096
2.4474799633	-0.084	-0.008	0.096
2.44963502884	0.008	-0.152	0.568
2.45178103447	0.008	-0.152	0.568
2.45392894745	-0.104	-0.256	2.044
2.4560790062	-0.104	-0.256	2.044
2.45823001862	-0.008	0.052	-1.384
2.46037697792	-0.008	0.052	-1.384
2.46253108978	-0.008	0.052	-1.384
2.46467804909	0.008	-0.412	2.044
2.46682596207	0.008	-0.412	2.044
2.46898198128	-0.084	0.096	-1.4
2.47113013268	-0.084	0.096	-1.4
2.473279953	0.116	-0.284	2.044
2.47543001175	0.116	-0.284	2.044
2.47759604454	0.116	-0.284	2.044
2.47975611687	-0.068	-0.068	0.576
2.48190402985	-0.068	-0.068	0.576
2.48405098915	0.028	-0.104	0.116
2.48619699478	0.028	-0.104	0.116
2.48835015297	-0.076	-0.24	2.044
2.49049806595	-0.076	-0.24	2.044
2.49264502525	-0.076	-0.24	2.044
2.49479198456	-0.044	0.076	-1.556
2.49696302414	-0.044	0.076	-1.556
2.49910998344	-0.028	-0.336	2.044
2.50125908852	-0.028	-0.336	2.044
2.50340604782	-0.028	-0.336	2.044
2.50555515289	-0.044	0.112	-1.136
2.50770902634	-0.044	0.112	-1.136
2.50985503197	0.144	-0.22	2.044
2.51200318336	0.144	-0.22	2.044
2.51415109634	-0.108	-0.116	1.036
2.51630401611	-0.108	-0.116	1.036
2.5184431076	-0.108	-0.116	1.036
2.52058315277	0.08	-0.076	-0.324
2.52272295952	0.08	-0.076	-0.324
2.52486300468	-0.108	-0.284	2.044
2.52700710297	-0.108	-0.284	2.044
2.52917313576	0.0	0.096	-1.664
2.5313141346	0.0	0.096	-1.664
2.533452034	0.0	0.096	-1.664
2.53559112549	0.036	-0.224	2.044
2.53776502609	0.036	-0.224	2.044
2.53991103172	-0.064	0.092	-0.84
2.54205799103	-0.064	0.092	-0.84
2.54420495033	-0.064	0.092	-0.84
2.54635906219	0.076	-0.184	1.656
2.54850697517	0.076	-0.184	1.656
2.5506529808	-0.116	-0.16	1.52
2.55282115936	-0.116	-0.16	1.52
2.55496811867	0.0	-0.048	-0.712
2.55711317062	0.0	-0.048	-0.712
2.55925297737	0.0	-0.048	-0.712
2.56139302254	0.032	-0.324	2.044
2.56354403496	0.032	-0.324	2.044
2.56568908691	0.016	0.132	-1.676
2.56784296036	0.016	0.132	-1.676
2.57000303268	0.0	-0.308	2.044
2.57214212418	0.0	-0.308	2.044
2.57428097725	0.0	-0.308	2.044
2.57642602921	-0.084	0.048	-0.448
2.5785741806	-0.084	0.048	-0.448
2.58072113991	0.032	-0.192	1.196
2.58286714554	0.032	-0.192	1.196
2.58501696587	0.032	-0.192	1.196
2.58717107773	-0.104	-0.204	1.976
2.58932900429	-0.104	-0.204	1.976
2.59147596359	0.008	0.004	-1.04
2.59362411499	0.008	0.004	-1.04
2.59577202797	0.032	-0.396	2.044
2.59792613983	0.032	-0.396	2.044
2.60007309914	0.032	-0.396	2.044
2.60222005844	-0.08	0.108	-1.6
2.60436701775	-0.08	0.108	-1.6
2.60651516914	0.104	-0.312	2.044
2.60866212845	0.104	-0.312	2.044
2.61080908775	-0.048	0.0	-0.024
2.61294817924	-0.048	0.0	-0.024
2.61508703232	-0.048	0.0	-0.024
2.61722898483	0.056	-0.156	0.712
2.61937618256	0.056	-0.156	0.712
2.62152099609	-0.096	-0.216	2.044
2.62366914749	-0.096	-0.216	2.044
2.62581801414	-0.044	0.04	-1.32
2.62797307968	-0.044	0.04	-1.32
2.63012313843	-0.044	0.04	-1.32
2.63227105141	0.0	-0.336	2.044
2.63441109657	0.0	-0.336	2.044
2.63655614853	-0.056	0.132	-1.456
2.63870406151	-0.056	0.132	-1.456
2.64086508751	-0.056	0.132	-1.456
2.64301395416	0.104	-0.28	2.044
2.64515900612	0.104	-0.28	2.044
2.64730501175	-0.108	-0.044	0.42
2.6494641304	-0.108	-0.044	0.42
2.65161108971	0.104	-0.136	0.248
2.65375804901	0.104	-0.136	0.248
2.65590405464	0.104	-0.136	0.248
2.65805697441	-0.12	-0.252	2.044
2.66020703316	-0.12	-0.252	2.044
2.6623570919	-0.008	0.072	-1.524
2.66450500488	-0.008	0.072	-1.524
2.66665816307	-0.024	-0.216	2.044
2.66880607605	-0.024	-0.216	2.044
2.67095303535	-0.024	-0.216	2.044
2.67310214043	-0.04	0.128	-1.216
2.67524909973	-0.04	0.128	-1.216
2.6774020195	0.088	-0.216	2.044
2.67954897881	0.088	-0.216	2.044
2.68169808388	0.088	-0.216	2.044
2.68384504318	-0.08	-0.104	0.92
2.68599200249	-0.08	-0.104	0.92
2.68814611435	0.048	-0.096	-0.22
2.69029211998	0.048	-0.096	-0.22
2.69243812561	-0.044	-0.268	2.044
2.69458508492	-0.044	-0.268	2.044
2.69674301147	-0.044	-0.268	2.044
2.69889307022	0.032	0.12	-1.64
2.70103907585	0.032	0.12	-1.64
2.70318412781	-0.04	-0.32	2.044
2.70533299446	-0.04	-0.32	2.044
2.70748710632	-0.076	0.084	-0.92
2.70964312553	-0.076	0.084	-0.92
2.71179199219	-0.076	0.084	-0.92
2.71393895149	0.048	-0.216	1.792
2.71608710289	0.048	-0.216	1.792
2.71823716164	-0.124	-0.144	1.392
2.72037696838	-0.124	-0.144	1.392
2.72251701355	-0.124	-0.144	1.392
2.72465610504	0.008	-0.068	-0.612
2.72685217857	0.008	-0.068	-0.612
2.72902297974	0.024	-0.36	2.044
2.73117113113	0.024	-0.36	2.044
2.73331713676	-0.064	0.1	-1.68
2.73546600342	-0.064	0.1	-1.68
2.73762011528	-0.064	0.1	-1.68
2.73976707458	0.14	-0.352	2.044
2.74191403389	0.14	-0.352	2.044
2.74406003952	-0.04	0.052	-0.556
2.74620914459	-0.04	0.052	-0.556
2.74835801125	0.052	-0.22	1.316
2.75050401688	0.052	-0.22	1.316
2.75265097618	0.052	-0.22	1.316
2.7547981739	-0.084	-0.196	1.864
2.75695109367	-0.084	-0.196	1.864
2.75909805298	-0.032	-0.024	-0.968
2.7612490654	-0.032	-0.024	-0.968
2.76340007782	-0.044	-0.36	2.044
2.7655479908	-0.044	-0.36	2.044
2.76770114899	-0.044	-0.36	2.044
2.76986002922	-0.032	0.136	-1.628
2.77200818062	-0.032	0.136	-1.628
2.7741560936	0.064	-0.304	2.044
2.77630901337	0.064	-0.304	2.044
2.77845597267	0.064	-0.304	2.044
2.78060102463	-0.076	0.016	-0.144
2.78274703026	-0.076	0.016	-0.144
2.78490400314	0.14	-0.184	0.84
2.78705716133	0.14	-0.184	0.84
2.78920197487	-0.092	-0.216	2.044
2.79135107994	-0.092	-0.216	2.044
2.79350209236	-0.092	-0.216	2.044
2.79565310478	-0.008	0.012	-1.256
2.79780817032	-0.008	0.012	-1.256
2.7999560833	-0.036	-0.228	2.044
2.80210399628	-0.036	-0.228	2.044
2.80425214767	-0.072	0.14	-1.5
2.80640101433	-0.072	0.14	-1.5
2.80854511261	-0.072	0.14	-1.5
2.81068897247	0.076	-0.264	2.044
2.8128361702	0.076	-0.264	2.044
2.81498217583	-0.072	-0.048	0.312
2.81713700294	-0.072	-0.048	0.312
2.81928396225	-0.072	-0.048	0.312
2.82143115997	0.12	-0.148	0.364
2.8235771656	0.12	-0.148	0.364
2.82572412491	-0.1	-0.248	2.044
2.82787704468	-0.1	-0.248	2.044
2.830037117	0.06	0.076	-1.472
2.83218407631	0.06	0.076	-1.472
2.83433008194	0.06	0.076	-1.472
2.83648395538	-0.036	-0.304	2.044
2.83863210678	-0.036	-0.304	2.044
2.84078097343	-0.044	0.116	-1.284
2.84292912483	-0.044	0.116	-1.284
2.84507608414	0.044	-0.236	2.044
2.84722900391	0.044	-0.236	2.044
2.8493771553	0.044	-0.236	2.044
2.85152411461	-0.112	-0.072	0.78
2.85367012024	-0.112	-0.072	0.78
2.85581612587	0.04	-0.108	-0.104
2.85797214508	0.04	-0.108	-0.104
2.86011910439	-0.04	-0.328	2.044
2.86226916313	-0.04	-0.328	2.044
2.86441707611	-0.04	-0.328	2.044
2.86656618118	-0.06	0.088	-1.612
2.86871314049	-0.06	0.088	-1.612
2.87085914612	0.136	-0.376	2.044
2.87301898003	0.136	-0.376	2.044
2.87516498566	0.136	-0.376	2.044
2.87731695175	-0.052	0.084	-0.992
2.87946414948	-0.052	0.084	-0.992
2.88161301613	0.028	-0.264	1.916
2.8837621212	0.028	-0.264	1.916
2.88590717316	-0.076	-0.132	1.268
2.88806200027	-0.076	-0.132	1.268
2.89021897316	-0.076	-0.132	1.268
2.89236712456	-0.02	-0.068	-0.516
2.89451503754	-0.02	-0.068	-0.516
2.89667201042	-0.116	-0.344	2.044
