Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.79739904404	-0.048	-0.456	2.044
2.80155587196	-0.048	-0.456	2.044
2.80572009087	-0.02	0.148	-1.672
2.80987906456	0.176	-0.252	2.044
2.81404209137	-0.108	0.084	-1.096
2.81819987297	0.08	-0.344	2.044
2.82235598564	-0.068	-0.068	0.116
2.8265209198	-0.068	-0.068	0.116
2.83072900772	0.052	-0.224	1.024
2.83489394188	-0.1	-0.176	1.624
2.83905291557	-0.028	-0.008	-0.408
2.84323191643	0.044	-0.236	2.044
2.84738087654	0.044	-0.236	2.044
2.85153102875	0.032	0.124	-1.396
2.85568499565	0.04	-0.328	2.044
2.85984587669	-0.036	0.208	-1.688
2.86401700974	-0.044	-0.36	2.044
2.86817502975	-0.088	0.104	-1.164
2.87233400345	-0.088	0.104	-1.164
2.87649893761	0.144	-0.264	2.044
2.88065600395	-0.064	-0.076	0.024
2.88481998444	-0.004	-0.228	1.136
2.8889799118	-0.128	-0.164	1.512
2.89314508438	-0.128	-0.164	1.512
2.89730501175	0.076	-0.056	-0.308
2.90146303177	-0.004	-0.352	2.044
2.90562200546	-0.02	0.088	-1.352
2.90978002548	-0.056	-0.168	2.044
2.91395401955	-0.056	-0.168	2.044
2.91811203957	-0.044	0.216	-1.716
2.92226886749	0.116	-0.436	2.044
2.9264330864	-0.068	0.116	-1.224
2.930590868	0.044	-0.272	2.044
2.9347550869	-0.056	-0.056	-0.088
2.93891406059	-0.056	-0.056	-0.088
2.94307398796	-0.032	-0.244	1.256
2.94724488258	-0.12	-0.16	1.4
2.9514029026	0.072	-0.088	-0.188
2.95556902885	-0.036	-0.272	2.044
2.9597299099	-0.036	-0.272	2.044
2.96389508247	-0.072	0.088	-1.304
2.96805405617	-0.14	-0.272	2.044
2.97221302986	-0.008	0.192	-1.696
2.97637200356	0.08	-0.436	2.044
2.98052787781	-0.048	0.104	-1.288
2.98468708992	-0.048	0.104	-1.288
2.98884606361	0.108	-0.316	2.044
2.99300909042	-0.076	-0.02	-0.192
2.99716806412	0.056	-0.288	1.376
3.00132393837	-0.116	-0.156	1.284
3.00549006462	-0.116	-0.156	1.284
3.00964808464	0.004	-0.092	-0.1
3.01381206512	-0.02	-0.18	2.044
3.01797103882	-0.08	0.092	-1.24
3.02212905884	0.108	-0.34	2.044
3.02629494667	0.016	0.172	-1.692
3.0304620266	0.016	0.172	-1.692
3.03462505341	0.048	-0.324	2.044
3.03878307343	-0.04	0.128	-1.36
3.04294085503	-0.052	-0.384	2.044
3.04710102081	-0.08	0.004	-0.296
3.05126404762	-0.08	0.004	-0.296
3.05541801453	0.14	-0.272	1.492
3.05961894989	-0.14	-0.148	1.16
3.06378793716	-0.028	-0.072	-0.004
3.06794786453	-0.124	-0.252	2.044
3.07210898399	0.0	0.072	-1.164
3.0762629509	0.0	0.072	-1.164
3.08041191101	0.044	-0.412	2.044
3.08457493782	-0.004	0.152	-1.684
3.08873701096	0.092	-0.22	2.044
3.0928940773	-0.08	0.14	-1.4
3.09705805779	-0.08	0.14	-1.4
3.10121703148	0.096	-0.372	2.044
3.10537385941	-0.052	0.004	-0.392
3.10953187943	0.004	-0.244	1.592
3.11369299889	-0.096	-0.156	1.048
3.11785101891	0.004	-0.068	0.108
3.12200593948	0.004	-0.068	0.108
3.12616801262	-0.096	-0.252	2.044
3.13032603264	0.044	0.072	-1.096
3.13449001312	-0.004	-0.304	2.044
3.13864803314	-0.024	0.172	-1.68
3.14280605316	-0.024	0.172	-1.68
3.14698004723	-0.064	-0.316	2.044
3.15113806725	-0.088	0.152	-1.44
3.15531587601	0.132	-0.304	2.044
3.15947294235	-0.04	-0.008	-0.484
3.16364097595	0.02	-0.288	1.716
3.1677980423	0.02	-0.288	1.716
3.17195487022	-0.116	-0.12	0.952
3.17611289024	0.072	-0.132	0.224
3.18026995659	-0.008	-0.316	2.044
3.18442893028	0.0	0.06	-1.04
3.18857598305	0.0	0.06	-1.04
3.19272398949	-0.176	-0.172	2.044
3.19688391685	-0.048	0.184	-1.664
3.2010409832	0.176	-0.404	2.044
3.20520496368	-0.052	0.128	-1.492
3.20936393738	0.02	-0.3	2.044
3.2135579586	0.02	-0.3	2.044
3.21771907806	-0.048	0.004	-0.58
3.22187590599	-0.044	-0.328	1.832
3.22603487968	-0.104	-0.108	0.824
3.23019385338	0.092	-0.172	0.332
3.23435592651	0.092	-0.172	0.332
3.23851299286	-0.088	-0.228	2.044
3.24267101288	-0.076	0.056	-0.94
3.24683189392	-0.124	-0.312	2.044
3.25098204613	0.02	0.18	-1.644
3.25513601303	0.02	0.18	-1.644
3.25930905342	0.052	-0.448	2.044
3.26348185539	-0.036	0.124	-1.532
3.26764202118	0.184	-0.288	2.044
3.27179789543	-0.096	0.024	-0.676
3.27596402168	0.04	-0.332	1.924
3.28012108803	0.04	-0.332	1.924
3.28428697586	-0.104	-0.092	0.712
3.28844499588	0.028	-0.188	0.436
3.29260206223	-0.064	-0.2	2.044
3.29676699638	-0.08	0.036	-0.884
3.3009250164	-0.08	0.036	-0.884
3.30508303642	0.128	-0.272	2.044
3.30924105644	0.056	0.18	-1.604
3.31340289116	-0.032	-0.396	2.044
3.31756305695	-0.016	0.168	-1.576
3.32172107697	-0.02	-0.344	2.044
3.32588505745	-0.02	-0.344	2.044
3.33004307747	-0.092	0.072	-0.796
3.33420586586	0.152	-0.272	2.04
3.33836293221	-0.112	-0.132	0.6
3.34252095222	0.0	-0.144	0.544
3.34667897224	0.0	-0.144	0.544
3.35082793236	-0.104	-0.208	2.044
3.35499095917	0.02	0.012	-0.784
3.35914802551	0.04	-0.348	2.044
3.36332392693	-0.004	0.124	-1.588
3.36748099327	0.004	-0.2	2.044
3.37163805962	0.004	-0.2	2.044
3.37579989433	-0.052	0.216	-1.608
3.37996888161	0.064	-0.412	2.044
3.38412690163	-0.06	0.064	-0.828
3.38828587532	0.02	-0.248	2.044
3.39244294167	0.02	-0.248	2.044
3.39660596848	-0.072	-0.112	0.492
3.40076303482	-0.008	-0.132	0.652
3.40492606163	-0.108	-0.236	1.996
3.40908408165	0.068	0.0	-0.712
3.41324090958	-0.068	-0.324	2.044
3.41739988327	-0.068	-0.324	2.044
3.42155790329	-0.044	0.12	-1.572
3.42571687698	-0.092	-0.264	2.044
3.429874897	-0.064	0.188	-1.628
3.43403792381	0.14	-0.388	2.044
3.43818998337	0.14	-0.388	2.044
3.44233989716	-0.056	0.068	-0.924
3.44649505615	0.06	-0.288	2.044
3.45064902306	-0.08	-0.084	0.38
3.45480394363	0.04	-0.208	0.78
3.45896196365	-0.116	-0.22	1.888
3.46312689781	-0.116	-0.22	1.888
3.4672999382	0.02	0.0	-0.62
3.47144889832	-0.06	-0.184	2.044
3.47561693192	-0.048	0.132	-1.516
3.47977495193	0.124	-0.348	2.044
3.48393988609	0.124	-0.348	2.044
3.48810887337	-0.004	0.16	-1.644
3.49226593971	-0.016	-0.328	2.044
3.4964389801	-0.04	0.068	-0.988
3.50059986115	-0.028	-0.368	2.044
3.50475788116	-0.084	-0.068	0.28
3.50891685486	-0.084	-0.068	0.28
3.51307988167	0.128	-0.244	0.868
3.51723790169	-0.128	-0.2	1.78
3.52139496803	-0.06	0.008	-0.544
3.52555894852	-0.1	-0.276	2.044
3.52971696854	-0.1	-0.276	2.044
3.53388094902	-0.008	0.148	-1.476
3.53803801537	0.06	-0.412	2.044
3.54219698906	-0.04	0.14	-1.668
3.54636096954	0.224	-0.268	2.044
3.55051803589	-0.076	0.08	-1.06
3.5546810627	-0.076	0.08	-1.06
3.55883908272	-0.008	-0.364	2.044
3.56306290627	-0.076	-0.036	0.192
3.56722593307	0.072	-0.224	0.984
3.57138299942	-0.092	-0.192	1.676
3.5755469799	-0.092	-0.192	1.676
3.57970690727	-0.052	0.004	-0.44
3.58387088776	-0.016	-0.256	2.044
3.58802986145	0.032	0.132	-1.428
3.59218502045	-0.056	-0.432	2.044
3.59634995461	0.0	0.164	-1.684
3.60049796104	0.0	0.164	-1.684
3.60465693474	0.052	-0.288	2.044
3.60881400108	-0.108	0.096	-1.14
3.6130130291	0.176	-0.296	2.044
3.61717200279	-0.076	-0.068	0.068
3.62133002281	-0.076	-0.068	0.068
3.62548804283	0.012	-0.224	1.1
3.62964487076	-0.104	-0.176	1.568
3.63380908966	0.024	-0.04	-0.34
3.63796687126	0.044	-0.304	2.044
3.6421649456	-0.004	0.108	-1.384
3.64632797241	-0.004	0.108	-1.384
3.6504778862	0.052	-0.2	2.044
3.6546330452	-0.028	0.212	-1.68
3.65879487991	-0.008	-0.404	2.044
3.66295385361	-0.076	0.108	-1.196
3.66711902618	-0.076	0.108	-1.196
3.67127990723	0.072	-0.268	2.044
3.67545890808	-0.056	-0.068	-0.032
3.6796169281	-0.044	-0.236	1.196
3.68378186226	-0.144	-0.176	1.452
3.68794202805	-0.144	-0.176	1.452
3.69210100174	0.072	-0.072	-0.268
3.69625806808	-0.044	-0.352	2.044
3.70041394234	-0.028	0.08	-1.328
3.70457196236	-0.156	-0.224	2.044
3.70872998238	-0.012	0.208	-1.696
3.71288704872	-0.012	0.208	-1.696
3.71705198288	0.164	-0.44	2.044
3.72122001648	-0.064	0.104	-1.248
3.72538399696	0.088	-0.304	2.044
3.7295498848	-0.068	-0.04	-0.136
3.7337179184	-0.068	-0.04	-0.136
3.73787593842	-0.008	-0.272	1.316
3.74203395844	-0.12	-0.164	1.332
3.74626088142	0.036	-0.084	-0.148
3.75042200089	-0.012	-0.208	2.044
3.75458693504	-0.068	0.088	-1.276
3.75874590874	-0.068	0.088	-1.276
3.76290297508	-0.024	-0.272	2.044
3.76706695557	0.04	0.176	-1.7
3.77124094963	0.012	-0.4	2.044
3.77540397644	-0.032	0.12	-1.316
3.77956390381	-0.032	0.12	-1.316
3.78372693062	0.044	-0.356	2.044
3.78788685799	-0.088	-0.012	-0.228
3.7920460701	0.152	-0.292	1.432
3.79623889923	-0.12	-0.192	1.244
3.80040097237	-0.02	-0.084	-0.06
3.8045668602	-0.02	-0.084	-0.06
3.80872488022	-0.068	-0.208	2.044
3.81288290024	-0.052	0.092	-1.208
3.81704688072	0.132	-0.368	2.044
3.82120394707	0.004	0.156	-1.692
3.82536101341	0.004	0.156	-1.692
3.82951807976	0.112	-0.28	2.044
3.8336789608	-0.052	0.172	-1.388
3.83783698082	-0.048	-0.38	2.044
3.84199500084	-0.072	0.012	-0.34
3.8461689949	0.096	-0.26	1.536
3.85031795502	0.096	-0.26	1.536
3.85447192192	-0.096	-0.148	1.112
3.85863304138	-0.004	-0.064	0.044
3.86279392242	-0.128	-0.244	2.044
3.86695885658	0.032	0.072	-1.132
3.87111902237	0.032	0.072	-1.132
3.87528300285	0.0	-0.404	2.044
3.87943506241	-0.024	0.152	-1.684
3.88360190392	-0.032	-0.252	2.044
3.88775897026	-0.084	0.164	-1.432
3.89191794395	0.156	-0.34	2.044
3.89607405663	0.156	-0.34	2.044
3.90023303032	-0.052	-0.016	-0.432
3.90439295769	0.008	-0.256	1.624
3.90854907036	-0.104	-0.14	1.012
3.91270589828	0.04	-0.096	0.156
3.91686892509	0.04	-0.096	0.156
3.92102408409	-0.02	-0.284	2.044
3.92518901825	0.024	0.076	-1.068
3.92934894562	-0.028	-0.192	2.044
3.93351387978	-0.036	0.184	-1.676
3.9376718998	0.044	-0.384	2.044
3.94182801247	0.044	-0.384	2.044
3.94598507881	-0.052	0.136	-1.484
3.95014190674	0.048	-0.304	2.044
3.95430493355	-0.016	-0.008	-0.52
3.95846199989	0.016	-0.312	1.756
3.96262788773	0.016	-0.312	1.756
3.96679186821	-0.116	-0.12	0.888
3.97094893456	0.08	-0.152	0.272
3.97510695457	-0.048	-0.292	2.044
3.97928404808	-0.048	0.056	-0.996
3.98344802856	-0.224	-0.228	2.044
3.98760795593	-0.224	-0.228	2.044
3.99176907539	-0.032	0.18	-1.656
3.99593496323	0.18	-0.42	2.044
4.00009202957	-0.052	0.128	-1.524
4.00425696373	0.132	-0.292	2.044
4.0084130764	0.132	-0.292	2.044
4.012570858	-0.08	0.02	-0.62
4.01673388481	-0.028	-0.328	1.876
4.02089190483	-0.092	-0.104	0.768
4.02505087852	0.072	-0.176	0.38
4.02920794487	-0.084	-0.192	2.044
4.03337097168	-0.084	-0.192	2.044
4.0375289917	-0.104	0.052	-0.92
4.04168605804	-0.008	-0.312	2.044
4.04585003853	0.044	0.18	-1.62
4.04999899864	-0.056	-0.456	2.044
4.05415296555	-0.056	-0.456	2.044
4.0583178997	-0.024	0.132	-1.552
4.06247591972	0.116	-0.3	2.044
4.06663894653	-0.096	0.028	-0.7
4.07079696655	0.132	-0.32	1.984
4.07495903969	0.132	-0.32	1.984
4.0791258812	-0.124	-0.116	0.66
4.08329987526	-0.008	-0.152	0.48
4.08745789528	-0.072	-0.208	2.044
4.09161806107	-0.04	0.024	-0.832
4.09578108788	0.16	-0.268	2.044
4.09993886948	0.16	-0.268	2.044
4.10409593582	0.028	0.16	-1.608
4.10825204849	0.04	-0.28	2.044
4.11240696907	-0.024	0.196	-1.588
4.116574049	-0.048	-0.376	2.044
4.12074995041	-0.048	-0.376	2.044
4.12494397163	-0.084	0.06	-0.808
4.129103899	0.084	-0.248	2.044
4.13326907158	-0.1	-0.12	0.548
4.13742685318	-0.004	-0.14	0.6
4.14158391953	-0.116	-0.232	2.044
4.14574289322	-0.116	-0.232	2.044
4.14990186691	0.052	0.004	-0.752
4.15406394005	-0.068	-0.368	2.044
4.15822291374	-0.02	0.108	-1.568
4.16237998009	-0.076	-0.208	2.044
4.16654706001	-0.076	-0.208	2.044
4.17070698738	-0.056	0.204	-1.62
4.17487192154	0.164	-0.404	2.044
4.17902898788	-0.06	0.064	-0.876
4.18319296837	0.032	-0.272	2.044
4.18736600876	-0.08	-0.104	0.432
4.19152402878	-0.08	-0.104	0.432
4.19569301605	-0.012	-0.152	0.708
4.1998500824	-0.116	-0.224	1.94
4.20401597023	0.064	0.0	-0.668
4.2081758976	-0.048	-0.244	2.044
4.21233391762	-0.048	-0.244	2.044
4.2164978981	-0.04	0.124	-1.536
4.2206568718	0.0	-0.316	2.044
4.22480607033	-0.028	0.176	-1.632
4.22896409035	0.06	-0.376	2.044
4.23312592506	-0.044	0.056	-0.952
4.23728489876	-0.044	0.056	-0.952
4.24144291878	0.06	-0.34	2.044
4.24560403824	-0.076	-0.072	0.332
4.24975800514	0.088	-0.24	0.824
4.25391292572	-0.112	-0.212	1.84
4.25807499886	-0.112	-0.212	1.84
4.26223301888	-0.036	0.016	-0.584
4.26639795303	-0.108	-0.208	2.044
4.27055692673	-0.04	0.136	-1.496
4.27471995354	0.144	-0.36	2.044
4.27887701988	-0.024	0.152	-1.656
4.28304100037	-0.024	0.152	-1.656
4.28719902039	0.108	-0.292	2.044
4.29135704041	-0.068	0.076	-1.032
4.29552006721	-0.068	-0.376	2.044
4.29968190193	-0.064	-0.056	0.2
4.30384492874	-0.064	-0.056	0.2
4.30800294876	0.14	-0.232	0.932
4.31218004227	-0.092	-0.192	1.724
4.31634902954	-0.04	-0.004	-0.492
4.32050704956	-0.064	-0.296	2.044
4.32467103004	0.028	0.136	-1.452
4.32882785797	0.028	0.136	-1.452
4.33301591873	-0.056	-0.456	2.044
4.33717489243	-0.04	0.152	-1.672
4.34133386612	0.168	-0.256	2.044
4.34549188614	-0.096	0.088	-1.1
4.34964990616	-0.096	0.088	-1.1
4.35381197929	0.088	-0.332	2.044
4.35796904564	-0.068	-0.052	0.12
4.36212587357	0.04	-0.22	1.032
4.36628985405	-0.096	-0.18	1.616
4.37044787407	-0.028	-0.052	-0.4
4.37461185455	-0.028	-0.052	-0.4
4.37877297401	0.02	-0.236	2.044
4.38293004036	0.012	0.124	-1.404
4.38709306717	0.028	-0.316	2.044
4.39124894142	-0.008	0.196	-1.688
4.39542102814	-0.008	0.196	-1.688
4.39957785606	-0.04	-0.36	2.044
4.40374207497	-0.068	0.108	-1.168
4.40789985657	0.128	-0.256	2.044
4.41205787659	-0.052	-0.08	0.02
4.41624808311	-0.02	-0.228	1.148
4.42040705681	-0.02	-0.228	1.148
4.4245660305	-0.12	-0.168	1.508
4.42873501778	0.068	-0.064	-0.284
4.43289208412	-0.02	-0.368	2.044
4.43705201149	-0.024	0.088	-1.356
4.4412009716	-0.024	0.088	-1.356
4.44535589218	-0.084	-0.188	2.044
4.44950795174	-0.036	0.212	-1.696
4.45366406441	0.132	-0.432	2.044
4.4578230381	-0.068	0.104	-1.236
4.46198296547	0.04	-0.276	2.044
4.46614003181	0.04	-0.276	2.044
4.47030806541	-0.056	-0.052	-0.08
4.47447299957	-0.036	-0.252	1.26
4.47863197327	-0.136	-0.168	1.4
4.48278903961	0.076	-0.092	-0.2
4.48695588112	0.076	-0.092	-0.2
4.49111390114	-0.036	-0.252	2.044
4.49527788162	-0.056	0.084	-1.296
4.49944996834	-0.096	-0.304	2.044
4.50361299515	0.028	0.2	-1.696
4.50777506828	0.028	0.2	-1.696
4.5119330883	0.064	-0.428	2.044
4.51609706879	-0.056	0.104	-1.288
4.52025508881	0.1	-0.32	2.044
4.5244178772	-0.092	-0.028	-0.2
4.52857589722	0.052	-0.292	1.38
4.53273200989	0.052	-0.292	1.38
4.53689599037	-0.132	-0.156	1.268
4.54105401039	-0.02	-0.072	-0.104
4.54522299767	-0.024	-0.188	2.044
4.54938197136	-0.08	0.076	-1.236
4.55354595184	-0.08	0.076	-1.236
4.55770397186	0.12	-0.32	2.044
4.56186008453	0.016	0.168	-1.692
4.56602287292	0.068	-0.324	2.044
4.57018089294	-0.04	0.112	-1.336
4.57434797287	-0.06	-0.376	2.044
4.57850503922	-0.06	-0.376	2.044
4.58266186714	-0.076	-0.004	-0.296
4.58682703972	0.152	-0.276	1.496
4.59098386765	-0.12	-0.16	1.168
4.59514689445	-0.024	-0.068	-0.004
4.59930491447	-0.024	-0.068	-0.004
4.60348200798	-0.128	-0.252	2.044
4.60764098167	0.004	0.104	-1.184
4.61179804802	0.052	-0.416	2.044
4.61595988274	-0.008	0.14	-1.688
4.62011885643	0.092	-0.232	2.044
4.62427592278	0.092	-0.232	2.044
4.62843298912	-0.084	0.164	-1.412
4.63259005547	0.06	-0.368	2.044
4.63675808907	-0.052	0.004	-0.384
4.64091587067	0.008	-0.248	1.592
4.64508008957	0.008	-0.248	1.592
4.64922904968	-0.096	-0.152	1.056
4.65338397026	0.004	-0.06	0.108
4.65754199028	-0.08	-0.252	2.044
4.66171002388	0.056	0.076	-1.1
4.66591596603	-0.008	-0.304	2.044
4.67007994652	-0.008	-0.304	2.044
4.674243927	-0.016	0.164	-1.672
4.67840194702	-0.08	-0.32	2.044
4.68255996704	-0.076	0.144	-1.452
4.6867249012	0.116	-0.312	2.044
4.69088101387	0.116	-0.312	2.044
4.69503903389	-0.052	-0.008	-0.488
4.69919800758	0.004	-0.28	1.712
4.70336294174	-0.112	-0.132	0.944
4.70752191544	0.076	-0.128	0.22
4.71167707443	-0.004	-0.324	2.044
4.71584391594	-0.004	-0.324	2.044
4.72000098228	-0.008	0.064	-1.032
4.72416996956	-0.156	-0.156	2.044
4.72832894325	-0.048	0.176	-1.656
4.73250007629	0.18	-0.404	2.044
4.73666405678	0.18	-0.404	2.044
4.7408208847	-0.048	0.144	-1.492
4.74498200417	0.024	-0.312	2.044
4.74914002419	-0.04	0.0	-0.576
4.75329494476	-0.024	-0.32	1.812
4.75745296478	-0.108	-0.116	0.824
4.7616109848	-0.108	-0.116	0.824
4.76577997208	0.092	-0.168	0.328
4.76993703842	-0.116	-0.228	2.044
4.77410197258	-0.08	0.056	-0.964
4.77826786041	-0.124	-0.324	2.044
4.78242707253	-0.124	-0.324	2.044
4.78659200668	0.02	0.192	-1.636
4.79075288773	0.052	-0.448	2.044
4.79491591454	-0.036	0.128	-1.536
4.79907393456	0.188	-0.288	2.044
4.80323600769	-0.084	0.04	-0.688
4.80739307404	-0.084	0.04	-0.688
4.81156396866	0.064	-0.332	1.916
4.81572604179	-0.092	-0.112	0.72
4.81988406181	0.028	-0.164	0.436
4.82403993607	-0.092	-0.188	2.044
4.82819986343	-0.092	-0.188	2.044
4.83236098289	-0.096	0.032	-0.876
4.83652496338	0.112	-0.268	2.044
4.84068202972	0.036	0.172	-1.608
4.84484505653	-0.04	-0.4	2.044
4.84899497032	-0.02	0.156	-1.572
4.8531498909	-0.02	0.156	-1.572
4.85731101036	-0.012	-0.332	2.044
4.86146998405	-0.084	0.044	-0.752
4.86562895775	0.152	-0.276	2.036
4.86978602409	-0.108	-0.12	0.6
4.8739490509	-0.108	-0.12	0.6
4.87810707092	-0.012	-0.128	0.532
4.88226294518	-0.092	-0.22	2.044
4.88642787933	0.016	0.008	-0.784
4.890583992	0.064	-0.336	2.044
4.89475989342	0.064	-0.336	2.044
4.89891695976	-0.004	0.124	-1.596
4.90308094025	0.012	-0.2	2.044
4.90723800659	-0.048	0.2	-1.6
4.91139507294	0.052	-0.408	2.044
4.91556191444	-0.068	0.072	-0.836
4.91971993446	-0.068	0.072	-0.836
4.92388606071	0.016	-0.264	2.044
4.92804288864	-0.088	-0.112	0.492
4.93220090866	-0.024	-0.14	0.656
4.93637704849	-0.116	-0.244	1.988
4.94053697586	-0.116	-0.244	1.988
4.94469594955	0.068	-0.008	-0.704
4.9488530159	-0.064	-0.316	2.044
4.95301604271	-0.028	0.124	-1.556
4.9571750164	-0.076	-0.268	2.044
4.96133494377	-0.048	0.196	-1.644
4.96549892426	-0.048	0.196	-1.644
4.96965694427	0.144	-0.376	2.044
4.97381496429	-0.052	0.064	-0.916
4.97797203064	0.068	-0.3	2.044
4.98212885857	-0.084	-0.08	0.384
4.98629188538	-0.084	-0.08	0.384
4.99045085907	0.04	-0.204	0.776
4.99461293221	-0.108	-0.212	1.888
4.99876999855	0.02	0.004	-0.624
