Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.43034291267	0.6	-0.14	0.096
2.4339799881	0.636	-0.14	0.24
2.43761301041	0.668	-0.124	0.404
2.44124507904	0.712	-0.132	0.616
2.44488811493	0.712	-0.132	0.616
2.44852304459	0.74	-0.116	0.796
2.45215511322	0.728	-0.112	0.988
2.45579409599	0.728	-0.112	0.988
2.45942592621	0.728	-0.112	1.164
2.4630651474	0.736	-0.096	1.356
2.46669101715	0.7	-0.088	1.54
2.47031593323	0.7	-0.088	1.54
2.47399306297	0.684	-0.088	1.736
2.47763109207	0.644	-0.056	1.88
2.48126506805	0.644	-0.056	1.88
2.48493313789	0.608	-0.06	2.036
2.48856806755	0.548	-0.044	2.044
2.49220108986	0.484	-0.032	2.044
2.49583697319	0.484	-0.032	2.044
2.49946212769	0.448	-0.028	2.044
2.50309109688	0.38	-0.032	2.044
2.50672602654	0.38	-0.032	2.044
2.51035714149	0.292	-0.016	2.044
2.51399707794	0.212	-0.028	2.044
2.51763010025	0.136	-0.052	2.044
2.52126193047	0.136	-0.052	2.044
2.52492594719	0.064	-0.056	2.044
2.52855992317	-0.02	-0.06	2.044
2.53219604492	-0.02	-0.06	2.044
2.53583598137	-0.112	-0.076	2.044
2.53946995735	-0.164	-0.084	2.044
2.54311013222	-0.272	-0.08	2.044
2.54676699638	-0.272	-0.08	2.044
2.55040097237	-0.324	-0.092	2.044
2.55404305458	-0.388	-0.092	2.044
2.55767798424	-0.388	-0.092	2.044
2.56131196022	-0.456	-0.108	2.044
2.56498003006	-0.532	-0.108	2.044
2.56861305237	-0.588	-0.108	2.044
2.57225394249	-0.588	-0.108	2.044
2.57588791847	-0.636	-0.12	1.896
2.57952308655	-0.668	-0.112	1.708
2.58316302299	-0.668	-0.112	1.708
2.58680009842	-0.708	-0.112	1.544
2.59043502808	-0.728	-0.124	1.356
2.59407401085	-0.736	-0.132	1.176
2.59770894051	-0.736	-0.132	1.176
2.60134196281	-0.74	-0.128	0.984
2.60498404503	-0.756	-0.128	0.796
2.60861706734	-0.756	-0.128	0.796
2.61225605011	-0.76	-0.148	0.62
2.61589002609	-0.748	-0.152	0.456
2.61952400208	-0.712	-0.164	0.252
2.62316298485	-0.712	-0.164	0.252
2.62679696083	-0.696	-0.172	0.076
2.63042998314	-0.644	-0.192	-0.092
2.63406991959	-0.644	-0.192	-0.092
2.63770508766	-0.612	-0.196	-0.216
2.64134001732	-0.54	-0.188	-0.36
2.64498400688	-0.468	-0.212	-0.472
2.64862513542	-0.468	-0.212	-0.472
2.65226507187	-0.404	-0.216	-0.572
2.65589904785	-0.344	-0.204	-0.652
2.65953397751	-0.344	-0.204	-0.652
2.66317296028	-0.268	-0.2	-0.712
2.66680693626	-0.18	-0.216	-0.74
2.67044091225	-0.104	-0.204	-0.784
2.67408108711	-0.104	-0.204	-0.784
2.67771601677	-0.04	-0.184	-0.76
2.68135094643	0.052	-0.188	-0.76
2.68498897552	0.052	-0.188	-0.76
2.68862199783	0.14	-0.184	-0.72
2.69226098061	0.208	-0.172	-0.668
2.69589495659	0.288	-0.164	-0.592
2.69953298569	0.288	-0.164	-0.592
2.70317411423	0.372	-0.156	-0.492
2.70680809021	0.424	-0.152	-0.36
2.71044301987	0.424	-0.152	-0.36
2.71408200264	0.48	-0.14	-0.252
2.7177169323	0.528	-0.144	-0.12
2.72135210037	0.588	-0.136	0.032
2.72499012947	0.588	-0.136	0.032
2.72862195969	0.616	-0.136	0.2
2.73225712776	0.66	-0.132	0.356
2.73588991165	0.66	-0.132	0.356
2.73952102661	0.696	-0.136	0.536
2.74315905571	0.74	-0.128	0.72
2.74678397179	0.74	-0.12	0.9
2.75041794777	0.74	-0.12	0.9
2.75404596329	0.732	-0.108	1.1
2.75768399239	0.732	-0.104	1.284
2.76131510735	0.732	-0.104	1.284
2.76497793198	0.72	-0.088	1.48
2.76860809326	0.676	-0.072	1.644
2.77226400375	0.652	-0.072	1.804
2.77589607239	0.652	-0.072	1.804
2.77952694893	0.6	-0.06	1.988
2.78316307068	0.576	-0.048	2.044
2.78679394722	0.576	-0.048	2.044
2.79042410851	0.524	-0.048	2.044
2.7940621376	0.464	-0.032	2.044
2.79769301414	0.408	-0.024	2.044
2.80132293701	0.408	-0.024	2.044
2.80502200127	0.328	-0.028	2.044
2.80868792534	0.244	-0.032	2.044
2.81233096123	0.244	-0.032	2.044
2.81596302986	0.172	-0.056	2.044
2.81959414482	0.096	-0.048	2.044
2.82323098183	0.008	-0.052	2.044
2.82686305046	0.008	-0.052	2.044
2.83049297333	-0.076	-0.052	2.044
2.83413004875	-0.14	-0.084	2.044
2.83776307106	-0.14	-0.084	2.044
2.84139204025	-0.204	-0.084	2.044
2.84502792358	-0.292	-0.084	2.044
2.84866809845	-0.364	-0.092	2.044
2.85231900215	-0.364	-0.092	2.044
2.8559551239	-0.428	-0.108	2.044
2.85959005356	-0.496	-0.104	2.044
2.86323094368	-0.496	-0.104	2.044
2.86686611176	-0.56	-0.112	2.044
2.87050414085	-0.616	-0.112	1.952
2.8741440773	-0.656	-0.124	1.788
2.87777709961	-0.656	-0.124	1.788
2.88140892982	-0.684	-0.124	1.62
2.88504910469	-0.708	-0.132	1.44
2.88868308067	-0.708	-0.132	1.44
2.89232397079	-0.736	-0.124	1.256
2.8959569931	-0.744	-0.132	1.072
2.89959001541	-0.756	-0.136	0.884
2.90322899818	-0.756	-0.136	0.884
2.90686297417	-0.76	-0.156	0.7
2.91049814224	-0.74	-0.148	0.512
2.91413712502	-0.74	-0.148	0.512
2.917771101	-0.72	-0.156	0.328
2.92140197754	-0.696	-0.164	0.164
2.92504501343	-0.668	-0.18	0.0
2.92867207527	-0.668	-0.18	0.0
2.93229913712	-0.616	-0.188	-0.144
2.9359331131	-0.564	-0.196	-0.296
2.93956804276	-0.564	-0.196	-0.296
2.9432079792	-0.516	-0.192	-0.412
2.94684195518	-0.424	-0.212	-0.52
2.95047593117	-0.376	-0.208	-0.612
2.95412707329	-0.376	-0.208	-0.612
2.95776200294	-0.304	-0.196	-0.668
2.96139597893	-0.216	-0.2	-0.74
2.96503400803	-0.216	-0.2	-0.74
2.96866798401	-0.152	-0.208	-0.768
2.97230911255	-0.08	-0.204	-0.772
2.97594308853	0.008	-0.188	-0.756
2.97957706451	0.008	-0.188	-0.756
2.9832201004	0.104	-0.184	-0.74
2.98685503006	0.168	-0.184	-0.692
2.99048805237	0.168	-0.184	-0.692
2.99412798882	0.236	-0.152	-0.62
2.99775409698	0.324	-0.156	-0.54
3.00137996674	0.4	-0.16	-0.436
3.00503396988	0.4	-0.16	-0.436
3.00866794586	0.452	-0.148	-0.324
3.0123090744	0.504	-0.128	-0.212
3.01594209671	0.504	-0.128	-0.212
3.01957607269	0.56	-0.144	-0.052
3.02321600914	0.6	-0.144	0.108
3.02684903145	0.632	-0.128	0.276
3.03048110008	0.632	-0.128	0.276
3.03411912918	0.668	-0.12	0.448
3.03775501251	0.708	-0.132	0.632
3.04138994217	0.708	-0.132	0.632
3.04502701759	0.724	-0.12	0.812
3.04866099358	0.736	-0.12	1.02
3.052298069	0.732	-0.104	1.192
3.0559399128	0.732	-0.104	1.192
3.0595741272	0.732	-0.096	1.392
3.06321310997	0.708	-0.08	1.552
3.06684494019	0.708	-0.08	1.552
3.07047796249	0.656	-0.072	1.728
3.07411599159	0.64	-0.06	1.896
3.07774996758	0.616	-0.056	2.044
3.08138203621	0.616	-0.056	2.044
3.08502292633	0.536	-0.032	2.044
3.08865594864	0.488	-0.044	2.044
3.09229397774	0.488	-0.044	2.044
3.09592914581	0.436	-0.036	2.044
3.09956097603	0.376	-0.032	2.044
3.10319900513	0.296	-0.036	2.044
3.10683202744	0.296	-0.036	2.044
3.11046409607	0.216	-0.04	2.044
3.11410212517	0.144	-0.048	2.044
3.11773514748	0.144	-0.048	2.044
3.12136697769	0.06	-0.044	2.044
3.12500405312	-0.028	-0.06	2.044
3.1286380291	-0.116	-0.08	2.044
3.13227295876	-0.116	-0.08	2.044
3.13590812683	-0.176	-0.076	2.044
3.13954210281	-0.256	-0.084	2.044
3.14318108559	-0.256	-0.084	2.044
3.14681506157	-0.32	-0.1	2.044
3.15045213699	-0.4	-0.096	2.044
3.15409207344	-0.452	-0.108	2.044
3.157736063	-0.452	-0.108	2.044
3.16137099266	-0.524	-0.088	2.044
3.16500997543	-0.576	-0.12	2.044
3.16864299774	-0.576	-0.12	2.044
3.17228412628	-0.628	-0.12	1.884
3.17592000961	-0.68	-0.128	1.704
3.1795539856	-0.708	-0.132	1.544
3.18322610855	-0.708	-0.132	1.544
3.18686199188	-0.736	-0.132	1.368
3.19049596786	-0.74	-0.128	1.164
3.19413614273	-0.74	-0.128	1.164
3.19777011871	-0.74	-0.136	0.984
3.20140314102	-0.756	-0.132	0.788
3.20504307747	-0.744	-0.148	0.608
3.20867991447	-0.744	-0.148	0.608
3.21231794357	-0.732	-0.144	0.44
3.21595001221	-0.712	-0.164	0.248
3.21958303452	-0.712	-0.164	0.248
3.22322297096	-0.676	-0.172	0.088
3.22685813904	-0.656	-0.184	-0.076
3.23049211502	-0.604	-0.196	-0.216
3.23413300514	-0.604	-0.196	-0.216
3.23776602745	-0.544	-0.196	-0.352
3.24140000343	-0.476	-0.208	-0.468
3.24503803253	-0.476	-0.208	-0.468
3.2486641407	-0.392	-0.224	-0.572
3.25231003761	-0.34	-0.2	-0.648
3.25594305992	-0.268	-0.2	-0.704
3.25958108902	-0.268	-0.2	-0.704
3.26321697235	-0.172	-0.212	-0.74
3.26685810089	-0.124	-0.208	-0.772
3.27049398422	-0.124	-0.208	-0.772
3.27413511276	-0.036	-0.184	-0.768
3.27777099609	0.052	-0.176	-0.76
3.28140497208	0.1	-0.176	-0.72
3.28504514694	0.1	-0.176	-0.72
3.28867912292	0.204	-0.172	-0.66
3.29231905937	0.28	-0.164	-0.588
3.29595208168	0.28	-0.164	-0.588
3.29958510399	0.368	-0.152	-0.5
3.30321907997	0.424	-0.148	-0.388
3.30685305595	0.484	-0.148	-0.26
3.31048703194	0.484	-0.148	-0.26
3.31412696838	0.54	-0.144	-0.116
3.31776213646	0.588	-0.152	0.028
3.32139801979	0.588	-0.152	0.028
3.32503604889	0.62	-0.136	0.18
3.3286690712	0.652	-0.128	0.356
3.33230400085	0.68	-0.132	0.54
3.33593893051	0.68	-0.132	0.54
3.33957099915	0.716	-0.132	0.724
3.34320998192	0.72	-0.116	0.904
3.34684205055	0.72	-0.116	0.904
3.35047411919	0.728	-0.104	1.096
3.35411310196	0.736	-0.1	1.288
3.35774707794	0.72	-0.092	1.456
3.36138892174	0.72	-0.092	1.456
3.36502695084	0.688	-0.076	1.652
3.36865997314	0.644	-0.064	1.808
3.37229990959	0.644	-0.064	1.808
3.37593793869	0.612	-0.052	1.976
3.379570961	0.58	-0.056	2.044
3.3832089901	0.5	-0.044	2.044
3.38683795929	0.5	-0.044	2.044
3.39046406746	0.484	-0.048	2.044
3.39409995079	0.404	-0.036	2.044
3.3977329731	0.404	-0.036	2.044
3.40136599541	0.336	-0.024	2.044
3.40500402451	0.26	-0.032	2.044
3.40863609314	0.184	-0.048	2.044
3.41227507591	0.184	-0.048	2.044
3.41590809822	0.112	-0.036	2.044
3.41953992844	0.012	-0.052	2.044
3.42317700386	0.012	-0.052	2.044
3.42681097984	-0.084	-0.06	2.044
3.43044304848	-0.156	-0.076	2.044
3.43408608437	-0.22	-0.08	2.044
3.43772006035	-0.22	-0.08	2.044
3.44135093689	-0.3	-0.084	2.044
3.44498896599	-0.38	-0.092	2.044
3.4486219883	-0.38	-0.092	2.044
3.45225811005	-0.432	-0.104	2.044
3.45589208603	-0.488	-0.104	2.044
3.45952510834	-0.548	-0.108	2.044
3.46317410469	-0.548	-0.108	2.044
3.46680402756	-0.608	-0.12	1.972
3.4704310894	-0.644	-0.124	1.8
3.47406101227	-0.644	-0.124	1.8
3.47769904137	-0.696	-0.108	1.616
3.48133301735	-0.708	-0.124	1.428
3.4849729538	-0.74	-0.132	1.252
3.48860907555	-0.74	-0.132	1.252
3.49224996567	-0.748	-0.136	1.068
3.49587607384	-0.748	-0.144	0.876
3.49950194359	-0.748	-0.144	0.876
3.50313305855	-0.76	-0.148	0.684
3.50677013397	-0.736	-0.156	0.504
3.51040506363	-0.72	-0.156	0.328
3.51404500008	-0.72	-0.156	0.328
3.51767992973	-0.712	-0.16	0.156
3.52131295204	-0.66	-0.172	-0.008
3.52497792244	-0.66	-0.172	-0.008
3.52861094475	-0.62	-0.184	-0.168
3.53224897385	-0.572	-0.196	-0.296
3.53588414192	-0.512	-0.2	-0.432
3.5395181179	-0.512	-0.2	-0.432
3.54315805435	-0.432	-0.208	-0.528
3.54679894447	-0.364	-0.216	-0.612
3.55043292046	-0.364	-0.216	-0.612
3.55407214165	-0.288	-0.216	-0.676
3.55770802498	-0.216	-0.216	-0.732
3.56134200096	-0.14	-0.208	-0.768
3.56500101089	-0.14	-0.208	-0.768
3.56863713264	-0.068	-0.192	-0.776
3.57227802277	0.02	-0.18	-0.764
3.57591199875	0.02	-0.18	-0.764
3.57954502106	0.116	-0.188	-0.728
3.58318400383	0.16	-0.176	-0.688
3.58681797981	0.244	-0.148	-0.636
3.59045290947	0.244	-0.148	-0.636
3.59409403801	0.332	-0.16	-0.532
3.59772801399	0.404	-0.16	-0.428
3.6013739109	0.404	-0.16	-0.428
3.60504508018	0.46	-0.152	-0.316
3.60868000984	0.504	-0.132	-0.18
3.61232113838	0.572	-0.148	-0.024
3.61595511436	0.572	-0.148	-0.024
3.6195909977	0.612	-0.132	0.116
3.62322902679	0.64	-0.14	0.3
3.6268620491	0.64	-0.14	0.3
3.63049292564	0.68	-0.128	0.456
3.63412904739	0.7	-0.124	0.644
3.6377620697	0.728	-0.132	0.832
3.64139413834	0.728	-0.132	0.832
3.64503192902	0.74	-0.12	1.02
3.64866399765	0.74	-0.104	1.208
3.65230202675	0.74	-0.104	1.208
3.65593600273	0.744	-0.088	1.396
3.65957307816	0.704	-0.06	1.568
3.66321110725	0.664	-0.064	1.748
3.66685414314	0.664	-0.064	1.748
3.67048692703	0.644	-0.064	1.916
3.67412495613	0.592	-0.044	2.044
3.67775797844	0.592	-0.044	2.044
3.68139100075	0.524	-0.04	2.044
3.68502807617	0.468	-0.032	2.044
3.68866109848	0.416	-0.036	2.044
3.69230008125	0.416	-0.036	2.044
3.69593191147	0.36	-0.032	2.044
3.6995639801	0.272	-0.024	2.044
3.70320296288	0.272	-0.024	2.044
3.70683813095	0.208	-0.04	2.044
3.71047210693	0.14	-0.048	2.044
3.71411395073	0.072	-0.06	2.044
3.71774792671	0.072	-0.06	2.044
3.721378088	-0.04	-0.06	2.044
3.72501707077	-0.128	-0.076	2.044
3.72865200043	-0.128	-0.076	2.044
3.73228693008	-0.184	-0.084	2.044
3.73592209816	-0.272	-0.08	2.044
3.73955607414	-0.348	-0.096	2.044
3.74319601059	-0.348	-0.096	2.044
3.74682402611	-0.412	-0.1	2.044
3.75044894218	-0.468	-0.108	2.044
3.75407910347	-0.468	-0.108	2.044
3.75771212578	-0.52	-0.104	2.044
3.76134490967	-0.572	-0.116	2.024
3.76498413086	-0.628	-0.12	1.868
3.76862692833	-0.628	-0.12	1.868
3.77226805687	-0.664	-0.128	1.688
3.7759001255	-0.716	-0.116	1.516
3.77953195572	-0.716	-0.116	1.516
3.78316903114	-0.74	-0.124	1.332
3.7868039608	-0.748	-0.16	1.152
3.79043602943	-0.748	-0.16	1.152
3.79407501221	-0.752	-0.136	0.94
3.79770708084	-0.752	-0.136	0.756
3.80133795738	-0.744	-0.152	0.58
3.80497598648	-0.744	-0.152	0.58
3.80860900879	-0.724	-0.152	0.4
3.81230401993	-0.692	-0.16	0.22
3.81594014168	-0.676	-0.176	0.052
3.81957507133	-0.676	-0.176	0.052
3.82321310043	-0.62	-0.18	-0.132
3.82684993744	-0.596	-0.188	-0.24
3.83048391342	-0.596	-0.188	-0.24
3.83412408829	-0.544	-0.196	-0.372
3.8377571106	-0.468	-0.208	-0.484
3.84138798714	-0.4	-0.212	-0.596
3.84502291679	-0.4	-0.212	-0.596
3.84866404533	-0.336	-0.2	-0.664
3.85230612755	-0.26	-0.212	-0.72
3.85594105721	-0.26	-0.212	-0.72
3.85957503319	-0.188	-0.196	-0.724
3.86321496964	-0.096	-0.196	-0.776
3.86685204506	-0.02	-0.188	-0.772
3.8704969883	-0.02	-0.188	-0.772
3.87413811684	0.072	-0.192	-0.748
3.87777113914	0.136	-0.184	-0.712
3.88140296936	0.136	-0.184	-0.712
3.88504695892	0.196	-0.168	-0.64
3.88868093491	0.284	-0.156	-0.572
3.89232110977	0.368	-0.152	-0.484
3.89595413208	0.368	-0.152	-0.484
3.8995859623	0.428	-0.144	-0.368
3.90322494507	0.492	-0.152	-0.248
3.9068710804	0.492	-0.152	-0.248
3.91050410271	0.536	-0.14	-0.1
3.91414213181	0.596	-0.136	0.04
3.91777396202	0.632	-0.136	0.212
3.92140603065	0.632	-0.136	0.212
3.92504310608	0.648	-0.132	0.368
3.92867612839	0.688	-0.132	0.556
3.93230891228	0.688	-0.132	0.556
3.93594193459	0.712	-0.12	0.752
3.93957805634	0.724	-0.12	0.924
3.94321703911	0.724	-0.12	0.924
3.94685196877	0.724	-0.112	1.116
3.95048499107	0.712	-0.088	1.304
3.95412302017	0.728	-0.084	1.476
3.95775604248	0.728	-0.084	1.476
3.96138906479	0.696	-0.08	1.664
3.96502709389	0.66	-0.064	1.828
3.96865797043	0.66	-0.064	1.828
3.97230601311	0.62	-0.048	1.992
3.97593998909	0.572	-0.04	2.044
3.97957491875	0.504	-0.04	2.044
3.98321294785	0.504	-0.04	2.044
3.98684597015	0.464	-0.02	2.044
3.99047803879	0.396	-0.04	2.044
3.99411606789	0.396	-0.04	2.044
3.9977440834	0.32	-0.044	2.044
4.00136899948	0.236	-0.036	2.044
4.00503206253	0.168	-0.044	2.044
4.00866603851	0.168	-0.044	2.044
4.01230502129	0.092	-0.04	2.044
4.01593708992	0.012	-0.056	2.044
4.01957011223	0.012	-0.056	2.044
4.023209095	-0.08	-0.064	2.044
4.02684497833	-0.156	-0.072	2.044
4.03047895432	-0.228	-0.084	2.044
4.03411793709	-0.228	-0.084	2.044
4.0377509594	-0.308	-0.084	2.044
4.04138493538	-0.388	-0.092	2.044
4.04502606392	-0.388	-0.092	2.044
4.0486600399	-0.44	-0.108	2.044
4.05230402946	-0.5	-0.112	2.044
4.05593514442	-0.548	-0.104	2.044
4.05956792831	-0.548	-0.104	2.044
4.06320905685	-0.6	-0.116	1.944
4.06684207916	-0.64	-0.128	1.784
4.07047605515	-0.64	-0.128	1.784
4.07412600517	-0.688	-0.124	1.608
4.07780003548	-0.728	-0.124	1.44
4.08143401146	-0.752	-0.136	1.24
4.08507204056	-0.752	-0.136	1.24
4.08870697021	-0.748	-0.132	1.048
4.09234714508	-0.764	-0.124	0.868
4.09597992897	-0.764	-0.124	0.868
4.09961295128	-0.756	-0.148	0.672
4.10325312614	-0.736	-0.156	0.488
4.10688900948	-0.72	-0.16	0.308
4.1105260849	-0.72	-0.16	0.308
4.11416506767	-0.684	-0.16	0.136
4.11779999733	-0.652	-0.18	-0.02
4.12143206596	-0.652	-0.18	-0.02
4.12507200241	-0.608	-0.192	-0.164
4.12870597839	-0.568	-0.188	-0.288
4.13234114647	-0.516	-0.204	-0.424
4.13597512245	-0.516	-0.204	-0.424
4.13961005211	-0.432	-0.22	-0.52
4.14324092865	-0.372	-0.212	-0.624
4.14687108994	-0.372	-0.212	-0.624
4.15050005913	-0.296	-0.216	-0.688
4.15413093567	-0.204	-0.212	-0.736
4.15776801109	-0.136	-0.216	-0.764
4.16140198708	-0.136	-0.216	-0.764
4.1650390625	-0.06	-0.176	-0.784
4.16866803169	0.02	-0.176	-0.76
4.17234492302	0.02	-0.176	-0.76
4.17601299286	0.104	-0.184	-0.728
4.17965006828	0.176	-0.172	-0.68
4.18329191208	0.228	-0.156	-0.628
4.18692708015	0.228	-0.156	-0.628
4.19056010246	0.332	-0.164	-0.532
4.19419813156	0.396	-0.156	-0.432
4.19783306122	0.396	-0.156	-0.432
4.2014670372	0.46	-0.148	-0.316
4.20510911942	0.524	-0.14	-0.172
4.2087430954	0.56	-0.136	-0.036
4.21238303185	0.56	-0.136	-0.036
4.21601700783	0.612	-0.128	0.136
4.21965003014	0.648	-0.144	0.304
4.22329497337	0.648	-0.144	0.304
4.22692799568	0.68	-0.132	0.464
4.23056006432	0.696	-0.124	0.652
4.23419904709	0.708	-0.116	0.836
4.2378320694	0.708	-0.116	0.836
4.24146294594	0.72	-0.124	1.036
4.24509811401	0.728	-0.112	1.212
4.24872398376	0.728	-0.112	1.212
4.25235104561	0.724	-0.096	1.392
4.25597906113	0.712	-0.076	1.58
4.25960612297	0.668	-0.072	1.748
4.26323699951	0.668	-0.072	1.748
4.26687812805	0.644	-0.06	1.908
4.27051210403	0.612	-0.044	2.044
4.27415204048	0.612	-0.044	2.044
4.27780199051	0.544	-0.04	2.044
4.28143596649	0.48	-0.032	2.044
4.28507304192	0.416	-0.032	2.044
4.28870391846	0.416	-0.032	2.044
4.29233503342	0.348	-0.04	2.044
4.29596590996	0.268	-0.04	2.044
4.2995929718	0.268	-0.04	2.044
4.30322313309	0.2	-0.04	2.044
4.30686211586	0.14	-0.044	2.044
4.31049513817	0.068	-0.052	2.044
4.31412696838	0.068	-0.052	2.044
4.31775808334	-0.032	-0.048	2.044
4.32138705254	-0.112	-0.076	2.044
4.32508206367	-0.112	-0.076	2.044
4.32872104645	-0.18	-0.068	2.044
4.33235907555	-0.264	-0.084	2.044
4.33599805832	-0.336	-0.092	2.044
4.33963298798	-0.336	-0.092	2.044
4.34327411652	-0.416	-0.1	2.044
4.34691095352	-0.464	-0.112	2.044
4.3505461216	-0.464	-0.112	2.044
4.35418701172	-0.52	-0.112	2.044
4.35782194138	-0.576	-0.116	2.028
4.36145496368	-0.628	-0.12	1.884
4.36509394646	-0.628	-0.12	1.884
4.36872911453	-0.672	-0.116	1.692
4.37237000465	-0.708	-0.12	1.52
4.37600493431	-0.708	-0.12	1.52
4.37966108322	-0.748	-0.12	1.332
4.38330197334	-0.752	-0.132	1.148
4.38693904877	-0.76	-0.136	0.944
4.3905749321	-0.76	-0.136	0.944
4.39421606064	-0.764	-0.132	0.76
4.3978509903	-0.744	-0.136	0.548
4.4014840126	-0.744	-0.136	0.548
4.40512299538	-0.732	-0.16	0.388
4.40875792503	-0.712	-0.16	0.216
4.4123980999	-0.672	-0.176	0.04
4.41603207588	-0.672	-0.176	0.04
4.41966509819	-0.604	-0.176	-0.108
4.42330598831	-0.588	-0.188	-0.244
4.42694211006	-0.588	-0.188	-0.244
4.43057703972	-0.54	-0.192	-0.376
4.43421602249	-0.496	-0.208	-0.48
4.43784999847	-0.4	-0.224	-0.58
4.44148492813	-0.4	-0.224	-0.58
4.445125103	-0.332	-0.2	-0.648
4.44876503944	-0.256	-0.208	-0.708
4.45240497589	-0.256	-0.208	-0.708
4.45603895187	-0.176	-0.204	-0.74
4.45967292786	-0.104	-0.208	-0.768
4.46331310272	-0.016	-0.18	-0.772
4.46694302559	-0.016	-0.18	-0.772
4.47056913376	0.084	-0.18	-0.752
4.47419905663	0.144	-0.18	-0.72
4.47783613205	0.144	-0.18	-0.72
4.48147797585	0.208	-0.176	-0.644
4.48511695862	0.288	-0.156	-0.576
4.48874998093	0.384	-0.164	-0.488
4.49239110947	0.384	-0.164	-0.488
4.49601602554	0.432	-0.152	-0.368
4.49964308739	0.488	-0.144	-0.232
4.50327301025	0.488	-0.144	-0.232
4.50690507889	0.56	-0.14	-0.1
4.51052999496	0.6	-0.144	0.068
4.51415896416	0.644	-0.14	0.224
4.51779508591	0.644	-0.14	0.224
4.52142691612	0.664	-0.132	0.392
4.52506613731	0.7	-0.14	0.58
4.5286989212	0.7	-0.14	0.58
4.5323331356	0.716	-0.124	0.752
4.53596806526	0.724	-0.116	0.936
4.5396001339	0.712	-0.104	1.124
4.54323792458	0.712	-0.104	1.124
4.54687094688	0.728	-0.092	1.32
4.55050301552	0.712	-0.084	1.5
4.55413913727	0.712	-0.084	1.5
4.55776906013	0.684	-0.084	1.672
4.56140494347	0.66	-0.052	1.812
4.56504297256	0.62	-0.056	2.004
4.56867599487	0.62	-0.056	2.004
4.57231497765	0.58	-0.044	2.044
4.57594799995	0.492	-0.036	2.044
4.57958102226	0.492	-0.036	2.044
4.58323907852	0.452	-0.024	2.044
4.58687210083	0.388	-0.028	2.044
4.59050512314	0.3	-0.036	2.044
4.59414291382	0.3	-0.036	2.044
4.59777712822	0.22	-0.036	2.044
4.60140895844	0.164	-0.052	2.044
4.60504794121	0.164	-0.052	2.044
4.60867905617	0.1	-0.048	2.044
4.61236214638	0.004	-0.056	2.044
4.6160030365	-0.092	-0.064	2.044
4.61963891983	-0.092	-0.064	2.044
4.6232790947	-0.152	-0.08	2.044
4.62691307068	-0.236	-0.072	2.044
4.63054704666	-0.236	-0.072	2.044
4.63418698311	-0.304	-0.084	2.044
4.63782095909	-0.38	-0.1	2.044
4.6414539814	-0.448	-0.104	2.044
4.64509391785	-0.448	-0.104	2.044
4.64872694016	-0.508	-0.108	2.044
4.65236592293	-0.556	-0.112	2.044
4.65599799156	-0.556	-0.112	2.044
4.6596300602	-0.604	-0.116	1.94
4.66327214241	-0.636	-0.12	1.768
4.66690897942	-0.688	-0.108	1.6
4.67054200172	-0.688	-0.108	1.6
4.67418503761	-0.712	-0.128	1.432
4.6778190136	-0.74	-0.128	1.228
4.6814520359	-0.74	-0.128	1.228
4.68509912491	-0.756	-0.14	1.028
4.68873405457	-0.772	-0.128	0.84
4.69237303734	-0.764	-0.148	0.66
4.69600701332	-0.764	-0.148	0.66
4.69964504242	-0.744	-0.152	0.472
4.70328402519	-0.704	-0.18	0.316
4.70691895485	-0.704	-0.18	0.316
4.71055197716	-0.696	-0.168	0.132
4.71418404579	-0.64	-0.172	-0.036
4.71781897545	-0.6	-0.188	-0.184
4.72145295143	-0.6	-0.188	-0.184
4.72509002686	-0.548	-0.2	-0.308
4.72872900963	-0.496	-0.2	-0.436
4.73236513138	-0.496	-0.2	-0.436
4.73600006104	-0.436	-0.216	-0.54
4.73963212967	-0.36	-0.22	-0.632
4.74327111244	-0.304	-0.208	-0.688
4.74690198898	-0.304	-0.208	-0.688
4.75052905083	-0.208	-0.212	-0.744
4.75415802002	-0.132	-0.216	-0.768
4.75779414177	-0.132	-0.216	-0.768
4.76142692566	-0.076	-0.176	-0.76
4.76506614685	0.04	-0.184	-0.764
4.76869797707	0.12	-0.18	-0.728
4.77233505249	0.12	-0.18	-0.728
4.77596712112	0.176	-0.18	-0.676
4.77959799767	0.256	-0.16	-0.612
4.78323698044	0.256	-0.16	-0.612
4.78688406944	0.32	-0.152	-0.524
4.79051804543	0.396	-0.16	-0.42
4.79415106773	0.476	-0.164	-0.296
4.79778313637	0.476	-0.164	-0.296
4.80141592026	0.516	-0.132	-0.156
4.80505204201	0.588	-0.144	-0.016
4.80868506432	0.588	-0.144	-0.016
4.81232213974	0.624	-0.14	0.152
4.81595301628	0.656	-0.136	0.32
4.81958413124	0.7	-0.128	0.492
4.82322001457	0.7	-0.128	0.492
4.82685303688	0.716	-0.124	0.664
4.83048295975	0.704	-0.104	0.864
4.83412003517	0.704	-0.104	0.864
4.83775091171	0.72	-0.104	1.044
4.84138607979	0.728	-0.1	1.232
4.84502196312	0.724	-0.096	1.412
4.84866213799	0.724	-0.096	1.412
4.85230302811	0.7	-0.072	1.584
4.85593605042	0.664	-0.064	1.764
4.8595700264	0.664	-0.064	1.764
4.86320900917	0.64	-0.06	1.928
4.86684393883	0.596	-0.072	2.044
4.87047696114	0.536	-0.044	2.044
