Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.75048804283	-0.064	0.124	-1.108
2.75251317024	-0.064	0.124	-1.108
2.75453805923	0.032	-0.32	2.044
2.75656914711	0.032	-0.32	2.044
2.75859212875	0.008	-0.152	0.14
2.76062703133	0.008	-0.152	0.14
2.76265501976	0.008	-0.152	0.14
2.76468014717	-0.076	0.116	-0.432
2.76671099663	-0.076	0.116	-0.432
2.76873707771	0.036	-0.368	2.044
2.77076101303	0.036	-0.368	2.044
2.77278614044	0.036	-0.368	2.044
2.77480912209	-0.02	-0.048	-0.676
2.77684307098	-0.02	-0.048	-0.676
2.77886915207	-0.052	0.032	0.4
2.78089213371	-0.052	0.032	0.4
2.78292322159	-0.052	0.032	0.4
2.78494715691	0.052	-0.392	2.044
2.78697705269	0.052	-0.392	2.044
2.78900003433	-0.068	0.028	-1.26
2.79102516174	-0.068	0.028	-1.26
2.7930521965	-0.068	0.028	-1.26
2.79508709908	-0.044	-0.044	1.364
2.79711318016	-0.044	-0.044	1.364
2.79913711548	0.056	-0.376	2.044
2.80116820335	0.056	-0.376	2.044
2.80319213867	0.056	-0.376	2.044
2.80522203445	-0.06	0.096	-1.516
2.80724716187	-0.06	0.096	-1.516
2.80927300453	-0.016	-0.148	2.044
2.81130099297	-0.016	-0.148	2.044
2.8133251667	-0.016	-0.148	2.044
2.81537008286	0.028	-0.32	1.968
2.81739521027	0.028	-0.32	1.968
2.81941914558	-0.08	0.14	-1.452
2.8214430809	-0.08	0.14	-1.452
2.82346701622	-0.08	0.14	-1.452
2.82551622391	0.02	-0.236	2.044
2.8275411129	0.02	-0.236	2.044
2.82956504822	0.032	-0.236	1.012
2.83158922195	0.032	-0.236	1.012
2.83361411095	0.032	-0.236	1.012
2.83564305305	-0.088	0.132	-1.052
2.83766818047	-0.088	0.132	-1.052
2.83970403671	0.036	-0.328	2.044
2.84172916412	0.036	-0.328	2.044
2.84375309944	0.036	-0.328	2.044
2.84578299522	0.004	-0.152	0.08
2.84780907631	0.004	-0.152	0.08
2.84983301163	-0.076	0.108	-0.376
2.85185718536	-0.076	0.108	-0.376
2.85388016701	-0.076	0.108	-0.376
2.85590600967	0.06	-0.364	2.044
2.85793614388	0.06	-0.364	2.044
2.85996007919	-0.02	-0.044	-0.716
2.86198616028	-0.02	-0.044	-0.716
2.86401104927	-0.02	-0.044	-0.716
2.86604404449	-0.036	0.04	0.464
2.86806821823	-0.036	0.04	0.464
2.87009000778	0.056	-0.396	2.044
2.87211418152	0.056	-0.396	2.044
2.87413811684	0.056	-0.396	2.044
2.87616920471	-0.076	0.032	-1.284
2.8781940937	-0.076	0.032	-1.284
2.88021922112	-0.076	0.032	-1.284
2.88224506378	-0.028	-0.04	1.408
2.88427114487	-0.028	-0.04	1.408
2.88630318642	0.06	-0.364	2.044
2.88833618164	0.06	-0.364	2.044
2.89036107063	0.06	-0.364	2.044
2.89238619804	-0.064	0.096	-1.536
2.89441108704	-0.064	0.096	-1.536
2.89646720886	-0.008	-0.152	2.044
2.89849209785	-0.008	-0.152	2.044
2.90051722527	-0.008	-0.152	2.044
2.90254020691	0.052	-0.324	1.896
2.9045791626	0.052	-0.324	1.896
2.90665411949	-0.092	0.148	-1.444
2.90867400169	-0.092	0.148	-1.444
2.91069221497	-0.092	0.148	-1.444
2.91271018982	0.0	-0.236	2.044
2.91471815109	0.0	-0.236	2.044
2.91674017906	0.024	-0.228	0.948
2.91877007484	0.024	-0.228	0.948
2.92079806328	0.024	-0.228	0.948
2.92282104492	-0.096	0.132	-1.016
2.92484307289	-0.096	0.132	-1.016
2.92687320709	0.036	-0.32	2.044
2.92889499664	0.036	-0.32	2.044
2.93091607094	0.036	-0.32	2.044
2.93293714523	0.008	-0.156	0.044
2.93495821953	0.008	-0.156	0.044
2.93698406219	-0.096	0.12	-0.332
2.93900704384	-0.096	0.12	-0.332
2.94103002548	-0.096	0.12	-0.332
2.94305205345	0.056	-0.384	2.044
2.94508218765	0.056	-0.384	2.044
2.94710421562	-0.012	-0.036	-0.756
2.94912815094	-0.012	-0.036	-0.756
2.95115399361	-0.012	-0.036	-0.756
2.9532020092	-0.028	0.032	0.544
2.95522999763	-0.028	0.032	0.544
2.9572532177	0.06	-0.392	2.044
2.9592730999	0.06	-0.392	2.044
2.96129703522	0.06	-0.392	2.044
2.96332001686	-0.076	0.048	-1.304
2.96534919739	-0.076	0.048	-1.304
2.96739220619	-0.04	-0.04	1.468
2.96941804886	-0.04	-0.04	1.468
2.9714422226	-0.04	-0.04	1.468
2.97346615791	0.064	-0.368	2.044
2.97548913956	0.064	-0.368	2.044
2.9775249958	-0.076	0.116	-1.548
2.97954916954	-0.076	0.116	-1.548
2.98157215118	-0.076	0.116	-1.548
2.98360013962	-0.008	-0.168	2.044
2.98563218117	-0.008	-0.168	2.044
2.98765516281	0.052	-0.32	1.832
2.98967719078	0.052	-0.32	1.832
2.99169802666	0.052	-0.32	1.832
2.9937210083	-0.088	0.124	-1.432
2.9957511425	-0.088	0.124	-1.432
2.99777507782	0.016	-0.252	2.044
2.99979710579	0.016	-0.252	2.044
3.00182008743	0.016	-0.252	2.044
3.0038421154	0.016	-0.224	0.888
3.00587010384	0.016	-0.224	0.888
3.00789213181	-0.096	0.116	-0.996
3.00992512703	-0.096	0.116	-0.996
3.01194906235	-0.096	0.116	-0.996
3.01397514343	0.024	-0.336	2.044
3.01599907875	0.024	-0.336	2.044
3.01802420616	0.012	-0.144	-0.028
3.02004599571	0.012	-0.144	-0.028
3.02206921577	0.012	-0.144	-0.028
3.0241382122	-0.116	0.108	-0.288
3.02617716789	-0.116	0.108	-0.288
3.02820205688	0.044	-0.384	2.044
3.0302259922	0.044	-0.384	2.044
3.03225207329	0.044	-0.384	2.044
3.03427815437	-0.04	-0.024	-0.812
3.0363111496	-0.04	-0.024	-0.812
3.03833603859	-0.044	0.016	0.596
3.04036021233	-0.044	0.016	0.596
3.04238510132	-0.044	0.016	0.596
3.04440808296	0.052	-0.392	2.044
3.04644203186	0.052	-0.392	2.044
3.04848718643	-0.044	0.048	-1.352
3.0505130291	-0.044	0.048	-1.352
3.05253911018	-0.044	0.048	-1.352
3.05456399918	-0.028	-0.048	1.544
3.05660700798	-0.028	-0.048	1.544
3.05863308907	0.06	-0.36	2.044
3.06065917015	0.06	-0.36	2.044
3.06268310547	0.06	-0.36	2.044
3.06472420692	-0.064	0.124	-1.536
3.06676721573	-0.064	0.124	-1.536
3.0687930584	-0.012	-0.148	2.044
3.07081913948	-0.012	-0.148	2.044
3.07284522057	-0.012	-0.148	2.044
3.07487106323	0.052	-0.308	1.776
3.07690501213	0.052	-0.308	1.776
3.0789270401	-0.104	0.124	-1.408
3.08095502853	-0.104	0.124	-1.408
3.08298015594	-0.104	0.124	-1.408
3.08500409126	-0.004	-0.24	2.044
3.08710122108	-0.004	-0.24	2.044
3.08912920952	0.02	-0.232	0.836
3.09115219116	0.02	-0.232	0.836
3.09317517281	0.02	-0.232	0.836
3.09520506859	-0.1	0.12	-0.948
3.09723305702	-0.1	0.12	-0.948
3.09925913811	0.044	-0.332	2.044
3.10128307343	0.044	-0.332	2.044
3.10330605507	0.044	-0.332	2.044
3.10533809662	0.024	-0.128	-0.096
3.10735607147	0.024	-0.128	-0.096
3.10937404633	0.024	-0.128	-0.096
3.11140918732	-0.096	0.088	-0.224
3.11342906952	-0.096	0.088	-0.224
3.11545014381	0.064	-0.376	2.044
3.11747717857	0.064	-0.376	2.044
3.11950206757	0.064	-0.376	2.044
3.12152719498	-0.024	-0.036	-0.84
3.12356209755	-0.024	-0.036	-0.84
3.1255941391	-0.06	0.02	0.664
3.12761807442	-0.06	0.02	0.664
3.12964320183	-0.06	0.02	0.664
3.13166904449	0.06	-0.4	2.044
3.13369321823	0.06	-0.4	2.044
3.13571715355	-0.036	0.048	-1.348
3.13774204254	-0.036	0.048	-1.348
3.1397690773	-0.036	0.048	-1.348
3.14179420471	-0.04	-0.072	1.612
3.1438190937	-0.04	-0.072	1.612
3.1458530426	0.052	-0.368	2.044
3.14787817001	0.052	-0.368	2.044
3.14990210533	0.052	-0.368	2.044
3.15192604065	-0.06	0.124	-1.548
3.15395212173	-0.06	0.124	-1.548
3.15598320961	-0.008	-0.156	2.044
3.1580080986	-0.008	-0.156	2.044
3.16003417969	-0.008	-0.156	2.044
3.16206002235	0.04	-0.296	1.704
3.16408419609	0.04	-0.296	1.704
3.16614317894	-0.084	0.136	-1.384
3.16817307472	-0.084	0.136	-1.384
3.17019915581	-0.084	0.136	-1.384
3.17222809792	-0.008	-0.264	2.044
3.17425322533	-0.008	-0.264	2.044
3.17628622055	0.004	-0.212	0.74
3.17831015587	0.004	-0.212	0.74
3.18034410477	0.004	-0.212	0.74
3.18236804008	-0.084	0.136	-0.908
3.1843931675	-0.084	0.136	-0.908
3.18642115593	0.04	-0.328	2.044
3.18844413757	0.04	-0.328	2.044
3.19046711922	0.04	-0.328	2.044
3.19251203537	0.024	-0.128	-0.156
3.19453811646	0.024	-0.128	-0.156
3.196570158	-0.076	0.076	-0.176
3.19859313965	-0.076	0.076	-0.176
3.20063209534	-0.076	0.076	-0.176
3.20266103745	0.064	-0.388	2.044
3.20468521118	0.064	-0.388	2.044
3.20671510696	-0.028	-0.02	-0.9
3.20875716209	-0.028	-0.02	-0.9
3.21078300476	-0.028	-0.02	-0.9
3.21280813217	-0.056	0.012	0.756
3.21483016014	-0.056	0.012	0.756
3.21686220169	0.06	-0.388	2.044
3.21888613701	0.06	-0.388	2.044
3.22090911865	0.06	-0.388	2.044
3.22293305397	-0.048	0.068	-1.376
3.22496008873	-0.048	0.068	-1.376
3.22699117661	-0.048	-0.072	1.676
3.2290160656	-0.048	-0.072	1.676
3.23104000092	-0.048	-0.072	1.676
3.233066082	0.048	-0.372	2.044
3.23509907722	0.048	-0.372	2.044
3.23713302612	-0.076	0.116	-1.548
3.23915910721	-0.076	0.116	-1.548
3.24118614197	-0.076	0.116	-1.548
3.24321222305	-0.004	-0.168	2.044
3.24524307251	-0.004	-0.168	2.044
3.24726819992	0.052	-0.284	1.64
3.24929404259	0.052	-0.284	1.64
3.25131702423	0.052	-0.284	1.64
3.25334000587	-0.072	0.132	-1.348
3.25537204742	-0.072	0.132	-1.348
3.25739908218	0.024	-0.272	2.044
3.2594230175	0.024	-0.272	2.044
3.26144599915	0.024	-0.272	2.044
3.26346802711	0.02	-0.212	0.684
3.26550316811	0.02	-0.212	0.684
3.2675280571	-0.08	0.128	-0.868
3.26955199242	-0.08	0.128	-0.868
3.27158021927	-0.08	0.128	-0.868
3.27360701561	0.044	-0.332	2.044
3.27563810349	0.044	-0.332	2.044
3.2776620388	-0.004	-0.104	-0.204
3.27968716621	-0.004	-0.104	-0.204
3.28171420097	-0.004	-0.104	-0.204
3.28379011154	-0.056	0.068	-0.104
3.28582310677	-0.056	0.068	-0.104
3.28784704208	0.064	-0.392	2.044
3.28987216949	0.064	-0.392	2.044
3.29189610481	0.064	-0.392	2.044
3.29392910004	-0.036	-0.012	-0.936
3.2959561348	-0.036	-0.012	-0.936
3.2979850769	-0.048	0.008	0.796
3.30001020432	-0.048	0.008	0.796
3.30203199387	-0.048	0.008	0.796
3.3040561676	0.068	-0.388	2.044
3.30614805222	0.068	-0.388	2.044
3.30816817284	-0.052	0.072	-1.408
3.31018710136	-0.052	0.072	-1.408
3.31220412254	-0.052	0.072	-1.408
3.31422305107	-0.048	-0.084	1.732
3.31625318527	-0.048	-0.084	1.732
3.31828212738	0.056	-0.36	2.044
3.32030820847	0.056	-0.36	2.044
3.32233309746	0.056	-0.36	2.044
3.32435703278	-0.112	0.112	-1.536
3.326390028	-0.112	0.112	-1.536
3.32841920853	-0.112	0.112	-1.536
3.33044505119	-0.02	-0.176	2.044
3.33247113228	-0.02	-0.176	2.044
3.33449602127	0.028	-0.28	1.576
3.33654713631	0.028	-0.28	1.576
3.33857321739	0.028	-0.28	1.576
3.34059619904	-0.084	0.116	-1.344
3.34262108803	-0.084	0.116	-1.344
3.34466218948	0.032	-0.272	2.044
3.34669303894	0.032	-0.272	2.044
3.34871506691	0.032	-0.272	2.044
3.35075712204	0.044	-0.212	0.628
3.35279607773	0.044	-0.212	0.628
3.35481905937	-0.124	0.136	-0.796
3.35684514046	-0.124	0.136	-0.796
3.35886907578	-0.124	0.136	-0.796
3.36089920998	0.052	-0.344	2.044
3.36292314529	0.052	-0.344	2.044
3.36494612694	0.012	-0.096	-0.28
3.36697721481	0.012	-0.096	-0.28
3.36900401115	0.012	-0.096	-0.28
3.37102818489	-0.068	0.072	-0.044
3.37305307388	-0.068	0.072	-0.044
3.37508320808	0.048	-0.396	2.044
3.37710809708	0.048	-0.396	2.044
3.37913107872	0.048	-0.396	2.044
3.38115620613	-0.04	-0.008	-0.988
3.38318109512	-0.04	-0.008	-0.988
3.38521504402	-0.056	0.016	0.856
3.38723921776	-0.056	0.016	0.856
3.3892621994	-0.056	0.016	0.856
3.39128804207	0.056	-0.4	2.044
3.39331412315	0.056	-0.4	2.044
3.39534401894	-0.06	0.072	-1.432
3.3973710537	-0.06	0.072	-1.432
3.39939618111	-0.06	0.072	-1.432
3.40142321587	-0.032	-0.096	1.792
3.40344810486	-0.032	-0.096	1.792
3.40548014641	0.06	-0.364	2.044
3.40751409531	0.06	-0.364	2.044
3.40953803062	0.06	-0.364	2.044
3.41156220436	-0.1	0.112	-1.54
3.41358709335	-0.1	0.112	-1.54
3.41561317444	-0.008	-0.184	2.044
3.4176402092	-0.008	-0.184	2.044
3.41966509819	-0.008	-0.184	2.044
3.42168903351	0.028	-0.272	1.496
3.42371702194	0.028	-0.272	1.496
3.42574906349	-0.084	0.136	-1.308
3.42777299881	-0.084	0.136	-1.308
3.42979717255	-0.084	0.136	-1.308
3.43182420731	0.032	-0.292	2.044
3.4338490963	0.032	-0.292	2.044
3.43587303162	0.04	-0.204	0.552
3.43789505959	0.04	-0.204	0.552
3.4399189949	0.04	-0.204	0.552
3.44194316864	-0.088	0.12	-0.768
3.44396805763	-0.088	0.12	-0.768
3.44599914551	0.04	-0.352	2.044
3.4480240345	0.04	-0.352	2.044
3.45005011559	0.04	-0.352	2.044
3.4520740509	0.0	-0.08	-0.332
3.45409417152	0.0	-0.08	-0.332
3.45614600182	-0.056	0.06	0.024
3.45817017555	-0.056	0.06	0.024
3.4601931572	-0.056	0.06	0.024
3.46221709251	0.06	-0.384	2.044
3.46425008774	0.06	-0.384	2.044
3.46628117561	-0.02	0.008	-1.036
3.46831011772	-0.02	0.008	-1.036
3.47033500671	-0.02	0.008	-1.036
3.47235918045	-0.076	0.016	0.928
3.47438406944	-0.076	0.016	0.928
3.47641515732	0.044	-0.38	2.044
3.47843909264	0.044	-0.38	2.044
3.48046422005	0.044	-0.38	2.044
3.48248815536	-0.048	0.076	-1.44
3.48451304436	-0.048	0.076	-1.44
3.48654699326	-0.028	-0.096	1.872
3.4885840416	-0.028	-0.096	1.872
3.49061012268	-0.028	-0.096	1.872
3.49263501167	0.052	-0.348	2.044
3.49465703964	0.052	-0.348	2.044
3.49669718742	-0.092	0.104	-1.54
3.49872303009	-0.092	0.104	-1.54
3.50074720383	-0.092	0.104	-1.54
3.50277209282	0.0	-0.192	2.044
3.50479006767	0.0	-0.192	2.044
3.5068089962	0.044	-0.284	1.424
3.50882601738	0.044	-0.284	1.424
3.51084113121	0.044	-0.284	1.424
3.51285910606	-0.092	0.144	-1.272
3.51487708092	-0.092	0.144	-1.272
3.51691007614	0.036	-0.28	2.044
3.51893520355	0.036	-0.28	2.044
3.5209710598	0.036	-0.28	2.044
3.52299499512	0.032	-0.188	0.48
3.52504706383	0.032	-0.188	0.48
3.52707219124	-0.108	0.128	-0.712
3.52910017967	-0.108	0.128	-0.712
3.53112506866	-0.108	0.128	-0.712
3.53315019608	0.044	-0.356	2.044
3.53517818451	0.044	-0.356	2.044
3.53720402718	0.044	-0.356	2.044
3.53922820091	-0.012	-0.084	-0.396
3.54125404358	-0.012	-0.084	-0.396
3.54327821732	-0.064	0.072	0.088
3.54530906677	-0.064	0.072	0.088
3.54733204842	-0.064	0.072	0.088
3.54935908318	0.052	-0.392	2.044
3.55138111115	0.052	-0.392	2.044
3.55340504646	-0.008	-0.012	-1.072
3.55543613434	-0.008	-0.012	-1.072
3.55746221542	-0.008	-0.012	-1.072
3.55949807167	-0.064	-0.008	1.016
3.56152510643	-0.064	-0.008	1.016
3.56355118752	0.06	-0.38	2.044
3.5655810833	0.06	-0.38	2.044
3.56761813164	0.06	-0.38	2.044
3.56964302063	-0.064	0.088	-1.472
3.57166814804	-0.064	0.088	-1.472
3.57369208336	-0.028	-0.104	1.932
3.57573103905	-0.028	-0.104	1.932
3.57776713371	-0.028	-0.104	1.932
3.57979607582	0.044	-0.34	2.044
3.58182215691	0.044	-0.34	2.044
3.58384513855	-0.072	0.108	-1.528
3.58587813377	-0.072	0.108	-1.528
3.58790302277	-0.072	0.108	-1.528
3.58992815018	0.004	-0.188	2.044
3.59195208549	0.004	-0.188	2.044
3.59397816658	0.044	-0.272	1.368
3.59600806236	0.044	-0.272	1.368
3.59803199768	0.044	-0.272	1.368
3.60722517967	0.032	-0.292	2.044
3.60935807228	0.028	-0.18	0.416
3.61138820648	0.028	-0.18	0.416
3.6134121418	0.028	-0.18	0.416
3.61545205116	-0.088	0.116	-0.648
3.61749410629	-0.088	0.116	-0.648
3.61952805519	0.036	-0.368	2.044
3.6215531826	0.036	-0.368	2.044
3.62357807159	0.036	-0.368	2.044
3.62562322617	-0.024	-0.084	-0.436
3.6276512146	-0.024	-0.084	-0.436
3.62967610359	-0.084	0.072	0.152
3.63170099258	-0.084	0.072	0.152
3.63372612	-0.084	0.072	0.152
3.63575720787	0.04	-0.38	2.044
3.63778018951	0.04	-0.38	2.044
3.63980507851	-0.028	0.0	-1.116
3.64185404778	-0.028	0.0	-1.116
3.64387321472	-0.028	0.0	-1.116
3.64589619637	-0.052	-0.012	1.08
3.64792203903	-0.052	-0.012	1.08
3.64995217323	0.068	-0.38	2.044
3.65197610855	0.068	-0.38	2.044
3.65400004387	0.068	-0.38	2.044
3.65602517128	-0.06	0.08	-1.484
3.65805220604	-0.06	0.08	-1.484
3.66007709503	-0.02	-0.108	1.996
3.66210412979	-0.02	-0.108	1.996
3.66412901878	-0.02	-0.108	1.996
3.66616201401	0.052	-0.32	2.044
3.66818618774	0.052	-0.32	2.044
3.67020916939	-0.08	0.116	-1.508
3.6722381115	-0.08	0.116	-1.508
3.67426419258	-0.08	0.116	-1.508
3.67629122734	0.0	-0.216	2.044
3.67830014229	0.0	-0.216	2.044
3.68030810356	0.04	-0.268	1.296
3.68233203888	0.04	-0.268	1.296
3.68434810638	0.04	-0.268	1.296
3.68637704849	-0.088	0.144	-1.2
3.68840909004	-0.088	0.144	-1.2
3.6904361248	0.028	-0.3	2.044
3.69245910645	0.028	-0.3	2.044
3.69448304176	0.028	-0.3	2.044
3.69651412964	0.008	-0.164	0.36
3.698554039	0.008	-0.164	0.36
3.70057821274	-0.072	0.088	-0.6
3.7026040554	-0.072	0.088	-0.6
3.70463013649	-0.072	0.088	-0.6
3.70665812492	0.056	-0.368	2.044
3.7086751461	0.056	-0.368	2.044
3.71069216728	-0.024	-0.084	-0.504
3.71272706985	-0.024	-0.084	-0.504
3.71480321884	-0.024	-0.084	-0.504
3.71683502197	-0.088	0.072	0.232
3.7188642025	-0.088	0.072	0.232
3.72089004517	0.044	-0.38	2.044
3.72291517258	0.044	-0.38	2.044
3.72493910789	0.044	-0.38	2.044
3.72696900368	-0.04	0.016	-1.148
3.72899603844	-0.04	0.016	-1.148
3.73102211952	-0.04	-0.032	1.152
3.73304700851	-0.04	-0.032	1.152
3.7350730896	-0.04	-0.032	1.152
3.73710012436	0.048	-0.368	2.044
3.739123106	0.048	-0.368	2.044
3.741147995	-0.092	0.084	-1.508
3.74317312241	-0.092	0.084	-1.508
3.74521017075	-0.092	0.084	-1.508
3.74723601341	-0.016	-0.104	2.044
3.74926114082	-0.016	-0.104	2.044
3.75128507614	0.072	-0.332	2.044
3.7533121109	0.072	-0.332	2.044
3.75535321236	0.072	-0.332	2.044
3.75737810135	-0.072	0.12	-1.5
3.75939822197	-0.072	0.12	-1.5
3.76142120361	0.012	-0.22	2.044
3.76344513893	0.012	-0.22	2.044
3.76547408104	0.012	-0.22	2.044
3.76751899719	0.04	-0.26	1.232
3.76954507828	0.04	-0.26	1.232
3.7715690136	-0.116	0.148	-1.172
3.77359414101	-0.116	0.148	-1.172
3.77563405037	-0.116	0.148	-1.172
3.77766108513	0.008	-0.296	2.044
3.77968621254	0.008	-0.296	2.044
3.78171014786	0.0	-0.168	0.28
3.78374004364	0.0	-0.168	0.28
3.78576517105	0.0	-0.168	0.28
3.78778100014	-0.1	0.092	-0.552
3.78980708122	-0.1	0.092	-0.552
3.79183220863	-0.1	0.092	-0.552
3.79385709763	0.052	-0.372	2.044
3.79588603973	0.052	-0.372	2.044
3.79791021347	0.0	-0.08	-0.568
3.79992818832	0.0	-0.08	-0.568
3.8019452095	0.0	-0.08	-0.568
3.80396199226	-0.092	0.064	0.276
3.80599117279	-0.092	0.064	0.276
3.80801916122	0.068	-0.388	2.044
3.81004500389	0.068	-0.388	2.044
3.81207799911	0.068	-0.388	2.044
3.81410217285	-0.036	0.032	-1.184
3.81620407104	-0.036	0.032	-1.184
3.81823205948	-0.032	-0.032	1.212
3.82025814056	-0.032	-0.032	1.212
3.82228422165	-0.032	-0.032	1.212
3.82430815697	0.084	-0.412	2.044
3.82633709908	0.084	-0.412	2.044
3.82836008072	-0.096	0.092	-1.512
3.83038520813	-0.096	0.092	-1.512
3.8324110508	-0.096	0.092	-1.512
3.83443808556	-0.02	-0.12	2.044
3.83647012711	-0.02	-0.12	2.044
3.83849906921	0.052	-0.332	2.044
3.84052419662	0.052	-0.332	2.044
3.84254908562	0.052	-0.332	2.044
3.84457302094	-0.076	0.14	-1.496
3.84660410881	-0.076	0.14	-1.496
3.84864616394	0.02	-0.22	2.044
3.85067415237	0.02	-0.22	2.044
3.85269808769	0.02	-0.22	2.044
3.85472106934	0.044	-0.256	1.172
3.856757164	0.044	-0.256	1.172
3.85878109932	-0.096	0.148	-1.148
3.86080622673	-0.096	0.148	-1.148
3.8628320694	-0.096	0.148	-1.148
3.86487221718	0.028	-0.308	2.044
3.86690306664	0.028	-0.308	2.044
3.86893701553	0.004	-0.152	0.22
3.87096500397	0.004	-0.152	0.22
3.87299013138	0.004	-0.152	0.22
3.87504410744	-0.088	0.1	-0.508
3.8770711422	-0.088	0.1	-0.508
3.87909507751	0.052	-0.36	2.044
3.88112306595	0.052	-0.36	2.044
3.88314700127	0.052	-0.36	2.044
3.88517808914	0.004	-0.064	-0.6
3.88720321655	0.004	-0.064	-0.6
3.88922810555	-0.076	0.056	0.336
3.89125204086	-0.076	0.056	0.336
3.89327502251	-0.076	0.056	0.336
3.89530420303	0.028	-0.384	2.044
3.89733099937	0.028	-0.384	2.044
3.89935517311	-0.028	0.036	-1.224
3.90138316154	-0.028	0.036	-1.224
3.9034101963	-0.028	0.036	-1.224
3.90544319153	-0.036	-0.04	1.272
3.90746116638	-0.036	-0.04	1.272
3.90947818756	0.06	-0.376	2.044
3.91151404381	0.06	-0.376	2.044
3.91353321075	0.06	-0.376	2.044
3.91555309296	-0.056	0.096	-1.516
3.91758108139	-0.056	0.096	-1.516
3.91960716248	-0.016	-0.128	2.044
3.92164802551	-0.016	-0.128	2.044
3.92367315292	-0.016	-0.128	2.044
3.92572522163	0.048	-0.328	2.04
3.92776322365	0.048	-0.328	2.04
3.92978811264	-0.072	0.128	-1.484
3.93181419373	-0.072	0.128	-1.484
3.93384218216	-0.072	0.128	-1.484
3.93586802483	0.0	-0.224	2.044
3.93788504601	0.0	-0.224	2.044
3.93990206718	0.036	-0.248	1.104
3.9419260025	0.036	-0.248	1.104
3.94395208359	0.036	-0.248	1.104
3.94598221779	-0.076	0.12	-1.104
3.94800806046	-0.076	0.12	-1.104
3.95003318787	0.056	-0.312	2.044
3.95205712318	0.056	-0.312	2.044
3.9540810585	0.056	-0.312	2.044
3.95613908768	0.004	-0.14	0.168
3.95816302299	0.004	-0.14	0.168
3.96018719673	-0.084	0.108	-0.464
3.96221399307	-0.084	0.108	-0.464
3.96424221992	-0.084	0.108	-0.464
3.96627402306	0.064	-0.36	2.044
3.96829915047	0.064	-0.36	2.044
3.97032403946	0.0	-0.06	-0.656
3.97234010696	0.0	-0.06	-0.656
3.97435522079	0.0	-0.06	-0.656
3.97637915611	-0.072	0.044	0.392
3.9784040451	-0.072	0.044	0.392
3.98042702675	0.056	-0.392	2.044
3.98246002197	0.056	-0.392	2.044
3.98448419571	0.056	-0.392	2.044
3.98651599884	-0.052	0.032	-1.224
3.98854112625	-0.052	0.032	-1.224
3.99056601524	-0.036	-0.048	1.328
3.99261307716	-0.036	-0.048	1.328
3.99463915825	-0.036	-0.048	1.328
3.9966750145	0.06	-0.38	2.044
3.99870014191	0.06	-0.38	2.044
4.00073814392	-0.048	0.084	-1.536
4.00276422501	-0.048	0.084	-1.536
4.00478720665	-0.048	0.084	-1.536
4.00681805611	-0.004	-0.14	2.044
4.00886011124	-0.004	-0.14	2.044
4.01088500023	-0.004	-0.14	2.044
4.01291012764	0.044	-0.332	1.976
4.01493310928	0.044	-0.332	1.976
4.01696515083	-0.084	0.152	-1.468
4.0189909935	-0.084	0.152	-1.468
4.02101516724	-0.084	0.152	-1.468
4.0230410099	0.008	-0.256	2.044
4.02507305145	0.008	-0.256	2.044
4.02710103989	0.032	-0.252	1.04
4.0291261673	0.032	-0.252	1.04
4.03114914894	0.032	-0.252	1.04
4.03317403793	-0.084	0.124	-1.064
4.03520512581	-0.084	0.124	-1.064
4.0372300148	0.032	-0.324	2.044
4.03926301003	0.032	-0.324	2.044
4.04129099846	0.032	-0.324	2.044
4.04331421852	0.016	-0.152	0.096
4.04534316063	0.016	-0.152	0.096
4.04736709595	-0.076	0.124	-0.396
4.04939413071	-0.076	0.124	-0.396
4.0514190197	-0.076	0.124	-0.396
4.05344200134	0.06	-0.368	2.044
4.05547118187	0.06	-0.368	2.044
4.05749821663	-0.016	-0.032	-0.696
4.05952620506	-0.016	-0.032	-0.696
4.06155109406	-0.016	-0.032	-0.696
4.06357502937	-0.036	0.04	0.464
4.06560516357	-0.036	0.04	0.464
4.06762814522	0.06	-0.392	2.044
4.06965208054	0.06	-0.392	2.044
4.07168221474	0.06	-0.392	2.044
4.0737080574	-0.068	0.04	-1.268
4.07574009895	-0.068	0.04	-1.268
4.07776522636	-0.04	-0.036	1.388
4.07979011536	-0.04	-0.036	1.388
4.08181500435	-0.04	-0.036	1.388
4.08383917809	0.056	-0.376	2.044
4.08586907387	0.056	-0.376	2.044
4.08789420128	-0.076	0.1	-1.52
4.08992314339	-0.076	0.1	-1.52
4.09194803238	-0.076	0.1	-1.52
4.09397220612	-0.008	-0.168	2.044
4.09600806236	-0.008	-0.168	2.044
4.0980360508	0.044	-0.312	1.908
4.10006022453	0.044	-0.312	1.908
4.10208415985	0.044	-0.312	1.908
4.10410904884	-0.104	0.132	-1.444
4.1062002182	-0.104	0.132	-1.444
4.1082201004	0.012	-0.232	2.044
4.11023616791	0.012	-0.232	2.044
4.11225318909	0.012	-0.232	2.044
4.11427021027	0.036	-0.24	0.976
4.11629700661	0.036	-0.24	0.976
4.11832618713	-0.08	0.108	-1.036
4.12035107613	-0.08	0.108	-1.036
4.12238121033	-0.08	0.108	-1.036
4.12440609932	0.036	-0.34	2.044
4.1264359951	0.036	-0.34	2.044
4.12846016884	0.0	-0.132	0.024
4.13047719002	0.0	-0.132	0.024
4.1324930191	0.0	-0.132	0.024
4.13450908661	-0.096	0.112	-0.356
