Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.39159297943	-0.44	-0.092	2.044
1.39367580414	-0.52	-0.1	2.044
1.39586091042	-0.52	-0.1	2.044
1.39794397354	-0.52	-0.1	2.044
1.40003490448	-0.564	-0.104	2.044
1.40211701393	-0.564	-0.104	2.044
1.40420103073	-0.616	-0.112	1.916
1.40627884865	-0.616	-0.112	1.916
1.40835785866	-0.616	-0.112	1.916
1.41043591499	-0.66	-0.112	1.76
1.41251993179	-0.66	-0.112	1.76
1.4145989418	-0.7	-0.104	1.58
1.41673493385	-0.7	-0.104	1.58
1.41881990433	-0.716	-0.124	1.408
1.42090082169	-0.716	-0.124	1.408
1.42298698425	-0.716	-0.124	1.408
1.42506599426	-0.728	-0.12	1.232
1.42714381218	-0.728	-0.12	1.232
1.42922282219	-0.724	-0.12	1.016
1.43130302429	-0.724	-0.12	1.016
1.43338990211	-0.724	-0.12	1.016
1.43546795845	-0.744	-0.128	0.844
1.43754601479	-0.744	-0.128	0.844
1.43962788582	-0.748	-0.136	0.656
1.44170594215	-0.748	-0.136	0.656
1.44378995895	-0.748	-0.136	0.656
1.44586992264	-0.724	-0.164	0.472
1.4479470253	-0.724	-0.164	0.472
1.45002985001	-0.716	-0.156	0.296
1.45210886002	-0.716	-0.156	0.296
1.45419287682	-0.716	-0.156	0.296
1.45626997948	-0.696	-0.164	0.124
1.45836782455	-0.696	-0.164	0.124
1.46044683456	-0.656	-0.176	-0.036
1.46253180504	-0.656	-0.176	-0.036
1.46461296082	-0.628	-0.18	-0.176
1.46669197083	-0.628	-0.18	-0.176
1.46877098083	-0.628	-0.18	-0.176
1.47085094452	-0.564	-0.192	-0.328
1.47293686867	-0.564	-0.192	-0.328
1.475014925	-0.492	-0.192	-0.436
1.47709298134	-0.492	-0.192	-0.436
1.47917079926	-0.492	-0.192	-0.436
1.48125696182	-0.424	-0.212	-0.54
1.48333597183	-0.424	-0.212	-0.54
1.48541593552	-0.36	-0.212	-0.628
1.4874958992	-0.36	-0.212	-0.628
1.48957490921	-0.36	-0.212	-0.628
1.49165391922	-0.28	-0.2	-0.696
1.49374103546	-0.28	-0.2	-0.696
1.49581885338	-0.212	-0.212	-0.736
1.49789881706	-0.212	-0.212	-0.736
1.49997782707	-0.212	-0.212	-0.736
1.50205802917	-0.116	-0.236	-0.772
1.50414395332	-0.116	-0.236	-0.772
1.50622296333	-0.064	-0.188	-0.78
1.50830101967	-0.064	-0.188	-0.78
1.51038193703	0.024	-0.184	-0.768
1.5124669075	0.024	-0.184	-0.768
1.51454997063	0.024	-0.184	-0.768
1.51663899422	0.108	-0.188	-0.724
1.51871681213	0.108	-0.188	-0.724
1.52079701424	0.184	-0.184	-0.676
1.52288389206	0.184	-0.184	-0.676
1.52496194839	0.184	-0.184	-0.676
1.52704000473	0.264	-0.168	-0.616
1.52911996841	0.264	-0.168	-0.616
1.53119683266	0.34	-0.156	-0.524
1.53328084946	0.34	-0.156	-0.524
1.53535985947	0.34	-0.156	-0.524
1.53743886948	0.404	-0.14	-0.432
1.53951787949	0.404	-0.14	-0.432
1.54159498215	0.456	-0.152	-0.304
1.54367589951	0.456	-0.152	-0.304
1.54575300217	0.456	-0.152	-0.304
1.54782390594	0.508	-0.136	-0.164
1.54989480972	0.508	-0.136	-0.164
1.55196499825	0.568	-0.152	-0.012
1.55404686928	0.568	-0.152	-0.012
1.55612802505	0.608	-0.132	0.136
1.5582048893	0.608	-0.132	0.136
1.56028079987	0.608	-0.132	0.136
1.56236290932	0.644	-0.136	0.3
1.56444001198	0.644	-0.136	0.3
1.56651902199	0.68	-0.132	0.472
1.56859493256	0.68	-0.132	0.472
1.57067298889	0.68	-0.132	0.472
1.57275700569	0.712	-0.116	0.676
1.57484292984	0.712	-0.116	0.676
1.57692289352	0.74	-0.132	0.844
1.57900500298	0.74	-0.132	0.844
1.58107995987	0.74	-0.132	0.844
1.58316302299	0.724	-0.108	1.032
1.58524084091	0.724	-0.108	1.032
1.58731794357	0.74	-0.096	1.216
1.58939695358	0.74	-0.096	1.216
1.59147286415	0.74	-0.096	1.216
1.59362602234	0.752	-0.104	1.408
1.59574198723	0.752	-0.104	1.408
1.59781479836	0.696	-0.068	1.584
1.59988689423	0.696	-0.068	1.584
1.60195684433	0.66	-0.072	1.756
1.60402989388	0.66	-0.072	1.756
1.60609984398	0.66	-0.072	1.756
1.60820293427	0.636	-0.032	1.924
1.61027979851	0.636	-0.032	1.924
1.61234784126	0.576	-0.048	2.044
1.61442399025	0.576	-0.048	2.044
1.61649680138	0.576	-0.048	2.044
1.61856889725	0.524	-0.044	2.044
1.62063980103	0.524	-0.044	2.044
1.62271285057	0.476	-0.036	2.044
1.62479901314	0.476	-0.036	2.044
1.62688088417	0.476	-0.036	2.044
1.62895894051	0.42	-0.02	2.044
1.63103699684	0.42	-0.02	2.044
1.6331319809	0.368	-0.032	2.044
1.63520884514	0.368	-0.032	2.044
1.63728785515	0.368	-0.032	2.044
1.63936400414	0.272	-0.036	2.044
1.64144301414	0.272	-0.036	2.044
1.64352989197	0.204	-0.028	2.044
1.6456079483	0.204	-0.028	2.044
1.64768481255	0.204	-0.028	2.044
1.64976382256	0.14	-0.048	2.044
1.65184092522	0.14	-0.048	2.044
1.65392398834	0.052	-0.06	2.044
1.65600299835	0.052	-0.06	2.044
1.65808081627	-0.044	-0.068	2.044
1.66016101837	-0.044	-0.068	2.044
1.66224002838	-0.044	-0.068	2.044
1.66432499886	-0.104	-0.076	2.044
1.66640591621	-0.104	-0.076	2.044
1.66848397255	-0.188	-0.08	2.044
1.67056202888	-0.188	-0.08	2.044
1.67265081406	-0.188	-0.08	2.044
1.67473387718	-0.252	-0.084	2.044
1.67681384087	-0.252	-0.084	2.044
1.67889499664	-0.332	-0.088	2.044
1.68097281456	-0.332	-0.088	2.044
1.68305182457	-0.332	-0.088	2.044
1.68513202667	-0.408	-0.104	2.044
1.68721294403	-0.408	-0.104	2.044
1.68929195404	-0.472	-0.104	2.044
1.69138002396	-0.472	-0.104	2.044
1.69349193573	-0.472	-0.104	2.044
1.69557285309	-0.528	-0.108	2.044
1.69765400887	-0.528	-0.108	2.044
1.69973182678	-0.584	-0.088	1.988
1.70181083679	-0.584	-0.088	1.988
1.70389699936	-0.644	-0.112	1.852
1.70597696304	-0.644	-0.112	1.852
1.70805883408	-0.644	-0.112	1.852
1.71013998985	-0.676	-0.12	1.692
1.71221780777	-0.676	-0.12	1.692
1.71430301666	-0.712	-0.116	1.508
1.71638202667	-0.712	-0.116	1.508
1.71845984459	-0.712	-0.116	1.508
1.7205388546	-0.736	-0.116	1.328
1.72262501717	-0.736	-0.116	1.328
1.72470402718	-0.736	-0.136	1.14
1.72678399086	-0.736	-0.136	1.14
1.7288608551	-0.736	-0.136	1.14
1.73093986511	-0.748	-0.124	0.952
1.73302483559	-0.748	-0.124	0.952
1.73510289192	-0.744	-0.132	0.796
1.73718190193	-0.744	-0.132	0.796
1.73926401138	-0.744	-0.132	0.796
1.7413418293	-0.736	-0.14	0.584
1.74345588684	-0.736	-0.14	0.584
1.74553585052	-0.724	-0.152	0.4
1.74761390686	-0.724	-0.152	0.4
1.74970293045	-0.704	-0.16	0.216
1.75178599358	-0.704	-0.16	0.216
1.75387001038	-0.704	-0.16	0.216
1.75594997406	-0.68	-0.168	0.052
1.75802898407	-0.68	-0.168	0.052
1.76010799408	-0.632	-0.188	-0.104
1.76218700409	-0.632	-0.188	-0.104
1.76427292824	-0.632	-0.188	-0.104
1.76635098457	-0.584	-0.188	-0.248
1.76842999458	-0.584	-0.188	-0.248
1.77050900459	-0.52	-0.188	-0.396
1.77260184288	-0.52	-0.188	-0.396
1.77468180656	-0.52	-0.188	-0.396
1.77676200867	-0.452	-0.208	-0.476
1.77884197235	-0.452	-0.208	-0.476
1.78092193604	-0.392	-0.212	-0.576
1.78300690651	-0.392	-0.212	-0.576
1.78508687019	-0.392	-0.212	-0.576
1.78716802597	-0.328	-0.2	-0.656
1.78924489021	-0.328	-0.2	-0.656
1.7913248539	-0.236	-0.204	-0.704
1.79346990585	-0.236	-0.204	-0.704
1.79554581642	-0.184	-0.208	-0.74
1.79761791229	-0.184	-0.208	-0.74
1.79968881607	-0.184	-0.208	-0.74
1.80176186562	-0.092	-0.204	-0.768
1.8038418293	-0.092	-0.204	-0.768
1.80591583252	-0.04	-0.184	-0.776
1.80799484253	-0.04	-0.184	-0.776
1.81006789207	-0.04	-0.184	-0.776
1.81213903427	0.068	-0.18	-0.752
1.81422400475	0.068	-0.18	-0.752
1.81630587578	0.14	-0.184	-0.716
1.81838488579	0.14	-0.184	-0.716
1.8204638958	0.14	-0.184	-0.716
1.82258200645	0.22	-0.176	-0.644
1.82466483116	0.22	-0.176	-0.644
1.82674384117	0.284	-0.156	-0.556
1.82882189751	0.284	-0.156	-0.556
1.83090186119	0.284	-0.156	-0.556
1.83298587799	0.368	-0.148	-0.472
1.83506703377	0.368	-0.148	-0.472
1.8371489048	0.432	-0.144	-0.356
1.83922791481	0.432	-0.144	-0.356
1.84130787849	0.48	-0.148	-0.236
1.84339189529	0.48	-0.148	-0.236
1.8454709053	0.48	-0.148	-0.236
1.84755301476	0.544	-0.136	-0.104
1.84963202477	0.544	-0.136	-0.104
1.85170984268	0.592	-0.152	0.056
1.85379481316	0.592	-0.152	0.056
1.85587096214	0.592	-0.152	0.056
1.85794901848	0.62	-0.14	0.22
1.8600268364	0.62	-0.14	0.22
1.86210298538	0.668	-0.128	0.38
1.86418795586	0.668	-0.128	0.38
1.86627602577	0.668	-0.128	0.38
1.8683578968	0.684	-0.128	0.568
1.87043595314	0.684	-0.128	0.568
1.87251901627	0.708	-0.124	0.748
1.87459588051	0.708	-0.124	0.748
1.87667489052	0.708	-0.124	0.748
1.87874984741	0.724	-0.128	0.928
1.88083195686	0.724	-0.128	0.928
1.88291192055	0.736	-0.104	1.124
1.88498997688	0.736	-0.104	1.124
1.88706803322	0.736	-0.104	1.124
1.88914394379	0.74	-0.096	1.304
1.89122200012	0.74	-0.096	1.304
1.8933069706	0.728	-0.084	1.492
1.89538383484	0.728	-0.084	1.492
1.89746284485	0.676	-0.064	1.664
1.89954185486	0.676	-0.064	1.664
1.90162301064	0.676	-0.064	1.664
1.90370702744	0.656	-0.048	1.828
1.90578794479	0.656	-0.048	1.828
1.90786600113	0.624	-0.048	1.984
1.90994501114	0.624	-0.048	1.984
1.91202092171	0.624	-0.048	1.984
1.91410493851	0.564	-0.044	2.044
1.91618490219	0.564	-0.044	2.044
1.91826200485	0.504	-0.048	2.044
1.92034101486	0.504	-0.048	2.044
1.92242598534	0.504	-0.048	2.044
1.92451190948	0.456	-0.036	2.044
1.92659091949	0.456	-0.036	2.044
1.92866897583	0.396	-0.016	2.044
1.93074584007	0.396	-0.016	2.044
1.93283390999	0.396	-0.016	2.044
1.93491292	0.332	-0.056	2.044
1.93699097633	0.332	-0.056	2.044
1.93906998634	0.236	-0.028	2.044
1.94114685059	0.236	-0.028	2.044
1.94322991371	0.176	-0.032	2.044
1.9453098774	0.176	-0.032	2.044
1.94738602638	0.176	-0.032	2.044
1.94946289062	0.092	-0.044	2.044
1.95154094696	0.092	-0.044	2.044
1.95362401009	0.0	-0.064	2.044
1.95569586754	0.0	-0.064	2.044
1.95776486397	0.0	-0.064	2.044
1.95983481407	-0.076	-0.064	2.044
1.96191382408	-0.076	-0.064	2.044
1.96399998665	-0.152	-0.076	2.044
1.96608281136	-0.152	-0.076	2.044
1.96816182137	-0.152	-0.076	2.044
1.97024202347	-0.228	-0.072	2.044
1.97232294083	-0.228	-0.072	2.044
1.97439980507	-0.292	-0.084	2.044
1.97647881508	-0.292	-0.084	2.044
1.97855901718	-0.292	-0.084	2.044
1.98063492775	-0.364	-0.1	2.044
1.9827299118	-0.364	-0.1	2.044
1.98481297493	-0.424	-0.1	2.044
1.98689103127	-0.424	-0.1	2.044
1.98897099495	-0.5	-0.1	2.044
1.99104380608	-0.5	-0.1	2.044
1.99312591553	-0.5	-0.1	2.044
1.9952018261	-0.544	-0.104	2.044
1.99728298187	-0.544	-0.104	2.044
1.99936199188	-0.604	-0.1	1.944
2.00144195557	-0.604	-0.1	1.944
2.00352501869	-0.604	-0.1	1.944
2.00560283661	-0.66	-0.124	1.788
2.00768589973	-0.66	-0.124	1.788
2.00976395607	-0.692	-0.12	1.608
2.01184201241	-0.692	-0.12	1.608
2.01392292976	-0.692	-0.12	1.608
2.01599502563	-0.728	-0.116	1.428
2.01806783676	-0.728	-0.116	1.428
2.02013897896	-0.752	-0.12	1.24
2.02220892906	-0.752	-0.12	1.24
2.02428984642	-0.752	-0.12	1.24
2.02636885643	-0.748	-0.14	1.06
2.02844882011	-0.748	-0.14	1.06
2.03052902222	-0.764	-0.128	0.856
2.03261184692	-0.764	-0.128	0.856
2.03469085693	-0.764	-0.128	0.856
2.03676795959	-0.744	-0.148	0.676
2.03884601593	-0.744	-0.148	0.676
2.04094696045	-0.724	-0.14	0.484
2.04303097725	-0.724	-0.14	0.484
2.04510188103	-0.724	-0.164	0.312
2.04717302322	-0.724	-0.164	0.312
2.049243927	-0.724	-0.164	0.312
2.05131387711	-0.68	-0.168	0.152
2.053388834	-0.68	-0.168	0.152
2.05546998978	-0.656	-0.172	-0.024
2.05755090714	-0.656	-0.172	-0.024
2.05963087082	-0.656	-0.172	-0.024
2.06172084808	-0.608	-0.188	-0.168
2.06382799149	-0.608	-0.188	-0.168
2.06590294838	-0.564	-0.196	-0.3
2.06797599792	-0.564	-0.196	-0.3
2.07004785538	-0.564	-0.196	-0.3
2.07211899757	-0.508	-0.192	-0.424
2.07420396805	-0.508	-0.192	-0.424
2.07628488541	-0.428	-0.216	-0.524
2.07836484909	-0.428	-0.216	-0.524
2.08044481277	-0.428	-0.216	-0.524
2.08252596855	-0.372	-0.216	-0.608
2.08460402489	-0.372	-0.216	-0.608
2.08667993546	-0.292	-0.192	-0.696
2.08875489235	-0.292	-0.192	-0.696
2.09082889557	-0.22	-0.204	-0.732
2.09290194511	-0.22	-0.204	-0.732
2.09498000145	-0.22	-0.204	-0.732
2.09705281258	-0.148	-0.212	-0.764
2.09913492203	-0.148	-0.212	-0.764
2.10120987892	-0.072	-0.196	-0.764
2.10328483582	-0.072	-0.196	-0.764
2.10536885262	-0.072	-0.196	-0.764
2.10744690895	0.02	-0.18	-0.772
2.10952091217	0.02	-0.18	-0.772
2.11159300804	0.096	-0.192	-0.728
2.11366486549	0.096	-0.192	-0.728
2.11573696136	0.096	-0.192	-0.728
2.11780881882	0.172	-0.18	-0.672
2.11988091469	0.172	-0.18	-0.672
2.12195396423	0.24	-0.164	-0.62
2.12403488159	0.24	-0.164	-0.62
2.12611985207	0.24	-0.164	-0.62
2.12820196152	0.332	-0.16	-0.54
2.13028001785	0.332	-0.16	-0.54
2.132365942	0.412	-0.156	-0.444
2.13444590569	0.412	-0.156	-0.444
2.1365249157	0.412	-0.156	-0.444
2.13860487938	0.452	-0.156	-0.316
2.14068388939	0.452	-0.156	-0.316
2.14276885986	0.52	-0.14	-0.172
2.14485001564	0.52	-0.14	-0.172
2.14692783356	0.564	-0.14	-0.036
2.14900684357	0.564	-0.14	-0.036
2.1510848999	0.564	-0.14	-0.036
2.1531689167	0.616	-0.14	0.12
2.15524792671	0.616	-0.14	0.12
2.15733480453	0.64	-0.128	0.288
2.15941381454	0.64	-0.128	0.288
2.16149282455	0.64	-0.128	0.288
2.16357803345	0.672	-0.128	0.46
2.16565299034	0.672	-0.128	0.46
2.16773080826	0.716	-0.14	0.66
2.16980695724	0.716	-0.14	0.66
2.17188501358	0.716	-0.14	0.66
2.17396903038	0.712	-0.124	0.832
2.1760468483	0.712	-0.124	0.832
2.17812299728	0.72	-0.112	1.02
2.18020200729	0.72	-0.112	1.02
2.18227791786	0.72	-0.112	1.02
2.18442988396	0.732	-0.104	1.204
2.18651080132	0.732	-0.104	1.204
2.18858981133	0.728	-0.096	1.384
2.1906709671	0.728	-0.096	1.384
2.19275784492	0.708	-0.084	1.564
2.19483494759	0.708	-0.084	1.564
2.19690680504	0.708	-0.084	1.564
2.19897890091	0.672	-0.068	1.744
2.20104980469	0.672	-0.068	1.744
2.20311999321	0.652	-0.056	1.888
2.20519280434	0.652	-0.056	1.888
2.20726299286	0.652	-0.056	1.888
2.20933485031	0.612	-0.064	2.044
2.21140289307	0.612	-0.064	2.044
2.21358180046	0.528	-0.048	2.044
2.21567392349	0.528	-0.048	2.044
2.21775388718	0.528	-0.048	2.044
2.21983385086	0.48	-0.036	2.044
2.22191095352	0.48	-0.036	2.044
2.22399902344	0.428	-0.04	2.044
2.22607898712	0.428	-0.04	2.044
2.22815585136	0.428	-0.04	2.044
2.2302339077	0.364	-0.024	2.044
2.23237895966	0.364	-0.024	2.044
2.23448896408	0.284	-0.036	2.044
2.23657298088	0.284	-0.036	2.044
2.23864388466	0.188	-0.04	2.044
2.2407169342	0.188	-0.04	2.044
2.24278688431	0.188	-0.04	2.044
2.24485993385	0.148	-0.036	2.044
2.24692988396	0.148	-0.036	2.044
2.24900388718	0.052	-0.044	2.044
2.25107502937	0.052	-0.044	2.044
2.25332689285	0.052	-0.044	2.044
2.25540685654	-0.032	-0.056	2.044
2.25748300552	-0.032	-0.056	2.044
2.2595539093	-0.12	-0.064	2.044
2.26162600517	-0.12	-0.064	2.044
2.263712883	-0.12	-0.064	2.044
2.26579380035	-0.176	-0.068	2.044
2.26787400246	-0.176	-0.068	2.044
2.26995396614	-0.256	-0.072	2.044
2.27203392982	-0.256	-0.072	2.044
2.27412986755	-0.256	-0.072	2.044
2.27621102333	-0.328	-0.096	2.044
2.27829003334	-0.328	-0.096	2.044
2.28036999702	-0.396	-0.092	2.044
2.28245186806	-0.396	-0.092	2.044
2.28453302383	-0.448	-0.108	2.044
2.28661298752	-0.448	-0.108	2.044
2.28869485855	-0.448	-0.108	2.044
2.29077386856	-0.508	-0.112	2.044
2.2928609848	-0.508	-0.112	2.044
2.29493284225	-0.568	-0.108	2.044
2.29700684547	-0.568	-0.108	2.044
2.29907894135	-0.568	-0.108	2.044
2.3011507988	-0.616	-0.112	1.88
2.30322790146	-0.616	-0.112	1.88
2.30530691147	-0.676	-0.104	1.724
2.30738592148	-0.676	-0.104	1.724
2.30946493149	-0.676	-0.104	1.724
2.31154203415	-0.712	-0.128	1.532
2.31362700462	-0.712	-0.128	1.532
2.31570482254	-0.736	-0.12	1.356
2.31778383255	-0.736	-0.12	1.356
2.31986784935	-0.736	-0.12	1.356
2.32194590569	-0.752	-0.124	1.168
2.32402992249	-0.752	-0.124	1.168
2.32610988617	-0.756	-0.128	0.992
2.32818698883	-0.756	-0.128	0.992
2.33026385307	-0.764	-0.124	0.792
2.33235883713	-0.764	-0.124	0.792
2.33447694778	-0.764	-0.124	0.792
2.33655595779	-0.748	-0.14	0.612
2.33863401413	-0.748	-0.14	0.612
2.34071183205	-0.728	-0.16	0.436
2.34279584885	-0.728	-0.16	0.436
2.34487891197	-0.728	-0.16	0.436
2.34695696831	-0.712	-0.152	0.26
2.34903502464	-0.712	-0.152	0.26
2.35111403465	-0.676	-0.164	0.08
2.3531999588	-0.676	-0.164	0.08
2.35527801514	-0.676	-0.164	0.08
2.35735583305	-0.648	-0.176	-0.076
2.35943388939	-0.648	-0.176	-0.076
2.36151385307	-0.596	-0.204	-0.22
2.36360001564	-0.596	-0.204	-0.22
2.36567783356	-0.596	-0.204	-0.22
2.36775588989	-0.548	-0.2	-0.36
2.36983299255	-0.548	-0.2	-0.36
2.37191081047	-0.48	-0.2	-0.472
2.37399482727	-0.48	-0.2	-0.472
2.37607288361	-0.404	-0.216	-0.56
2.37815284729	-0.404	-0.216	-0.56
2.3802318573	-0.404	-0.216	-0.56
2.38231492043	-0.344	-0.2	-0.656
2.38439702988	-0.344	-0.2	-0.656
2.38647580147	-0.26	-0.196	-0.7
2.3885538578	-0.26	-0.196	-0.7
2.39064192772	-0.26	-0.196	-0.7
2.39272880554	-0.184	-0.2	-0.744
2.3948059082	-0.184	-0.2	-0.744
2.39700889587	-0.124	-0.208	-0.768
2.39909482002	-0.124	-0.208	-0.768
2.4011759758	-0.124	-0.208	-0.768
2.40326285362	-0.048	-0.176	-0.772
2.40534281731	-0.048	-0.176	-0.772
2.40742301941	0.056	-0.188	-0.756
2.40950298309	0.056	-0.188	-0.756
2.41158080101	0.056	-0.188	-0.756
2.41366481781	0.12	-0.188	-0.72
2.41574692726	0.12	-0.188	-0.72
2.41782879829	0.208	-0.188	-0.652
2.41990685463	0.208	-0.188	-0.652
2.42198586464	0.28	-0.16	-0.592
2.42406892776	0.28	-0.16	-0.592
2.42614889145	0.28	-0.16	-0.592
2.42822885513	0.352	-0.156	-0.488
2.43030595779	0.352	-0.156	-0.488
2.43239188194	0.424	-0.16	-0.392
2.43447089195	0.424	-0.16	-0.392
2.43654990196	0.424	-0.16	-0.392
2.43862986565	0.492	-0.168	-0.252
2.44070792198	0.492	-0.168	-0.252
2.44279193878	0.544	-0.136	-0.12
2.44487094879	0.544	-0.136	-0.12
2.44694781303	0.544	-0.136	-0.12
2.44904088974	0.584	-0.136	0.04
2.45112085342	0.584	-0.136	0.04
2.45320391655	0.624	-0.136	0.188
2.45528292656	0.624	-0.136	0.188
2.45736193657	0.624	-0.136	0.188
2.45943689346	0.656	-0.124	0.36
2.46151590347	0.656	-0.124	0.36
2.46359682083	0.688	-0.124	0.532
2.46567487717	0.688	-0.124	0.532
2.46775197983	0.716	-0.136	0.708
2.4698278904	0.716	-0.136	0.708
2.47190380096	0.716	-0.136	0.708
2.47398781776	0.72	-0.112	0.884
2.4760658741	0.72	-0.112	0.884
2.47814297676	0.72	-0.104	1.084
2.480219841	0.72	-0.104	1.084
2.48230290413	0.72	-0.104	1.084
2.48438286781	0.732	-0.1	1.276
2.48645997047	0.732	-0.1	1.276
2.48853683472	0.724	-0.096	1.464
2.4906167984	0.724	-0.096	1.464
2.4927008152	0.724	-0.096	1.464
2.49477887154	0.688	-0.072	1.632
2.49685883522	0.688	-0.072	1.632
2.49893784523	0.66	-0.068	1.788
2.50101590157	0.66	-0.068	1.788
2.50309801102	0.66	-0.068	1.788
2.5051779747	0.628	-0.052	1.96
2.5072748661	0.628	-0.052	1.96
2.50935292244	0.572	-0.036	2.044
2.51143097878	0.572	-0.036	2.044
2.51351881027	0.572	-0.036	2.044
2.51559591293	0.512	-0.032	2.044
2.51767396927	0.512	-0.032	2.044
2.51975488663	0.46	-0.024	2.044
2.52183294296	0.46	-0.024	2.044
2.52391695976	0.4	-0.028	2.044
2.52599692345	0.4	-0.028	2.044
2.52807283401	0.4	-0.028	2.044
2.53014993668	0.328	-0.036	2.044
2.53222584724	0.328	-0.036	2.044
2.53430891037	0.256	-0.028	2.044
2.53638792038	0.256	-0.028	2.044
2.53846383095	0.256	-0.028	2.044
2.54054188728	0.192	-0.04	2.044
2.54262781143	0.192	-0.04	2.044
2.54469585419	0.136	-0.036	2.044
2.54676890373	0.136	-0.036	2.044
2.54883790016	0.136	-0.036	2.044
2.55090689659	0.02	-0.048	2.044
2.55298280716	0.02	-0.048	2.044
2.55506491661	-0.072	-0.06	2.044
2.55714583397	-0.072	-0.06	2.044
2.55922293663	-0.072	-0.06	2.044
2.56130194664	-0.136	-0.08	2.044
2.56339001656	-0.136	-0.08	2.044
2.56547689438	-0.224	-0.076	2.044
2.56755590439	-0.224	-0.076	2.044
2.56963801384	-0.296	-0.084	2.044
2.57171583176	-0.296	-0.084	2.044
2.57380080223	-0.296	-0.084	2.044
2.57588291168	-0.356	-0.096	2.044
2.57796382904	-0.356	-0.096	2.044
2.58004403114	-0.428	-0.104	2.044
2.58212399483	-0.428	-0.104	2.044
2.5842089653	-0.428	-0.104	2.044
2.58628797531	-0.48	-0.104	2.044
2.58836698532	-0.48	-0.104	2.044
2.59044599533	-0.532	-0.104	2.044
2.59253191948	-0.532	-0.104	2.044
2.59460997581	-0.532	-0.104	2.044
2.59668898582	-0.584	-0.112	1.976
2.59876894951	-0.584	-0.112	1.976
2.60084700584	-0.648	-0.1	1.816
2.60293292999	-0.648	-0.1	1.816
2.60501289368	-0.648	-0.1	1.816
2.60709095001	-0.68	-0.104	1.648
2.60916996002	-0.68	-0.104	1.648
2.61125302315	-0.704	-0.116	1.468
2.61333680153	-0.704	-0.116	1.468
2.61541581154	-0.72	-0.136	1.292
2.61750102043	-0.72	-0.136	1.292
2.61957788467	-0.72	-0.136	1.292
2.62165689468	-0.744	-0.116	1.08
2.62375402451	-0.744	-0.116	1.08
2.62583303452	-0.764	-0.136	0.892
2.62791180611	-0.764	-0.136	0.892
2.62998890877	-0.764	-0.136	0.892
2.63206791878	-0.76	-0.136	0.72
2.63415503502	-0.76	-0.136	0.72
2.63623189926	-0.728	-0.148	0.516
2.63831090927	-0.728	-0.148	0.516
2.6404299736	-0.728	-0.148	0.516
2.64252281189	-0.712	-0.152	0.356
2.6446018219	-0.712	-0.152	0.356
2.64668083191	-0.7	-0.164	0.18
2.64876294136	-0.7	-0.164	0.18
2.6508398056	-0.7	-0.164	0.18
2.6529250145	-0.66	-0.168	0.008
2.65500497818	-0.66	-0.168	0.008
2.65708303452	-0.616	-0.184	-0.144
2.65916180611	-0.616	-0.184	-0.144
2.66123986244	-0.584	-0.2	-0.28
2.66332483292	-0.584	-0.2	-0.28
2.66540694237	-0.584	-0.2	-0.28
2.6674849987	-0.512	-0.204	-0.408
2.66956281662	-0.512	-0.204	-0.408
2.6716439724	-0.448	-0.216	-0.504
2.67372703552	-0.448	-0.216	-0.504
2.67580986023	-0.448	-0.216	-0.504
2.67788982391	-0.384	-0.216	-0.6
2.67996788025	-0.384	-0.216	-0.6
2.68205690384	-0.312	-0.208	-0.672
2.68414187431	-0.312	-0.208	-0.672
2.68622493744	-0.312	-0.208	-0.672
2.68830394745	-0.22	-0.208	-0.724
2.69038486481	-0.22	-0.208	-0.724
2.69246888161	-0.144	-0.2	-0.756
2.69454884529	-0.144	-0.2	-0.756
2.6966278553	-0.144	-0.2	-0.756
2.69870686531	-0.076	-0.204	-0.764
2.70078802109	-0.076	-0.204	-0.764
2.70287299156	0.012	-0.188	-0.756
2.70495295525	0.012	-0.188	-0.756
2.70703697205	0.012	-0.188	-0.756
2.70911502838	0.092	-0.192	-0.74
2.71119499207	0.092	-0.192	-0.74
2.71328186989	0.156	-0.176	-0.7
2.71535992622	0.156	-0.176	-0.7
2.71743893623	0.224	-0.184	-0.632
2.71951889992	0.224	-0.184	-0.632
2.72159695625	0.224	-0.184	-0.632
2.72368097305	0.312	-0.16	-0.544
2.72575902939	0.312	-0.16	-0.544
2.72783684731	0.384	-0.16	-0.448
2.72991800308	0.384	-0.16	-0.448
2.73199486732	0.384	-0.16	-0.448
2.73407793045	0.456	-0.152	-0.336
2.73615884781	0.456	-0.152	-0.336
2.73823595047	0.496	-0.144	-0.204
2.74032688141	0.496	-0.144	-0.204
2.74241280556	0.496	-0.144	-0.204
2.74449086189	0.548	-0.12	-0.052
2.74656891823	0.548	-0.12	-0.052
2.74864792824	0.612	-0.14	0.104
2.75072383881	0.612	-0.14	0.104
2.75280785561	0.612	-0.14	0.104
2.75488591194	0.644	-0.136	0.26
2.7569630146	0.644	-0.136	0.26
2.75904083252	0.684	-0.124	0.448
2.76111793518	0.684	-0.124	0.448
2.76320195198	0.7	-0.128	0.604
2.76528191566	0.7	-0.128	0.604
2.76735782623	0.7	-0.128	0.604
2.76943492889	0.72	-0.128	0.812
2.77151489258	0.72	-0.128	0.812
2.77360081673	0.72	-0.116	0.992
2.77568292618	0.72	-0.116	0.992
2.7777659893	0.72	-0.116	0.992
2.77984380722	0.736	-0.116	1.192
2.78192281723	0.736	-0.116	1.192
2.78400588036	0.736	-0.1	1.372
