Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.84282517433	-0.412	-0.156	2.044
1.84554314613	-0.36	-0.144	2.044
1.84826111794	-0.36	-0.144	2.044
1.8510260582	-0.308	-0.116	2.044
1.85375118256	-0.244	-0.108	2.044
1.85646796227	-0.244	-0.108	2.044
1.85918712616	-0.212	-0.088	2.044
1.86190414429	-0.212	-0.088	2.044
1.86465406418	-0.144	-0.068	2.044
1.86737203598	-0.144	-0.068	2.044
1.87009000778	-0.088	-0.056	2.044
1.87280607224	-0.088	-0.056	2.044
1.87553119659	-0.024	-0.04	2.044
1.87824702263	-0.024	-0.04	2.044
1.88096404076	0.04	-0.032	2.044
1.88368701935	0.04	-0.032	2.044
1.88640213013	0.084	-0.012	2.044
1.88911700249	0.084	-0.012	2.044
1.89183306694	0.148	-0.016	2.044
1.89455914497	0.236	-0.012	2.044
1.89729404449	0.236	-0.012	2.044
1.90001010895	0.28	0.016	2.044
1.90272307396	0.28	0.016	2.044
1.90546298027	0.336	0.032	2.044
1.90817713737	0.336	0.032	2.044
1.91089010239	0.392	0.04	2.012
1.91361117363	0.392	0.04	2.012
1.91632413864	0.428	0.032	1.896
1.91903710365	0.428	0.032	1.896
1.92175102234	0.468	0.048	1.78
1.92447113991	0.468	0.048	1.78
1.92718696594	0.516	0.056	1.652
1.9299030304	0.516	0.056	1.652
1.93261599541	0.528	0.06	1.52
1.93534016609	0.588	0.04	1.388
1.93805503845	0.588	0.04	1.388
1.94076800346	0.608	0.052	1.248
1.94350814819	0.608	0.052	1.248
1.94622302055	0.64	0.052	1.1
1.94893717766	0.64	0.052	1.1
1.95165705681	0.648	0.064	0.98
1.95437717438	0.648	0.064	0.98
1.95708918571	0.676	0.052	0.832
1.9598031044	0.676	0.052	0.832
1.96251702309	0.688	0.048	0.696
1.96523308754	0.688	0.048	0.696
1.96793913841	0.696	0.036	0.556
1.97064399719	0.696	0.036	0.556
1.97335505486	0.692	0.036	0.416
1.97607207298	0.688	0.036	0.288
1.97879099846	0.688	0.036	0.288
1.98151397705	0.664	0.012	0.16
1.9842300415	0.664	0.012	0.16
1.98694396019	0.672	0.024	0.032
1.98965811729	0.672	0.024	0.032
1.99237012863	0.632	0.004	-0.064
1.99509215355	0.632	0.004	-0.064
1.99780702591	0.62	-0.004	-0.18
2.00052404404	0.62	-0.004	-0.18
2.00324606895	0.588	-0.028	-0.264
2.00596308708	0.588	-0.028	-0.264
2.00867915154	0.556	-0.028	-0.356
2.01139712334	0.556	-0.028	-0.356
2.01411914825	0.524	-0.044	-0.44
2.01683616638	0.48	-0.056	-0.52
2.01955604553	0.48	-0.056	-0.52
2.02227306366	0.428	-0.068	-0.56
2.02499508858	0.428	-0.068	-0.56
2.02771306038	0.38	-0.096	-0.628
2.03042912483	0.38	-0.096	-0.628
2.03315019608	0.332	-0.108	-0.656
2.03586697578	0.332	-0.108	-0.656
2.03858304024	0.288	-0.112	-0.676
2.04131817818	0.288	-0.112	-0.676
2.04404211044	0.232	-0.136	-0.7
2.04675912857	0.232	-0.136	-0.7
2.04947710037	0.176	-0.168	-0.716
2.05219697952	0.12	-0.184	-0.684
2.05492210388	0.12	-0.184	-0.684
2.05765318871	0.08	-0.204	-0.664
2.06037306786	0.08	-0.204	-0.664
2.06309819221	0.004	-0.188	-0.644
2.06581616402	0.004	-0.188	-0.644
2.06853199005	-0.056	-0.216	-0.588
2.0712480545	-0.056	-0.216	-0.588
2.07397413254	-0.116	-0.244	-0.528
2.07669115067	-0.116	-0.244	-0.528
2.07940816879	-0.18	-0.248	-0.464
2.08212709427	-0.18	-0.248	-0.464
2.08484506607	-0.24	-0.244	-0.4
2.0875620842	-0.24	-0.244	-0.4
2.09028100967	-0.304	-0.264	-0.316
2.09299898148	-0.356	-0.276	-0.2
2.09571504593	-0.356	-0.276	-0.2
2.09843206406	-0.404	-0.288	-0.112
2.1011800766	-0.404	-0.288	-0.112
2.10390305519	-0.448	-0.292	0.0
2.10661411285	-0.448	-0.292	0.0
2.10932302475	-0.488	-0.288	0.128
2.11204004288	-0.488	-0.288	0.128
2.11476397514	-0.548	-0.28	0.256
2.11747908592	-0.548	-0.28	0.256
2.12019515038	-0.56	-0.3	0.376
2.12291908264	-0.56	-0.3	0.376
2.12563514709	-0.604	-0.296	0.516
2.12835216522	-0.604	-0.296	0.516
2.13106918335	-0.632	-0.312	0.668
2.13380098343	-0.664	-0.292	0.796
2.13651800156	-0.664	-0.292	0.796
2.13923597336	-0.684	-0.296	0.936
2.14195108414	-0.684	-0.296	0.936
2.1446750164	-0.692	-0.3	1.084
2.14739608765	-0.692	-0.3	1.084
2.15011096001	-0.704	-0.308	1.22
2.15282797813	-0.704	-0.308	1.22
2.15555000305	-0.708	-0.28	1.352
2.15826797485	-0.708	-0.28	1.352
2.16098499298	-0.704	-0.272	1.516
2.16370916367	-0.704	-0.272	1.516
2.16641807556	-0.7	-0.256	1.616
2.16912817955	-0.7	-0.256	1.616
2.17183899879	-0.7	-0.272	1.76
2.17455196381	-0.692	-0.256	1.884
2.1772851944	-0.692	-0.256	1.884
2.18000197411	-0.688	-0.248	2.004
2.18271899223	-0.688	-0.248	2.004
2.18545603752	-0.652	-0.228	2.044
2.18817710876	-0.652	-0.228	2.044
2.19089412689	-0.628	-0.224	2.044
2.19361805916	-0.628	-0.224	2.044
2.19633698463	-0.596	-0.224	2.044
2.19905400276	-0.596	-0.224	2.044
2.20177412033	-0.56	-0.216	2.044
2.2044980526	-0.56	-0.216	2.044
2.20721316338	-0.504	-0.188	2.044
2.20994114876	-0.504	-0.188	2.044
2.21265912056	-0.464	-0.172	2.044
2.21538114548	-0.424	-0.16	2.044
2.21809911728	-0.424	-0.16	2.044
2.22081613541	-0.372	-0.156	2.044
2.2235519886	-0.372	-0.156	2.044
2.2262711525	-0.328	-0.132	2.044
2.22898817062	-0.328	-0.132	2.044
2.23170900345	-0.284	-0.104	2.044
2.23443412781	-0.284	-0.104	2.044
2.23715114594	-0.216	-0.1	2.044
2.23986816406	-0.216	-0.1	2.044
2.24258518219	-0.176	-0.068	2.044
2.24530911446	-0.176	-0.068	2.044
2.24802708626	-0.112	-0.064	2.044
2.25074505806	-0.112	-0.064	2.044
2.25346708298	-0.048	-0.048	2.044
2.2561841011	0.008	-0.028	2.044
2.25890111923	0.008	-0.028	2.044
2.26161599159	0.076	-0.016	2.044
2.26433205605	0.076	-0.016	2.044
2.26704907417	0.144	-0.012	2.044
2.26976418495	0.144	-0.012	2.044
2.27248215675	0.196	0.0	2.044
2.27519512177	0.196	0.0	2.044
2.27790117264	0.252	0.02	2.044
2.28061509132	0.252	0.02	2.044
2.2833340168	0.296	0.04	2.044
2.28605914116	0.296	0.04	2.044
2.28877305984	0.364	0.024	2.044
2.29148817062	0.364	0.024	2.044
2.29420804977	0.42	0.012	1.952
2.29692316055	0.456	0.04	1.828
2.29963803291	0.456	0.04	1.828
2.30235099792	0.504	0.036	1.7
2.30506515503	0.504	0.036	1.7
2.30777907372	0.532	0.052	1.568
2.31049203873	0.532	0.052	1.568
2.3132109642	0.576	0.052	1.432
2.31592798233	0.576	0.052	1.432
2.31864118576	0.624	0.052	1.3
2.32136702538	0.624	0.052	1.3
2.32408905029	0.632	0.048	1.168
2.32679510117	0.632	0.048	1.168
2.32950305939	0.656	0.064	1.004
2.33220911026	0.656	0.064	1.004
2.33492708206	0.66	0.056	0.884
2.33764696121	0.676	0.044	0.736
2.34036111832	0.676	0.044	0.736
2.34307909012	0.692	0.036	0.6
2.34579515457	0.692	0.036	0.6
2.34850811958	0.696	0.048	0.452
2.35122108459	0.696	0.048	0.452
2.35394215584	0.684	0.04	0.336
2.35665798187	0.684	0.04	0.336
2.3593711853	0.668	0.02	0.192
2.36209511757	0.668	0.02	0.192
2.36481118202	0.684	0.016	0.104
2.3675160408	0.684	0.016	0.104
2.37022209167	0.656	-0.024	-0.032
2.37293410301	0.656	-0.024	-0.032
2.37565398216	0.64	-0.004	-0.14
2.37838506699	0.608	-0.028	-0.236
2.38114309311	0.608	-0.028	-0.236
2.38386297226	0.56	-0.036	-0.328
2.38657999039	0.56	-0.036	-0.328
2.38929605484	0.536	-0.036	-0.408
2.39201211929	0.536	-0.036	-0.408
2.39473700523	0.504	-0.06	-0.48
2.39745306969	0.504	-0.06	-0.48
2.40017199516	0.468	-0.04	-0.568
2.40289497375	0.468	-0.04	-0.568
2.40561008453	0.408	-0.096	-0.608
2.40832614899	0.408	-0.096	-0.608
2.41104316711	0.364	-0.104	-0.632
2.41376614571	0.304	-0.116	-0.68
2.41648316383	0.304	-0.116	-0.68
2.41920018196	0.264	-0.12	-0.7
2.421916008	0.264	-0.12	-0.7
2.42466711998	0.208	-0.148	-0.708
2.42738604546	0.208	-0.148	-0.708
2.43010306358	0.14	-0.176	-0.7
2.43281817436	0.14	-0.176	-0.7
2.43553805351	0.068	-0.184	-0.676
2.43826508522	0.068	-0.184	-0.676
2.44098711014	0.024	-0.188	-0.644
2.44371199608	0.024	-0.188	-0.644
2.44642806053	-0.032	-0.208	-0.596
2.44914507866	-0.032	-0.208	-0.596
2.45186209679	-0.096	-0.236	-0.552
2.45458102226	-0.16	-0.252	-0.488
2.45730018616	-0.16	-0.252	-0.488
2.46001815796	-0.212	-0.256	-0.42
2.46273517609	-0.212	-0.256	-0.42
2.46547317505	-0.276	-0.26	-0.336
2.46819019318	-0.276	-0.26	-0.336
2.47090697289	-0.324	-0.272	-0.248
2.47364497185	-0.324	-0.272	-0.248
2.47636318207	-0.38	-0.28	-0.152
2.4790790081	-0.38	-0.28	-0.152
2.4817969799	-0.444	-0.284	-0.04
2.48452305794	-0.444	-0.284	-0.04
2.48724007607	-0.488	-0.284	0.092
2.48995900154	-0.488	-0.284	0.092
2.49267506599	-0.508	-0.292	0.196
2.49539899826	-0.56	-0.3	0.332
2.49811697006	-0.56	-0.3	0.332
2.50083208084	-0.596	-0.304	0.468
2.50355410576	-0.596	-0.304	0.468
2.50629210472	-0.62	-0.304	0.604
2.50900816917	-0.62	-0.304	0.604
2.51172614098	-0.648	-0.296	0.74
2.51445913315	-0.648	-0.296	0.74
2.51717615128	-0.672	-0.292	0.88
2.5198931694	-0.672	-0.292	0.88
2.52261018753	-0.692	-0.296	1.032
2.52533817291	-0.692	-0.296	1.032
2.52805519104	-0.7	-0.304	1.196
2.53077316284	-0.7	-0.304	1.196
2.53349614143	-0.716	-0.28	1.308
2.53621411324	-0.716	-0.284	1.456
2.53893208504	-0.716	-0.284	1.456
2.54164814949	-0.716	-0.276	1.588
2.54436612129	-0.716	-0.276	1.588
2.54708313942	-0.704	-0.272	1.724
2.54979896545	-0.704	-0.272	1.724
2.55251598358	-0.688	-0.28	1.848
2.55524015427	-0.688	-0.28	1.848
2.5579559803	-0.684	-0.24	1.968
2.56067299843	-0.684	-0.24	1.968
2.56339716911	-0.644	-0.236	2.044
2.56610608101	-0.644	-0.236	2.044
2.56881904602	-0.62	-0.232	2.044
2.57152819633	-0.62	-0.232	2.044
2.5742430687	-0.608	-0.22	2.044
2.57696413994	-0.564	-0.216	2.044
2.57968211174	-0.564	-0.216	2.044
2.58239912987	-0.532	-0.196	2.044
2.58511710167	-0.532	-0.196	2.044
2.58783507347	-0.488	-0.184	2.044
2.59056019783	-0.488	-0.184	2.044
2.5932841301	-0.44	-0.168	2.044
2.59600114822	-0.44	-0.168	2.044
2.59871697426	-0.412	-0.152	2.044
2.60143613815	-0.412	-0.152	2.044
2.60416007042	-0.344	-0.136	2.044
2.60687613487	-0.344	-0.136	2.044
2.60959911346	-0.288	-0.12	2.044
2.61231613159	-0.288	-0.12	2.044
2.61503911018	-0.228	-0.1	2.044
2.61775803566	-0.188	-0.084	2.044
2.62047410011	-0.188	-0.084	2.044
2.62319612503	-0.136	-0.072	2.044
2.62591409683	-0.136	-0.072	2.044
2.62862896919	-0.064	-0.048	2.044
2.63134503365	-0.064	-0.048	2.044
2.634070158	0.004	-0.032	2.044
2.63678598404	0.004	-0.032	2.044
2.63950109482	0.04	-0.02	2.044
2.64221715927	0.04	-0.02	2.044
2.64493918419	0.104	-0.016	2.044
2.64765501022	0.104	-0.016	2.044
2.65037202835	0.168	-0.008	2.044
2.65309715271	0.168	-0.008	2.044
2.65581297874	0.236	0.012	2.044
2.65852808952	0.288	0.028	2.044
2.66124105453	0.288	0.028	2.044
2.66395616531	0.34	0.036	2.044
2.66668105125	0.34	0.036	2.044
2.66939496994	0.38	0.04	1.984
2.67210912704	0.38	0.04	1.984
2.67483019829	0.44	0.04	1.872
2.67754197121	0.44	0.04	1.872
2.68025612831	0.488	0.052	1.748
2.68297815323	0.488	0.052	1.748
2.68569111824	0.528	0.056	1.62
2.68840503693	0.528	0.056	1.62
2.69111919403	0.548	0.068	1.488
2.69385099411	0.596	0.04	1.34
2.69659519196	0.596	0.04	1.34
2.69931197166	0.616	0.052	1.208
2.70202708244	0.616	0.052	1.208
2.70474910736	0.66	0.036	1.068
2.70746302605	0.66	0.036	1.068
2.71017718315	0.672	0.064	0.924
2.71289801598	0.672	0.064	0.924
2.71561217308	0.668	0.052	0.792
2.71832513809	0.668	0.052	0.792
2.72103905678	0.684	0.06	0.652
2.72375917435	0.684	0.06	0.652
2.72647213936	0.704	0.04	0.512
2.72918510437	0.704	0.04	0.512
2.73189902306	0.688	0.044	0.38
2.73469209671	0.672	0.028	0.244
2.73742413521	0.672	0.028	0.244
2.74013710022	0.66	0.016	0.132
2.74288797379	0.66	0.016	0.132
2.74561905861	0.644	0.0	0.012
2.74832510948	0.644	0.0	0.012
2.75102901459	0.636	0.008	-0.096
2.75375199318	0.636	0.008	-0.096
2.75646710396	0.628	-0.008	-0.2
2.75918316841	0.628	-0.008	-0.2
2.76190018654	0.592	-0.024	-0.28
2.76464700699	0.592	-0.024	-0.28
2.7673561573	0.548	-0.032	-0.376
2.77006602287	0.548	-0.032	-0.376
2.77277398109	0.516	-0.048	-0.464
2.77549314499	0.464	-0.056	-0.528
2.77821612358	0.464	-0.056	-0.528
2.78093314171	0.42	-0.08	-0.58
2.78365111351	0.42	-0.08	-0.58
2.78636908531	0.376	-0.1	-0.628
2.78908514977	0.376	-0.1	-0.628
2.79180216789	0.332	-0.1	-0.66
2.79452610016	0.332	-0.1	-0.66
2.79724216461	0.288	-0.124	-0.7
2.79995918274	0.288	-0.124	-0.7
2.80267596245	0.228	-0.148	-0.708
2.80539917946	0.228	-0.148	-0.708
2.80811619759	0.16	-0.168	-0.692
2.81083297729	0.16	-0.168	-0.692
2.81355619431	0.108	-0.176	-0.692
2.81627202034	0.056	-0.196	-0.656
2.81899809837	0.056	-0.196	-0.656
2.82171702385	-0.012	-0.2	-0.624
2.82443618774	-0.012	-0.2	-0.624
2.82715511322	-0.072	-0.216	-0.576
2.82987213135	-0.072	-0.216	-0.576
2.83258914948	-0.16	-0.224	-0.504
2.83530712128	-0.16	-0.224	-0.504
2.83802318573	-0.204	-0.26	-0.444
2.84073996544	-0.204	-0.26	-0.444
2.8434650898	-0.248	-0.248	-0.368
2.84618210793	-0.248	-0.248	-0.368
2.84889912605	-0.308	-0.252	-0.272
2.85161614418	-0.308	-0.252	-0.272
2.8543381691	-0.364	-0.288	-0.192
2.85705518723	-0.42	-0.284	-0.076
2.85977315903	-0.42	-0.284	-0.076
2.8624920845	-0.456	-0.284	0.04
2.8652150631	-0.456	-0.284	0.04
2.86793208122	-0.492	-0.308	0.168
2.87065005302	-0.492	-0.308	0.168
2.87339305878	-0.552	-0.284	0.292
2.8761100769	-0.552	-0.284	0.292
2.87882518768	-0.576	-0.304	0.424
2.88155317307	-0.576	-0.304	0.424
2.88427615166	-0.616	-0.3	0.564
2.88699197769	-0.616	-0.3	0.564
2.88971114159	-0.644	-0.308	0.7
2.89242815971	-0.644	-0.308	0.7
2.89516019821	-0.672	-0.296	0.844
2.89787817001	-0.688	-0.3	0.984
2.90059399605	-0.688	-0.3	0.984
2.90331697464	-0.692	-0.284	1.104
2.90604019165	-0.692	-0.284	1.104
2.90875697136	-0.708	-0.296	1.28
2.91147303581	-0.708	-0.296	1.28
2.91419816017	-0.716	-0.284	1.408
2.91691398621	-0.716	-0.284	1.408
2.91965103149	-0.696	-0.268	1.552
2.92238116264	-0.696	-0.268	1.552
2.92510509491	-0.712	-0.26	1.676
2.92782211304	-0.712	-0.26	1.676
2.93054008484	-0.696	-0.268	1.808
2.93326306343	-0.684	-0.252	1.924
2.93598008156	-0.684	-0.252	1.924
2.93869805336	-0.684	-0.244	2.044
2.94141411781	-0.684	-0.244	2.044
2.94413208961	-0.632	-0.244	2.044
2.94685316086	-0.632	-0.244	2.044
2.94957017899	-0.616	-0.228	2.044
2.95228600502	-0.616	-0.228	2.044
2.9550101757	-0.576	-0.216	2.044
2.95772600174	-0.576	-0.216	2.044
2.96044301987	-0.536	-0.208	2.044
2.96316719055	-0.536	-0.208	2.044
2.96587705612	-0.5	-0.184	2.044
2.96858310699	-0.5	-0.184	2.044
2.97129797935	-0.448	-0.164	2.044
2.97401213646	-0.416	-0.16	2.044
2.97673201561	-0.416	-0.16	2.044
2.97944808006	-0.36	-0.148	2.044
2.98216414452	-0.36	-0.148	2.044
2.98488616943	-0.312	-0.116	2.044
2.98760318756	-0.312	-0.116	2.044
2.99032211304	-0.256	-0.096	2.044
2.99304318428	-0.256	-0.096	2.044
2.99575901031	-0.192	-0.092	2.044
2.99847412109	-0.192	-0.092	2.044
3.00118899345	-0.148	-0.08	2.044
3.00391507149	-0.148	-0.08	2.044
3.00663018227	-0.08	-0.06	2.044
3.00934505463	-0.08	-0.06	2.044
3.01206016541	-0.016	-0.048	2.044
3.01478099823	0.028	-0.032	2.044
3.01749706268	0.028	-0.032	2.044
3.02021217346	0.088	-0.016	2.044
3.02293109894	0.088	-0.016	2.044
3.02569103241	0.164	-0.012	2.044
3.02841114998	0.164	-0.012	2.044
3.03113007545	0.212	0.004	2.044
3.03385305405	0.212	0.004	2.044
3.03656697273	0.272	0.028	2.044
3.03928017616	0.272	0.028	2.044
3.04199504852	0.324	0.04	2.044
3.04471516609	0.324	0.04	2.044
3.04743814468	0.38	0.028	2.012
3.05020213127	0.38	0.028	2.012
3.05292606354	0.424	0.036	1.9
3.05565500259	0.472	0.044	1.772
3.05837011337	0.472	0.044	1.772
3.06108307838	0.524	0.056	1.648
3.0637960434	0.524	0.056	1.648
3.06651115417	0.556	0.064	1.504
3.06922411919	0.556	0.064	1.504
3.07193803787	0.584	0.052	1.388
3.07472419739	0.584	0.052	1.388
3.07744002342	0.616	0.052	1.24
3.08015418053	0.616	0.052	1.24
3.08287000656	0.632	0.056	1.096
3.08558297157	0.632	0.056	1.096
3.088296175	0.668	0.056	0.96
3.09101009369	0.668	0.056	0.96
3.09372496605	0.672	0.048	0.828
3.09643912315	0.68	0.04	0.692
3.09915304184	0.68	0.04	0.692
3.10186505318	0.672	0.04	0.568
3.10457897186	0.672	0.04	0.568
3.10729312897	0.688	0.04	0.416
3.11000609398	0.688	0.04	0.416
3.11271905899	0.696	0.028	0.292
3.11544418335	0.696	0.028	0.292
3.11815810204	0.672	0.028	0.16
3.12087106705	0.672	0.028	0.16
3.1236000061	0.656	0.02	0.04
3.12631297112	0.656	0.02	0.04
3.12902617455	0.64	0.0	-0.072
3.13173508644	0.64	0.0	-0.072
3.13444805145	0.62	-0.004	-0.168
3.13716411591	0.592	-0.02	-0.276
3.13988304138	0.592	-0.02	-0.276
3.14259910583	0.56	-0.032	-0.36
3.1453230381	0.56	-0.032	-0.36
3.14804315567	0.512	-0.036	-0.44
3.1507589817	0.512	-0.036	-0.44
3.15348911285	0.476	-0.052	-0.512
3.156208992	0.476	-0.052	-0.512
3.15892910957	0.44	-0.092	-0.568
3.1616590023	0.44	-0.092	-0.568
3.1643819809	0.396	-0.096	-0.624
3.16709113121	0.396	-0.096	-0.624
3.16980004311	0.348	-0.092	-0.656
3.17250800133	0.348	-0.092	-0.656
3.17523002625	0.284	-0.112	-0.664
3.1779551506	0.24	-0.136	-0.696
3.18067312241	0.24	-0.136	-0.696
3.18339514732	0.176	-0.156	-0.696
3.1861140728	0.176	-0.156	-0.696
3.18883109093	0.112	-0.184	-0.692
3.19154715538	0.112	-0.184	-0.692
3.19427204132	0.056	-0.184	-0.66
3.19699001312	0.056	-0.184	-0.66
3.1997179985	-0.004	-0.184	-0.624
3.2024371624	-0.004	-0.184	-0.624
3.20516109467	-0.044	-0.216	-0.592
3.20787906647	-0.044	-0.216	-0.592
3.21059703827	-0.116	-0.26	-0.536
3.21332001686	-0.116	-0.26	-0.536
3.21603703499	-0.18	-0.244	-0.468
3.21875405312	-0.24	-0.244	-0.392
3.22147202492	-0.24	-0.244	-0.392
3.22419118881	-0.304	-0.256	-0.308
3.22691106796	-0.304	-0.256	-0.308
3.22962808609	-0.344	-0.288	-0.196
3.23234510422	-0.344	-0.288	-0.196
3.23506903648	-0.404	-0.276	-0.084
3.23778605461	-0.404	-0.276	-0.084
3.24050402641	-0.464	-0.284	0.016
3.24322509766	-0.464	-0.284	0.016
3.24594211578	-0.496	-0.288	0.132
3.24865818024	-0.496	-0.288	0.132
3.2513730526	-0.544	-0.292	0.268
3.25409507751	-0.572	-0.304	0.388
3.25681209564	-0.572	-0.304	0.388
3.2595281601	-0.608	-0.308	0.524
3.26224398613	-0.608	-0.308	0.524
3.26496601105	-0.652	-0.284	0.664
3.26768302917	-0.652	-0.284	0.664
3.27039909363	-0.652	-0.288	0.8
3.27312111855	-0.652	-0.288	0.8
3.27584910393	-0.672	-0.288	0.944
3.27856612206	-0.672	-0.288	0.944
3.28128218651	-0.692	-0.296	1.092
3.2840089798	-0.692	-0.296	1.092
3.28672599792	-0.712	-0.292	1.24
3.28946113586	-0.712	-0.292	1.24
3.29217910767	-0.732	-0.28	1.388
3.29490113258	-0.724	-0.28	1.504
3.29762816429	-0.724	-0.28	1.504
3.30034518242	-0.704	-0.272	1.636
3.30306696892	-0.704	-0.272	1.636
3.30578708649	-0.704	-0.268	1.776
3.30850410461	-0.704	-0.268	1.776
3.31122016907	-0.684	-0.264	1.9
3.31394410133	-0.684	-0.264	1.9
3.31666016579	-0.668	-0.232	2.012
3.31937813759	-0.668	-0.232	2.012
3.32209610939	-0.636	-0.232	2.044
3.32481503487	-0.636	-0.232	2.044
3.3275270462	-0.608	-0.228	2.044
3.33023715019	-0.608	-0.228	2.044
3.33295297623	-0.592	-0.224	2.044
3.33569312096	-0.568	-0.208	2.044
3.33841204643	-0.568	-0.208	2.044
3.34112906456	-0.52	-0.192	2.044
3.34384608269	-0.52	-0.192	2.044
3.34656405449	-0.468	-0.176	2.044
3.34928107262	-0.468	-0.176	2.044
3.35200810432	-0.428	-0.164	2.044
3.35473299026	-0.428	-0.164	2.044
3.35744905472	-0.372	-0.14	2.044
3.36016607285	-0.372	-0.14	2.044
3.36288809776	-0.32	-0.124	2.044
3.36559796333	-0.32	-0.124	2.044
3.36831116676	-0.268	-0.1	2.044
3.37102103233	-0.268	-0.1	2.044
3.37373518944	-0.2	-0.108	2.044
3.37646198273	-0.16	-0.08	2.044
3.37918615341	-0.16	-0.08	2.044
3.38191509247	-0.096	-0.064	2.044
3.38467597961	-0.096	-0.064	2.044
3.38739919662	-0.036	-0.048	2.044
3.39011907578	-0.036	-0.048	2.044
3.39283704758	0.024	-0.032	2.044
3.39558601379	0.024	-0.032	2.044
3.39830303192	0.072	-0.012	2.044
3.40101909637	0.072	-0.012	2.044
3.40374398232	0.144	-0.016	2.044
3.40646600723	0.144	-0.016	2.044
3.40918207169	0.216	0.0	2.044
3.41189408302	0.216	0.0	2.044
3.41463208199	0.26	0.02	2.044
3.41734814644	0.32	0.024	2.044
3.4200630188	0.32	0.024	2.044
3.42277598381	0.364	0.024	2.044
3.42550802231	0.364	0.024	2.044
3.42823505402	0.424	0.04	1.924
3.4309489727	0.424	0.04	1.924
3.43367004395	0.448	0.048	1.82
3.43638515472	0.448	0.048	1.82
3.43909811974	0.504	0.056	1.684
3.4418129921	0.504	0.056	1.684
3.44453215599	0.532	0.056	1.58
3.447245121	0.532	0.056	1.58
3.4500041008	0.564	0.052	1.416
3.45272397995	0.608	0.036	1.276
3.45544409752	0.608	0.036	1.276
3.45815896988	0.632	0.052	1.144
3.46087312698	0.632	0.052	1.144
3.46358704567	0.652	0.056	0.996
3.46630716324	0.652	0.056	0.996
3.46902108192	0.676	0.044	0.856
3.47173309326	0.676	0.044	0.856
3.47445416451	0.668	0.052	0.712
3.47716712952	0.668	0.052	0.712
3.4798810482	0.716	0.044	0.576
3.48259496689	0.716	0.044	0.576
3.48531413078	0.696	0.04	0.436
3.48802614212	0.696	0.04	0.436
3.49073910713	0.688	0.016	0.312
3.49345803261	0.664	0.004	0.184
3.49617600441	0.664	0.004	0.184
3.49888896942	0.648	0.028	0.044
3.50160217285	0.648	0.028	0.044
3.50432610512	0.644	0.012	-0.068
3.50704216957	0.644	0.012	-0.068
3.50975704193	0.616	-0.004	-0.152
3.51247310638	0.616	-0.004	-0.152
3.51519799232	0.58	-0.024	-0.244
3.51791405678	0.58	-0.024	-0.244
3.52063012123	0.56	-0.032	-0.36
3.52335309982	0.56	-0.032	-0.36
3.52606916428	0.52	-0.036	-0.44
3.52878499031	0.52	-0.036	-0.44
3.53150105476	0.488	-0.056	-0.504
3.53422307968	0.444	-0.064	-0.548
3.53694415092	0.444	-0.064	-0.548
3.53966212273	0.392	-0.088	-0.608
3.54237818718	0.392	-0.088	-0.608
3.54510116577	0.352	-0.108	-0.644
3.5478181839	0.352	-0.108	-0.644
3.55053400993	0.308	-0.128	-0.664
3.55325603485	0.308	-0.128	-0.664
3.55597305298	0.244	-0.12	-0.688
3.55868911743	0.244	-0.12	-0.688
3.56140518188	0.2	-0.168	-0.684
3.56412816048	0.2	-0.168	-0.684
3.56683707237	0.12	-0.176	-0.68
3.56954598427	0.12	-0.176	-0.68
3.57225418091	0.096	-0.184	-0.664
3.5749771595	0.008	-0.192	-0.636
3.5777130127	0.008	-0.192	-0.636
3.58044219017	-0.06	-0.212	-0.592
3.58316206932	-0.06	-0.212	-0.592
3.58588218689	-0.128	-0.232	-0.532
3.5885989666	-0.128	-0.232	-0.532
3.59131717682	-0.18	-0.24	-0.476
3.59404301643	-0.18	-0.24	-0.476
3.59676098824	-0.228	-0.248	-0.392
3.59947705269	-0.228	-0.248	-0.392
3.60220003128	-0.284	-0.264	-0.32
3.60492396355	-0.284	-0.264	-0.32
3.60764098167	-0.368	-0.272	-0.212
3.61036014557	-0.368	-0.272	-0.212
3.61308407784	-0.364	-0.296	-0.124
3.61580014229	-0.452	-0.288	0.0
3.61850905418	-0.452	-0.288	0.0
3.62122011185	-0.492	-0.288	0.116
3.62393808365	-0.492	-0.288	0.116
3.62667107582	-0.532	-0.288	0.224
3.62938809395	-0.532	-0.288	0.224
3.63210201263	-0.568	-0.288	0.372
3.63482618332	-0.568	-0.288	0.372
3.63754200935	-0.604	-0.284	0.516
3.64025712013	-0.604	-0.284	0.516
3.64298200607	-0.62	-0.304	0.64
3.64569807053	-0.62	-0.304	0.64
3.64841413498	-0.672	-0.28	0.784
3.65112996101	-0.672	-0.28	0.784
3.65385103226	-0.68	-0.296	0.936
3.65657711029	-0.692	-0.3	1.064
3.65929508209	-0.692	-0.3	1.064
3.66201019287	-0.7	-0.296	1.22
3.66473603249	-0.7	-0.296	1.22
3.66745209694	-0.712	-0.28	1.352
3.67017006874	-0.712	-0.28	1.352
3.67289304733	-0.716	-0.272	1.488
3.67561197281	-0.716	-0.272	1.488
3.67832803726	-0.72	-0.26	1.62
3.68104505539	-0.72	-0.26	1.62
3.68376708031	-0.704	-0.268	1.748
3.68648314476	-0.704	-0.268	1.748
3.68920016289	-0.696	-0.268	1.88
