Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.38196778297	0.536	0.064	1.592
1.38401293755	0.536	0.064	1.592
1.38605594635	0.584	0.064	1.424
1.38809990883	0.584	0.064	1.424
1.39014196396	0.596	0.064	1.32
1.3921918869	0.596	0.064	1.32
1.39428281784	0.62	0.048	1.172
1.39632797241	0.62	0.048	1.172
1.39836978912	0.62	0.048	1.172
1.40041399002	0.64	0.052	1.04
1.40246200562	0.64	0.052	1.04
1.40450596809	0.668	0.056	0.888
1.40654778481	0.668	0.056	0.888
1.40860700607	0.668	0.056	0.888
1.41065597534	0.672	0.048	0.752
1.41269779205	0.672	0.048	0.752
1.41474080086	0.688	0.036	0.62
1.41678500175	0.688	0.036	0.62
1.41882681847	0.688	0.036	0.62
1.42087483406	0.684	0.04	0.508
1.42291784286	0.684	0.04	0.508
1.42496085167	0.696	0.044	0.352
1.42700791359	0.696	0.044	0.352
1.42904901505	0.696	0.044	0.352
1.43109178543	0.68	0.032	0.236
1.43313598633	0.68	0.032	0.236
1.43518590927	0.656	0.016	0.092
1.43722891808	0.656	0.016	0.092
1.43927097321	0.656	0.016	0.092
1.44131994247	0.644	0.004	-0.016
1.44336485863	0.644	0.004	-0.016
1.4454100132	0.628	0.012	-0.128
1.44745278358	0.628	0.012	-0.128
1.4494998455	0.628	0.012	-0.128
1.45158100128	0.6	-0.008	-0.228
1.45362591743	0.6	-0.008	-0.228
1.45566987991	0.576	-0.044	-0.312
1.45771980286	0.576	-0.044	-0.312
1.45976495743	0.576	-0.044	-0.312
1.46181178093	0.536	-0.032	-0.416
1.4638569355	0.536	-0.032	-0.416
1.46590280533	0.5	-0.032	-0.476
1.46794581413	0.5	-0.032	-0.476
1.46998596191	0.5	-0.032	-0.476
1.47203493118	0.46	-0.052	-0.54
1.47408080101	0.46	-0.052	-0.54
1.47612690926	0.432	-0.076	-0.6
1.47817087173	0.432	-0.076	-0.6
1.48021697998	0.432	-0.076	-0.6
1.48226594925	0.364	-0.1	-0.644
1.48430395126	0.364	-0.1	-0.644
1.4863409996	0.304	-0.104	-0.66
1.48837900162	0.304	-0.104	-0.66
1.49042081833	0.304	-0.104	-0.66
1.49248099327	0.256	-0.124	-0.676
1.49452781677	0.256	-0.124	-0.676
1.49659490585	0.204	-0.144	-0.696
1.49864196777	0.204	-0.144	-0.696
1.50069379807	0.204	-0.144	-0.696
1.50273990631	0.152	-0.168	-0.7
1.50478792191	0.152	-0.168	-0.7
1.50683689117	0.092	-0.184	-0.684
1.50888180733	0.092	-0.184	-0.684
1.51093387604	0.092	-0.184	-0.684
1.51298284531	0.032	-0.184	-0.636
1.51502799988	0.032	-0.184	-0.636
1.51707386971	-0.02	-0.196	-0.616
1.51911878586	-0.02	-0.196	-0.616
1.52117490768	-0.02	-0.196	-0.616
1.52321481705	-0.08	-0.216	-0.568
1.52525186539	-0.08	-0.216	-0.568
1.5272898674	-0.152	-0.244	-0.5
1.52932691574	-0.152	-0.244	-0.5
1.5313668251	-0.152	-0.244	-0.5
1.53341293335	-0.212	-0.248	-0.424
1.53545999527	-0.212	-0.248	-0.424
1.53750801086	-0.28	-0.248	-0.336
1.53955388069	-0.28	-0.248	-0.336
1.54160690308	-0.28	-0.248	-0.336
1.54365682602	-0.324	-0.26	-0.256
1.54570579529	-0.324	-0.26	-0.256
1.54775190353	-0.364	-0.288	-0.18
1.54980683327	-0.364	-0.288	-0.18
1.55186080933	-0.364	-0.288	-0.18
1.55391192436	-0.428	-0.276	-0.044
1.55595779419	-0.428	-0.276	-0.044
1.55800294876	-0.472	-0.292	0.076
1.56005001068	-0.472	-0.292	0.076
1.56210494041	-0.472	-0.292	0.076
1.56414985657	-0.516	-0.3	0.208
1.56619501114	-0.516	-0.3	0.208
1.56823992729	-0.552	-0.296	0.328
1.57028579712	-0.552	-0.296	0.328
1.57233786583	-0.552	-0.296	0.328
1.57438397408	-0.588	-0.304	0.464
1.57642889023	-0.588	-0.304	0.464
1.57847595215	-0.62	-0.304	0.596
1.58052778244	-0.62	-0.304	0.596
1.5826048851	-0.62	-0.304	0.596
1.58466696739	-0.676	-0.288	0.752
1.58671283722	-0.676	-0.288	0.752
1.58875894547	-0.672	-0.284	0.884
1.59080982208	-0.672	-0.284	0.884
1.59287381172	-0.672	-0.284	0.884
1.59492087364	-0.684	-0.3	1.016
1.59696578979	-0.684	-0.3	1.016
1.59900999069	-0.696	-0.296	1.168
1.60106396675	-0.696	-0.296	1.168
1.60311079025	-0.716	-0.28	1.3
1.60515594482	-0.716	-0.28	1.3
1.60720992088	-0.716	-0.28	1.3
1.60925793648	-0.692	-0.28	1.436
1.61131000519	-0.692	-0.28	1.436
1.61335587502	-0.708	-0.264	1.58
1.61540198326	-0.708	-0.264	1.58
1.6174519062	-0.708	-0.264	1.58
1.61949896812	-0.692	-0.276	1.7
1.62162280083	-0.692	-0.276	1.7
1.62367200851	-0.692	-0.272	1.844
1.62572097778	-0.692	-0.272	1.844
1.62776589394	-0.692	-0.272	1.844
1.62981081009	-0.684	-0.256	1.956
1.63186478615	-0.684	-0.256	1.956
1.63391089439	-0.652	-0.244	2.044
1.63595581055	-0.652	-0.244	2.044
1.63800191879	-0.652	-0.244	2.044
1.64004778862	-0.632	-0.22	2.044
1.6421020031	-0.632	-0.22	2.044
1.64414787292	-0.604	-0.224	2.044
1.64619278908	-0.604	-0.224	2.044
1.64824199677	-0.604	-0.224	2.044
1.65028882027	-0.572	-0.224	2.044
1.65234184265	-0.572	-0.224	2.044
1.65438580513	-0.536	-0.192	2.044
1.65643286705	-0.536	-0.192	2.044
1.65847992897	-0.536	-0.192	2.044
1.66053199768	-0.476	-0.172	2.044
1.66257882118	-0.476	-0.172	2.044
1.66464686394	-0.44	-0.172	2.044
1.66669487953	-0.44	-0.172	2.044
1.66874194145	-0.44	-0.172	2.044
1.67079401016	-0.396	-0.16	2.044
1.67285490036	-0.396	-0.16	2.044
1.67490196228	-0.344	-0.136	2.044
1.67694783211	-0.344	-0.136	2.044
1.67899179459	-0.344	-0.136	2.044
1.68104887009	-0.292	-0.104	2.044
1.68309593201	-0.292	-0.104	2.044
1.68514084816	-0.24	-0.108	2.044
1.68718600273	-0.24	-0.108	2.044
1.68923377991	-0.24	-0.108	2.044
1.69128584862	-0.172	-0.092	2.044
1.69333291054	-0.172	-0.092	2.044
1.69537878036	-0.144	-0.072	2.044
1.69742584229	-0.144	-0.072	2.044
1.69947195053	-0.144	-0.072	2.044
1.70151901245	-0.076	-0.072	2.044
1.70356893539	-0.076	-0.072	2.044
1.70561790466	-0.012	-0.044	2.044
1.70766401291	-0.012	-0.044	2.044
1.70970892906	-0.012	-0.044	2.044
1.71176481247	0.048	-0.02	2.044
1.71380996704	0.048	-0.02	2.044
1.71585392952	0.1	-0.02	2.044
1.717897892	0.1	-0.02	2.044
1.71994280815	0.1	-0.02	2.044
1.72200083733	0.172	-0.016	2.044
1.72403788567	0.172	-0.016	2.044
1.72607493401	0.232	0.016	2.044
1.72810983658	0.232	0.016	2.044
1.73014593124	0.232	0.016	2.044
1.73219180107	0.276	0.028	2.044
1.73423790932	0.276	0.028	2.044
1.73627996445	0.332	0.036	2.044
1.73832178116	0.332	0.036	2.044
1.74036383629	0.332	0.036	2.044
1.74240589142	0.392	0.028	1.992
1.7444498539	0.392	0.028	1.992
1.74649190903	0.428	0.052	1.86
1.74853396416	0.428	0.052	1.86
1.75057983398	0.428	0.052	1.86
1.75264191628	0.492	0.044	1.74
1.75468397141	0.492	0.044	1.74
1.75672292709	0.54	0.056	1.624
1.75876188278	0.54	0.056	1.624
1.76108288765	0.564	0.064	1.5
1.7631289959	0.564	0.064	1.5
1.76516199112	0.564	0.064	1.5
1.7671918869	0.608	0.056	1.348
1.76922988892	0.608	0.056	1.348
1.77126693726	0.632	0.056	1.224
1.7733039856	0.632	0.056	1.224
1.7753469944	0.632	0.056	1.224
1.77738380432	0.652	0.068	1.072
1.77943086624	0.652	0.068	1.072
1.78147387505	0.676	0.048	0.94
1.78353881836	0.676	0.048	0.94
1.78558397293	0.676	0.048	0.94
1.78762888908	0.664	0.048	0.784
1.78967094421	0.664	0.048	0.784
1.79172682762	0.684	0.04	0.644
1.79380583763	0.684	0.04	0.644
1.7958548069	0.684	0.04	0.644
1.79789686203	0.668	0.044	0.512
1.79993987083	0.668	0.044	0.512
1.80199098587	0.688	0.036	0.372
1.80403399467	0.688	0.036	0.372
1.80607581139	0.688	0.036	0.372
1.80812191963	0.68	0.032	0.224
1.81016492844	0.68	0.032	0.224
1.81221485138	0.668	0.016	0.124
1.81425690651	0.668	0.016	0.124
1.81630086899	0.668	0.016	0.124
1.81834387779	0.656	0.028	-0.004
1.82038879395	0.656	0.028	-0.004
1.82243990898	0.644	0.008	-0.1
1.82448387146	0.644	0.008	-0.1
1.82652878761	0.644	0.008	-0.1
1.82857179642	0.62	-0.008	-0.192
1.83062386513	0.62	-0.008	-0.192
1.83268880844	0.588	-0.016	-0.3
1.83473491669	0.588	-0.016	-0.3
1.83679080009	0.588	-0.016	-0.3
1.83884000778	0.536	-0.016	-0.38
1.84089398384	0.536	-0.016	-0.38
1.84293889999	0.512	-0.048	-0.456
1.84498500824	0.512	-0.048	-0.456
1.84703087807	0.512	-0.048	-0.456
1.84907889366	0.468	-0.056	-0.532
1.85113191605	0.468	-0.056	-0.532
1.85317778587	0.412	-0.064	-0.588
1.85522198677	0.412	-0.064	-0.588
1.85726881027	0.412	-0.064	-0.588
1.85931491852	0.38	-0.1	-0.632
1.86136698723	0.38	-0.1	-0.632
1.86341190338	0.332	-0.112	-0.672
1.86546087265	0.332	-0.112	-0.672
1.8675057888	0.332	-0.112	-0.672
1.86955094337	0.272	-0.116	-0.688
1.87160587311	0.272	-0.116	-0.688
1.87365293503	0.228	-0.136	-0.708
1.87569785118	0.228	-0.136	-0.708
1.87774300575	0.228	-0.136	-0.708
1.87979984283	0.164	-0.172	-0.696
1.88185286522	0.164	-0.172	-0.696
1.88389897346	0.1	-0.18	-0.676
1.88594293594	0.1	-0.18	-0.676
1.88798999786	0.1	-0.18	-0.676
1.89003491402	0.04	-0.18	-0.66
1.89208698273	0.04	-0.18	-0.66
1.89414191246	-0.02	-0.196	-0.62
1.89618992805	-0.02	-0.196	-0.62
1.89823698997	-0.02	-0.196	-0.62
1.9002828598	-0.076	-0.224	-0.572
1.90233898163	-0.076	-0.224	-0.572
1.90438580513	-0.136	-0.24	-0.512
1.90643382072	-0.136	-0.24	-0.512
1.90847992897	-0.136	-0.24	-0.512
1.91053199768	-0.192	-0.24	-0.448
1.91257882118	-0.192	-0.24	-0.448
1.91462683678	-0.252	-0.244	-0.352
1.9166738987	-0.252	-0.244	-0.352
1.91872000694	-0.252	-0.244	-0.352
1.92078781128	-0.304	-0.264	-0.292
1.92282700539	-0.304	-0.264	-0.292
1.9248688221	-0.364	-0.276	-0.164
1.9269080162	-0.364	-0.276	-0.164
1.92895793915	-0.364	-0.276	-0.164
1.93100595474	-0.408	-0.292	-0.068
1.93305778503	-0.408	-0.292	-0.068
1.93510890007	-0.456	-0.284	0.048
1.93715786934	-0.456	-0.284	0.048
1.93920278549	-0.512	-0.28	0.176
1.94124889374	-0.512	-0.28	0.176
1.94329380989	-0.512	-0.28	0.176
1.94534301758	-0.564	-0.292	0.28
1.94738793373	-0.564	-0.292	0.28
1.94943380356	-0.588	-0.304	0.428
1.95149588585	-0.588	-0.304	0.428
1.95354390144	-0.588	-0.304	0.428
1.95559000969	-0.608	-0.296	0.56
1.95763492584	-0.608	-0.296	0.56
1.95969295502	-0.64	-0.284	0.696
1.96174693108	-0.64	-0.284	0.696
1.9637928009	-0.64	-0.284	0.696
1.96584200859	-0.668	-0.284	0.86
1.96788883209	-0.668	-0.284	0.86
1.96993684769	-0.68	-0.292	0.984
1.97198987007	-0.68	-0.292	0.984
1.97403478622	-0.68	-0.292	0.984
1.97608184814	-0.688	-0.288	1.124
1.97812891006	-0.688	-0.288	1.124
1.98017477989	-0.708	-0.296	1.264
1.9822268486	-0.708	-0.296	1.264
1.98427295685	-0.708	-0.296	1.264
1.98631882668	-0.716	-0.284	1.4
1.98836398125	-0.716	-0.284	1.4
1.99040985107	-0.712	-0.268	1.54
1.99245882034	-0.712	-0.268	1.54
1.99450683594	-0.712	-0.268	1.54
1.99655294418	-0.712	-0.26	1.684
1.99860286713	-0.712	-0.26	1.684
2.00067186356	-0.692	-0.268	1.8
2.0027217865	-0.692	-0.268	1.8
2.00476694107	-0.692	-0.268	1.8
2.00681185722	-0.68	-0.26	1.924
2.0088698864	-0.68	-0.26	1.924
2.01092481613	-0.668	-0.24	2.036
2.01297187805	-0.668	-0.24	2.036
2.0150179863	-0.668	-0.24	2.036
2.01706600189	-0.64	-0.22	2.044
2.01911187172	-0.64	-0.22	2.044
2.0211648941	-0.612	-0.212	2.044
2.02321100235	-0.612	-0.212	2.044
2.02525901794	-0.612	-0.212	2.044
2.02730488777	-0.58	-0.224	2.044
2.02936387062	-0.58	-0.224	2.044
2.03144598007	-0.536	-0.212	2.044
2.03349494934	-0.536	-0.212	2.044
2.03554201126	-0.536	-0.212	2.044
2.03758788109	-0.512	-0.184	2.044
2.03969097137	-0.512	-0.184	2.044
2.04174900055	-0.456	-0.18	2.044
2.04379987717	-0.456	-0.18	2.044
2.04584598541	-0.456	-0.18	2.044
2.04789090157	-0.412	-0.164	2.044
2.04993796349	-0.412	-0.164	2.044
2.05198979378	-0.352	-0.152	2.044
2.0540368557	-0.352	-0.152	2.044
2.05608391762	-0.352	-0.152	2.044
2.05813097954	-0.316	-0.132	2.044
2.06017684937	-0.316	-0.132	2.044
2.06223297119	-0.256	-0.1	2.044
2.06427884102	-0.256	-0.1	2.044
2.06633496284	-0.256	-0.1	2.044
2.06838178635	-0.184	-0.08	2.044
2.07042694092	-0.184	-0.08	2.044
2.07251191139	-0.144	-0.084	2.044
2.07455897331	-0.144	-0.084	2.044
2.07660484314	-0.144	-0.084	2.044
2.07865095139	-0.088	-0.064	2.044
2.08071494102	-0.088	-0.064	2.044
2.08276200294	-0.02	-0.048	2.044
2.08480787277	-0.02	-0.048	2.044
2.08685398102	-0.02	-0.048	2.044
2.08891701698	0.016	-0.016	2.044
2.09096884727	0.016	-0.016	2.044
2.09301686287	0.1	-0.028	2.044
2.09506297112	0.1	-0.028	2.044
2.09710979462	0.152	-0.012	2.044
2.09915494919	0.152	-0.012	2.044
2.10120582581	0.152	-0.012	2.044
2.10325098038	0.204	0.012	2.044
2.1052968502	0.204	0.012	2.044
2.10733985901	0.268	0.016	2.044
2.10938286781	0.268	0.016	2.044
2.11143183708	0.268	0.016	2.044
2.11347699165	0.32	0.04	2.044
2.11552000046	0.32	0.04	2.044
2.11756300926	0.376	0.036	2.008
2.11960887909	0.376	0.036	2.008
2.12165689468	0.376	0.036	2.008
2.12370181084	0.464	0.024	1.896
2.12573981285	0.464	0.024	1.896
2.12777590752	0.476	0.04	1.772
2.12981081009	0.476	0.04	1.772
2.13186001778	0.476	0.04	1.772
2.13390779495	0.524	0.056	1.652
2.13595199585	0.524	0.056	1.652
2.13799595833	0.552	0.06	1.52
2.14003896713	0.552	0.06	1.52
2.1420879364	0.552	0.06	1.52
2.14412999153	0.584	0.044	1.388
2.14617395401	0.584	0.044	1.388
2.14821696281	0.616	0.048	1.248
2.15025901794	0.616	0.048	1.248
2.15230894089	0.616	0.048	1.248
2.15435290337	0.64	0.06	1.116
2.15639901161	0.64	0.06	1.116
2.15844297409	0.656	0.052	0.972
2.16049289703	0.656	0.052	0.972
2.16253685951	0.656	0.052	0.972
2.16457986832	0.668	0.064	0.828
2.16662192345	0.668	0.064	0.828
2.16868495941	0.684	0.052	0.688
2.17073392868	0.684	0.052	0.688
2.17277789116	0.684	0.052	0.688
2.17481994629	0.704	0.036	0.572
2.17686390877	0.704	0.036	0.572
2.17891192436	0.692	0.04	0.42
2.18096899986	0.692	0.04	0.42
2.18301200867	0.692	0.04	0.42
2.18505692482	0.688	0.036	0.272
2.18709993362	0.688	0.036	0.272
2.18914580345	0.664	0.02	0.152
2.19119501114	0.664	0.02	0.152
2.19323897362	0.664	0.02	0.152
2.19528079033	0.652	0.016	0.06
2.19732284546	0.652	0.016	0.06
2.19936394691	0.636	0.004	-0.072
2.20142793655	0.636	0.004	-0.072
2.20347380638	0.636	0.004	-0.072
2.20551800728	0.62	0.008	-0.18
2.20756292343	0.62	0.008	-0.18
2.20962095261	0.592	-0.02	-0.28
2.21167588234	0.592	-0.02	-0.28
2.21372389793	0.592	-0.02	-0.28
2.21576881409	0.568	-0.04	-0.352
2.21781682968	0.568	-0.04	-0.352
2.21986579895	0.516	-0.04	-0.424
2.22191882133	0.516	-0.04	-0.424
2.22396397591	0.516	-0.04	-0.424
2.22600984573	0.492	-0.048	-0.508
2.22805595398	0.492	-0.048	-0.508
2.23010087013	0.452	-0.064	-0.584
2.23215389252	0.452	-0.064	-0.584
2.23420000076	0.452	-0.064	-0.584
2.23624491692	0.392	-0.096	-0.616
2.23831701279	0.392	-0.096	-0.616
2.24037384987	0.352	-0.104	-0.66
2.24242281914	0.352	-0.104	-0.66
2.24446988106	0.352	-0.104	-0.66
2.24651694298	0.288	-0.116	-0.688
2.2485640049	0.288	-0.116	-0.688
2.25062394142	0.228	-0.132	-0.7
2.25267386436	0.228	-0.132	-0.7
2.25471997261	0.228	-0.132	-0.7
2.25676679611	0.168	-0.164	-0.692
2.25881290436	0.168	-0.164	-0.692
2.26086592674	0.124	-0.172	-0.684
2.26291179657	0.124	-0.172	-0.684
2.26497197151	0.124	-0.172	-0.684
2.26701784134	0.072	-0.188	-0.672
2.26906490326	0.072	-0.188	-0.672
2.27116894722	0.012	-0.184	-0.644
2.27321791649	0.012	-0.184	-0.644
2.27526378632	0.012	-0.184	-0.644
2.27730894089	-0.052	-0.208	-0.592
2.27935600281	-0.052	-0.208	-0.592
2.28140592575	-0.112	-0.228	-0.528
2.28345894814	-0.112	-0.228	-0.528
2.28550601006	-0.112	-0.228	-0.528
2.28755283356	-0.168	-0.268	-0.456
2.28960084915	-0.168	-0.268	-0.456
2.29165387154	-0.232	-0.252	-0.38
2.29370093346	-0.232	-0.252	-0.38
2.29576778412	-0.296	-0.26	-0.304
2.29785585403	-0.296	-0.26	-0.304
2.2999048233	-0.296	-0.26	-0.304
2.30195879936	-0.344	-0.276	-0.216
2.30400586128	-0.344	-0.276	-0.216
2.30605387688	-0.392	-0.284	-0.096
2.30809998512	-0.392	-0.284	-0.096
2.31014585495	-0.392	-0.284	-0.096
2.31220078468	-0.436	-0.28	-0.004
2.31425285339	-0.436	-0.28	-0.004
2.31630086899	-0.484	-0.28	0.12
2.31834697723	-0.484	-0.28	0.12
2.32039189339	-0.484	-0.28	0.12
2.32244181633	-0.532	-0.272	0.264
2.32447981834	-0.532	-0.272	0.264
2.32651782036	-0.568	-0.296	0.376
2.32855796814	-0.568	-0.296	0.376
2.33060193062	-0.568	-0.296	0.376
2.33265280724	-0.6	-0.304	0.516
2.33469891548	-0.6	-0.304	0.516
2.33675694466	-0.636	-0.296	0.652
2.33880281448	-0.636	-0.296	0.652
2.34085583687	-0.636	-0.296	0.652
2.34290194511	-0.668	-0.292	0.8
2.34496688843	-0.668	-0.292	0.8
2.34701681137	-0.684	-0.284	0.94
2.34906196594	-0.684	-0.284	0.94
2.35111379623	-0.684	-0.284	0.94
2.35316896439	-0.704	-0.288	1.088
2.35521578789	-0.704	-0.288	1.088
2.35726094246	-0.7	-0.332	1.22
2.35930800438	-0.7	-0.332	1.22
2.36136293411	-0.7	-0.332	1.22
2.36340880394	-0.716	-0.284	1.368
2.36545586586	-0.716	-0.284	1.368
2.36749982834	-0.708	-0.276	1.496
2.36955285072	-0.708	-0.276	1.496
2.37160587311	-0.708	-0.276	1.496
2.37365198135	-0.708	-0.264	1.636
2.37569785118	-0.708	-0.264	1.636
2.37774586678	-0.696	-0.268	1.76
2.37979578972	-0.696	-0.268	1.76
2.38185095787	-0.696	-0.268	1.76
2.38389778137	-0.676	-0.26	1.888
2.38594388962	-0.676	-0.26	1.888
2.38798999786	-0.676	-0.244	1.988
2.39003491402	-0.676	-0.244	1.988
2.3920879364	-0.676	-0.244	1.988
2.39413380623	-0.636	-0.228	2.044
2.39617991447	-0.636	-0.228	2.044
2.3982257843	-0.624	-0.228	2.044
2.40027189255	-0.624	-0.228	2.044
2.40232396126	-0.624	-0.228	2.044
2.40437078476	-0.592	-0.22	2.044
2.40641689301	-0.592	-0.22	2.044
2.40846395493	-0.56	-0.212	2.044
2.4105257988	-0.56	-0.212	2.044
2.41257286072	-0.56	-0.212	2.044
2.41461992264	-0.512	-0.188	2.044
2.41666698456	-0.512	-0.188	2.044
2.41871380806	-0.472	-0.176	2.044
2.42076683044	-0.472	-0.176	2.044
2.42281293869	-0.472	-0.176	2.044
2.42487287521	-0.424	-0.168	2.044
2.42691993713	-0.424	-0.168	2.044
2.42896485329	-0.396	-0.152	2.044
2.431016922	-0.396	-0.152	2.044
2.43306493759	-0.396	-0.152	2.044
2.43511080742	-0.324	-0.14	2.044
2.43715596199	-0.324	-0.14	2.044
2.43920183182	-0.268	-0.108	2.044
2.44125580788	-0.268	-0.108	2.044
2.44330692291	-0.268	-0.108	2.044
2.44535398483	-0.228	-0.092	2.044
2.44739890099	-0.228	-0.092	2.044
2.44944691658	-0.164	-0.092	2.044
2.45149898529	-0.164	-0.092	2.044
2.45354485512	-0.164	-0.092	2.044
2.45559096336	-0.112	-0.072	2.044
2.45765686035	-0.112	-0.072	2.044
2.4597029686	-0.044	-0.048	2.044
2.46174883842	-0.044	-0.048	2.044
2.46379494667	0.024	-0.028	2.044
2.46583986282	0.024	-0.028	2.044
2.46789383888	0.024	-0.028	2.044
2.46993994713	0.076	-0.016	2.044
2.47199201584	0.076	-0.016	2.044
2.47404098511	0.136	-0.012	2.044
2.47608590126	0.136	-0.012	2.044
2.47812986374	0.136	-0.012	2.044
2.48017477989	0.204	0.0	2.044
2.482213974	0.204	0.0	2.044
2.48424196243	0.264	0.024	2.044
2.48627495766	0.264	0.024	2.044
2.48830986023	0.264	0.024	2.044
2.4903459549	0.292	0.044	2.044
2.49239301682	0.292	0.044	2.044
2.49443697929	0.344	0.036	2.044
2.49647879601	0.344	0.036	2.044
2.49852180481	0.344	0.036	2.044
2.5005710125	0.4	0.036	1.952
2.50261378288	0.4	0.036	1.952
2.50465798378	0.452	0.032	1.816
2.50670385361	0.452	0.032	1.816
2.50874686241	0.452	0.032	1.816
2.51079583168	0.516	0.056	1.692
2.51285481453	0.516	0.056	1.692
2.51489782333	0.544	0.056	1.56
2.51694083214	0.544	0.056	1.56
2.51898384094	0.544	0.056	1.56
2.52104091644	0.564	0.048	1.432
2.52307486534	0.564	0.048	1.432
2.52511882782	0.616	0.048	1.288
2.52715492249	0.616	0.048	1.288
2.52919197083	0.616	0.048	1.288
2.53123188019	0.636	0.06	1.16
2.53327679634	0.636	0.06	1.16
2.53531980515	0.664	0.048	1.0
2.53736591339	0.664	0.048	1.0
2.53940582275	0.664	0.048	1.0
2.54145097733	0.672	0.052	0.86
2.54349398613	0.672	0.052	0.86
2.54553794861	0.672	0.056	0.728
2.54758000374	0.672	0.056	0.728
2.54962182045	0.672	0.056	0.728
2.55167078972	0.688	0.044	0.588
2.55371594429	0.688	0.044	0.588
2.55575799942	0.708	0.036	0.444
2.55779886246	0.708	0.036	0.444
2.55984091759	0.708	0.036	0.444
2.56189084053	0.696	0.04	0.312
2.56393289566	0.696	0.04	0.312
2.56597495079	0.684	0.012	0.192
2.56801891327	0.684	0.012	0.192
2.5700647831	0.684	0.012	0.192
2.57211494446	0.668	0.004	0.056
2.57415795326	0.668	0.004	0.056
2.57620000839	0.648	0.0	-0.032
2.57823801041	0.648	0.0	-0.032
2.58027482033	0.648	0.0	-0.032
2.58232688904	0.632	0.004	-0.136
2.58437180519	0.632	0.004	-0.136
2.58641600609	0.592	-0.024	-0.244
2.58846187592	0.592	-0.024	-0.244
2.59051394463	0.592	-0.024	-0.244
2.59255981445	0.556	-0.024	-0.32
2.59460687637	0.556	-0.024	-0.32
2.59665489197	0.512	-0.036	-0.416
2.59873986244	0.512	-0.036	-0.416
2.60081100464	0.512	-0.036	-0.416
2.60286283493	0.484	-0.064	-0.496
2.6049079895	0.484	-0.064	-0.496
2.60695385933	0.448	-0.072	-0.552
2.60900092125	0.448	-0.072	-0.552
2.61105179787	0.448	-0.072	-0.552
2.61309695244	0.404	-0.092	-0.604
2.61514186859	0.404	-0.092	-0.604
2.61718988419	0.36	-0.1	-0.64
2.61923599243	0.36	-0.1	-0.64
2.62128782272	0.36	-0.1	-0.64
2.62333297729	0.312	-0.116	-0.68
2.6253798008	0.312	-0.116	-0.68
2.62742495537	0.268	-0.124	-0.704
2.62946987152	0.268	-0.124	-0.704
2.63151693344	0.268	-0.124	-0.704
2.6335709095	0.2	-0.152	-0.696
2.63561701775	0.2	-0.152	-0.696
2.63766288757	0.144	-0.172	-0.688
2.63971686363	0.144	-0.172	-0.688
2.64177083969	0.144	-0.172	-0.688
2.64381694794	0.08	-0.18	-0.68
2.64586186409	0.08	-0.18	-0.68
2.64791893959	0.008	-0.192	-0.64
2.64996600151	0.008	-0.192	-0.64
2.65201878548	0.008	-0.192	-0.64
2.65406394005	-0.06	-0.204	-0.604
2.65610980988	-0.06	-0.204	-0.604
2.6581568718	-0.1	-0.232	-0.552
2.66020298004	-0.1	-0.232	-0.552
2.66225600243	-0.1	-0.232	-0.552
2.66430687904	-0.188	-0.252	-0.472
2.66635584831	-0.188	-0.252	-0.472
2.66840481758	-0.216	-0.256	-0.416
2.67048096657	-0.216	-0.256	-0.416
2.67252779007	-0.216	-0.256	-0.416
2.67457580566	-0.276	-0.26	-0.32
2.67662191391	-0.276	-0.26	-0.32
2.67866778374	-0.332	-0.268	-0.232
2.68073987961	-0.332	-0.268	-0.232
2.68278884888	-0.392	-0.272	-0.132
2.68483495712	-0.392	-0.272	-0.132
2.68688178062	-0.392	-0.272	-0.132
2.68893098831	-0.428	-0.284	-0.032
2.69098687172	-0.428	-0.284	-0.032
2.69303297997	-0.484	-0.284	0.1
2.69507694244	-0.484	-0.284	0.1
2.69713687897	-0.484	-0.284	0.1
2.69918298721	-0.532	-0.292	0.228
2.7012348175	-0.532	-0.292	0.228
2.70327997208	-0.564	-0.296	0.352
2.70532798767	-0.564	-0.296	0.352
2.70737290382	-0.564	-0.296	0.352
2.70941901207	-0.596	-0.296	0.48
2.71147084236	-0.596	-0.296	0.48
2.71352100372	-0.628	-0.3	0.616
2.71556687355	-0.628	-0.3	0.616
2.7176117897	-0.628	-0.3	0.616
2.71967196465	-0.648	-0.284	0.772
2.72172188759	-0.648	-0.284	0.772
2.7237598896	-0.672	-0.292	0.904
2.72579884529	-0.672	-0.292	0.904
2.72783994675	-0.672	-0.292	0.904
2.72987985611	-0.688	-0.288	1.048
2.73193192482	-0.688	-0.288	1.048
2.73398399353	-0.7	-0.28	1.164
2.73603200912	-0.7	-0.28	1.164
2.73807787895	-0.7	-0.28	1.164
2.74012494087	-0.72	-0.288	1.348
2.74217295647	-0.72	-0.288	1.348
2.74421882629	-0.72	-0.272	1.456
2.74626588821	-0.72	-0.272	1.456
2.74831199646	-0.72	-0.272	1.456
2.75035786629	-0.712	-0.272	1.604
2.75241088867	-0.712	-0.272	1.604
2.75447583199	-0.708	-0.26	1.732
2.75652289391	-0.708	-0.26	1.732
2.75856781006	-0.708	-0.26	1.732
2.76062488556	-0.692	-0.264	1.868
2.76267385483	-0.692	-0.264	1.868
2.76472091675	-0.672	-0.256	1.972
2.76676797867	-0.672	-0.256	1.972
2.76881599426	-0.672	-0.256	1.972
2.77087378502	-0.644	-0.236	2.044
