Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.03062796593	0.248	-0.308	2.044
4.03359389305	0.036	-0.192	1.804
4.03655982018	0.036	-0.192	1.804
4.03953194618	-0.2	-0.044	0.368
4.04249882698	-0.32	0.088	-0.732
4.04546904564	-0.32	0.088	-0.732
4.04843688011	-0.292	0.084	-0.924
4.05140995979	-0.292	0.084	-0.924
4.05437803268	-0.128	-0.04	-0.108
4.05734491348	0.152	-0.2	1.288
4.06031703949	0.152	-0.2	1.288
4.06328392029	0.28	-0.312	2.044
4.06624984741	0.28	-0.312	2.044
4.06922292709	0.284	-0.332	2.044
4.07218885422	0.284	-0.332	2.044
4.07517194748	0.152	-0.244	2.044
4.07813882828	-0.12	-0.092	0.956
4.08111095428	-0.12	-0.092	0.956
4.08407998085	-0.296	0.04	-0.372
4.08704781532	-0.296	0.04	-0.372
4.09001588821	-0.332	0.096	-0.972
4.09298682213	-0.224	0.02	-0.56
4.09595298767	-0.224	0.02	-0.56
4.09891986847	0.036	-0.116	0.688
4.10189199448	0.036	-0.116	0.688
4.10485696793	0.256	-0.264	2.044
4.10782194138	0.256	-0.264	2.044
4.11079382896	0.308	-0.348	2.044
4.11375999451	0.248	-0.284	2.044
4.11672592163	0.248	-0.284	2.044
4.11969804764	-0.004	-0.152	1.544
4.12266588211	-0.004	-0.152	1.544
4.12563204765	-0.236	-0.004	0.096
4.12859797478	-0.336	0.088	-0.832
4.13156986237	-0.336	0.088	-0.832
4.13453793526	-0.304	0.064	-0.84
4.13750696182	-0.304	0.064	-0.84
4.14048099518	-0.076	-0.056	0.14
4.14344787598	-0.076	-0.056	0.14
4.14641499519	0.188	-0.204	1.544
4.14938688278	0.316	-0.328	2.044
4.152354002	0.316	-0.328	2.044
4.15531992912	0.3	-0.332	2.044
4.15829586983	0.3	-0.332	2.044
4.16126394272	0.116	-0.212	2.044
4.16422986984	-0.152	-0.048	0.636
4.16719698906	-0.152	-0.048	0.636
4.17017388344	-0.324	0.072	-0.58
4.17314291	-0.324	0.072	-0.58
4.17611002922	-0.336	0.096	-0.968
4.17908382416	-0.336	0.096	-0.968
4.18205094337	-0.192	-0.012	-0.332
4.18502187729	0.08	-0.136	0.988
4.18798804283	0.08	-0.136	0.988
4.19095993042	0.26	-0.292	2.044
4.19392704964	0.26	-0.292	2.044
4.19689393044	0.304	-0.344	2.044
4.19985985756	0.212	-0.268	2.044
4.20283102989	0.212	-0.268	2.044
4.20579695702	-0.056	-0.128	1.232
4.20876502991	-0.056	-0.128	1.232
4.21173787117	-0.272	0.028	-0.156
4.21470499039	-0.272	0.028	-0.156
4.21767091751	-0.34	0.112	-0.944
4.22064495087	-0.26	0.044	-0.7
4.22361183167	-0.26	0.044	-0.7
4.22658395767	-0.028	-0.092	0.424
4.22955989838	-0.028	-0.092	0.424
4.23252797127	0.216	-0.252	1.844
4.23549389839	0.296	-0.336	2.044
4.23845982552	0.296	-0.336	2.044
4.24144101143	0.26	-0.32	2.044
4.2444088459	0.26	-0.32	2.044
4.24737596512	0.052	-0.184	1.792
4.2503490448	0.052	-0.184	1.792
4.2533159256	-0.204	-0.04	0.36
4.25633192062	-0.328	0.1	-0.736
4.25930786133	-0.328	0.1	-0.736
4.26227593422	-0.312	0.088	-0.924
4.26524400711	-0.312	0.088	-0.924
4.26821184158	-0.136	-0.04	-0.108
4.27118587494	0.144	-0.18	1.296
4.27415394783	0.144	-0.18	1.296
4.27712392807	0.28	-0.308	2.044
4.28009200096	0.28	-0.308	2.044
4.28305792809	0.292	-0.344	2.044
4.28602385521	0.292	-0.344	2.044
4.2889919281	0.148	-0.248	2.044
4.29195785522	-0.104	-0.084	0.908
4.29492592812	-0.104	-0.084	0.908
4.29789304733	-0.284	0.048	-0.4
4.3008658886	-0.284	0.048	-0.4
4.30383300781	-0.32	0.104	-0.98
4.30679988861	-0.22	0.024	-0.532
4.30977296829	-0.22	0.024	-0.532
4.31273984909	0.052	-0.12	0.72
4.31570482254	0.052	-0.12	0.72
4.31867098808	0.252	-0.26	2.044
4.32164597511	0.252	-0.26	2.044
4.32462191582	0.3	-0.348	2.044
4.32758998871	0.196	-0.292	2.044
4.33056282997	0.196	-0.292	2.044
4.33352899551	-0.016	-0.144	1.508
4.33649587631	-0.016	-0.144	1.508
4.33946990967	-0.252	-0.008	0.084
4.34243583679	-0.332	0.096	-0.868
4.34540390968	-0.332	0.096	-0.868
4.3483710289	-0.284	0.06	-0.82
4.35134387016	-0.284	0.06	-0.82
4.35431098938	-0.064	-0.06	0.172
4.3572769165	-0.064	-0.06	0.172
4.36024284363	0.188	-0.216	1.58
4.36320996284	0.304	-0.32	2.044
4.36617588997	0.304	-0.32	2.044
4.36914491653	0.284	-0.332	2.044
4.37211084366	0.284	-0.332	2.044
4.3750770092	0.1	-0.212	2.044
4.37804293633	-0.176	-0.064	0.632
4.38104987144	-0.176	-0.064	0.632
4.38401889801	-0.32	0.076	-0.604
4.38698601723	-0.32	0.076	-0.604
4.38996005058	-0.324	0.096	-0.964
4.39292693138	-0.324	0.096	-0.964
4.3958940506	-0.18	0.0	-0.312
4.39885401726	0.108	-0.16	1.024
4.40182590485	0.108	-0.16	1.024
4.40479302406	0.276	-0.292	2.044
4.40776991844	0.276	-0.292	2.044
4.41073799133	0.308	-0.348	2.044
4.41370797157	0.208	-0.268	2.044
4.41667485237	0.208	-0.268	2.044
4.41964197159	-0.064	-0.124	1.22
4.42260885239	-0.064	-0.124	1.22
4.4255759716	-0.284	0.028	-0.18
4.4285428524	-0.284	0.028	-0.18
4.43151497841	-0.332	0.104	-0.944
4.4344830513	-0.264	0.064	-0.712
4.43744897842	-0.264	0.064	-0.712
4.44041705132	-0.012	-0.108	0.452
4.44338393211	-0.012	-0.108	0.452
4.44635105133	0.22	-0.244	1.872
4.44932389259	0.308	-0.344	2.044
4.45228981972	0.308	-0.344	2.044
4.45525598526	0.268	-0.304	2.044
4.45822191238	0.268	-0.304	2.044
4.46119093895	0.048	-0.184	1.78
4.46415686607	0.048	-0.184	1.78
4.46712303162	-0.208	-0.024	0.34
4.47009086609	-0.324	0.096	-0.752
4.47305893898	-0.324	0.096	-0.752
4.47602581978	-0.316	0.084	-0.932
4.47899889946	-0.316	0.084	-0.932
4.48196601868	-0.132	-0.036	-0.06
4.48493385315	0.14	-0.184	1.308
4.4878988266	0.14	-0.184	1.308
4.4908759594	0.288	-0.328	2.044
4.49384403229	0.288	-0.328	2.044
4.49680995941	0.3	-0.336	2.044
4.499781847	0.3	-0.336	2.044
4.50274801254	0.16	-0.24	2.044
4.50571799278	-0.108	-0.096	0.908
4.50868582726	-0.108	-0.096	0.908
4.51165890694	-0.296	0.048	-0.408
4.5146279335	-0.296	0.048	-0.408
4.5175948143	-0.332	0.112	-0.98
4.52056193352	-0.228	0.016	-0.516
4.52353000641	-0.228	0.016	-0.516
4.52649593353	0.028	-0.128	0.728
4.52946782112	0.028	-0.128	0.728
4.53243398666	0.248	-0.268	2.044
4.53539991379	0.248	-0.268	2.044
4.53836584091	0.3	-0.352	2.044
4.54133701324	0.22	-0.284	2.044
4.54430484772	0.22	-0.284	2.044
4.54726886749	-0.012	-0.156	1.484
4.55024290085	-0.012	-0.156	1.484
4.55321502686	-0.24	-0.004	0.052
4.55618190765	-0.324	0.1	-0.872
4.55915498734	-0.324	0.1	-0.872
4.56212186813	-0.276	0.068	-0.82
4.56508803368	-0.276	0.068	-0.82
4.5680539608	-0.064	-0.052	0.18
4.57109189034	-0.064	-0.052	0.18
4.57410693169	0.18	-0.22	1.6
4.57708382607	0.284	-0.332	2.044
4.58006286621	0.284	-0.332	2.044
4.58303189278	0.272	-0.336	2.044
4.58601403236	0.272	-0.336	2.044
4.58898901939	0.096	-0.216	2.032
4.59195590019	-0.176	-0.064	0.604
4.59492588043	-0.176	-0.064	0.604
4.59789800644	-0.336	0.08	-0.584
4.60086798668	-0.336	0.08	-0.584
4.60383701324	-0.312	0.084	-0.96
4.60680484772	-0.312	0.084	-0.96
4.60978102684	-0.176	-0.008	-0.304
4.61275100708	0.112	-0.152	1.04
4.61571788788	0.112	-0.152	1.04
4.61868786812	0.268	-0.3	2.044
4.6216609478	0.268	-0.3	2.044
4.6246278286	0.296	-0.348	2.044
4.62759685516	0.18	-0.26	2.044
4.63056492805	0.18	-0.26	2.044
4.63353300095	-0.076	-0.12	1.18
4.63650202751	-0.076	-0.12	1.18
4.63947582245	-0.28	0.02	-0.192
4.64244389534	-0.28	0.02	-0.192
4.64541387558	-0.332	0.116	-0.952
4.64838290215	-0.248	0.044	-0.684
4.65135598183	-0.248	0.044	-0.684
4.65431499481	0.0	-0.104	0.46
4.65727496147	0.0	-0.104	0.46
4.66023182869	0.224	-0.252	1.892
4.66320204735	0.312	-0.344	2.044
4.66618490219	0.312	-0.344	2.044
4.66915893555	0.248	-0.304	2.044
4.67212581635	0.248	-0.304	2.044
4.67509293556	0.052	-0.18	1.776
4.67805886269	0.052	-0.18	1.776
4.68105387688	-0.212	-0.024	0.324
4.68401503563	-0.336	0.096	-0.76
4.68697500229	-0.336	0.096	-0.76
4.68995690346	-0.324	0.076	-0.916
4.6929268837	-0.324	0.076	-0.916
4.69591498375	-0.132	-0.04	-0.068
4.69888591766	0.156	-0.192	1.336
4.70185995102	0.156	-0.192	1.336
4.70482587814	0.296	-0.332	2.044
4.70779299736	0.296	-0.332	2.044
4.71076488495	0.292	-0.34	2.044
4.71373295784	0.292	-0.34	2.044
4.71670103073	0.148	-0.24	2.044
4.71967482567	-0.12	-0.092	0.896
4.72264695168	-0.12	-0.092	0.896
4.72561383247	-0.292	0.052	-0.42
4.72858190536	-0.292	0.052	-0.42
4.7315568924	-0.336	0.1	-0.984
4.73452496529	-0.232	0.008	-0.504
4.73749685287	-0.232	0.008	-0.504
4.74048089981	0.032	-0.132	0.756
4.74344682693	0.032	-0.132	0.756
4.7464158535	0.264	-0.28	2.044
4.74938797951	0.264	-0.28	2.044
4.75235581398	0.308	-0.348	2.044
4.7553229332	0.252	-0.28	2.044
4.758289814	0.252	-0.28	2.044
4.76126289368	-0.004	-0.164	1.48
4.76423192024	-0.004	-0.164	1.48
4.76719999313	-0.236	0.0	0.06
4.77016496658	-0.34	0.112	-0.868
4.77313399315	-0.34	0.112	-0.868
4.77610301971	-0.304	0.072	-0.816
4.77907800674	-0.304	0.072	-0.816
4.78205084801	-0.068	-0.072	0.2
4.7850189209	-0.068	-0.072	0.2
4.78798699379	0.18	-0.212	1.616
4.79096102715	0.296	-0.336	2.044
4.7939479351	0.296	-0.336	2.044
4.7969148159	0.288	-0.32	2.044
4.79988694191	0.288	-0.32	2.044
4.8028678894	0.104	-0.204	2.028
4.80583381653	-0.164	-0.06	0.596
4.80885195732	-0.164	-0.06	0.596
4.8118288517	-0.312	0.08	-0.604
4.81479692459	-0.312	0.08	-0.604
4.81776499748	-0.312	0.092	-0.972
4.82074093819	-0.176	-0.008	-0.304
4.82371783257	-0.176	-0.008	-0.304
4.8266890049	0.096	-0.156	1.044
4.8296649456	0.096	-0.156	1.044
4.8326318264	0.28	-0.316	2.044
4.83559894562	0.28	-0.316	2.044
4.83856487274	0.304	-0.348	2.044
4.8415389061	0.188	-0.276	2.044
4.84450888634	0.188	-0.276	2.044
4.84747481346	-0.072	-0.132	1.18
4.85045003891	-0.072	-0.132	1.18
4.85341691971	-0.276	0.024	-0.18
4.8563849926	-0.32	0.108	-0.952
4.85935997963	-0.32	0.108	-0.952
4.8623278141	-0.252	0.04	-0.676
4.86529588699	-0.252	0.04	-0.676
4.86826586723	-0.008	-0.084	0.44
4.87123990059	-0.008	-0.084	0.44
4.87422585487	0.22	-0.252	1.88
4.87719392776	0.292	-0.344	2.044
4.88016295433	0.292	-0.344	2.044
4.88312292099	0.244	-0.312	2.044
4.88608193398	0.244	-0.312	2.044
4.88906097412	0.048	-0.172	1.752
4.89203286171	-0.212	-0.044	0.312
4.89500188828	-0.212	-0.044	0.312
4.8979818821	-0.312	0.084	-0.772
4.90095686913	-0.312	0.084	-0.772
4.9039440155	-0.296	0.068	-0.896
4.90692782402	-0.296	0.068	-0.896
4.90989685059	-0.12	-0.04	-0.06
4.91286492348	0.156	-0.188	1.336
4.91583299637	0.156	-0.188	1.336
4.91879892349	0.284	-0.312	2.044
4.92177581787	0.284	-0.312	2.044
4.92474389076	0.296	-0.348	2.044
4.92771100998	0.14	-0.24	2.044
4.93068599701	0.14	-0.24	2.044
4.93365287781	-0.136	-0.084	0.896
4.9366209507	-0.136	-0.084	0.896
4.93959498405	-0.304	0.068	-0.436
4.94256281853	-0.304	0.068	-0.436
4.94552993774	-0.332	0.124	-0.976
4.94849896431	-0.212	0.012	-0.508
4.95147299767	-0.212	0.012	-0.508
4.95444393158	0.06	-0.136	0.752
4.9574110508	0.06	-0.136	0.752
4.96037793159	0.252	-0.264	2.044
4.96334791183	0.304	-0.348	2.044
4.96631884575	0.304	-0.348	2.044
4.96929192543	0.236	-0.288	2.044
4.97225999832	0.236	-0.288	2.044
4.97522592545	-0.024	-0.148	1.488
4.97819495201	-0.024	-0.148	1.488
4.98116993904	-0.256	0.008	0.056
4.98413681984	-0.344	0.108	-0.876
4.9871070385	-0.344	0.108	-0.876
4.99008989334	-0.292	0.044	-0.816
4.99305891991	-0.292	0.044	-0.816
4.9960269928	-0.048	-0.064	0.2
4.99899983406	0.192	-0.212	1.62
