Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.01282596588	0.532	-0.3	2.044
1.01432490349	0.532	-0.3	2.044
1.01582288742	0.484	-0.292	2.044
1.01732802391	0.484	-0.292	2.044
1.01882600784	0.484	-0.292	2.044
1.02032494545	0.484	-0.292	2.044
1.02187204361	0.3	-0.224	2.044
1.02337408066	0.3	-0.224	2.044
1.02487397194	0.3	-0.224	2.044
1.02637195587	-0.012	-0.152	2.044
1.02787804604	-0.012	-0.152	2.044
1.02937889099	-0.012	-0.152	2.044
1.03087902069	-0.012	-0.152	2.044
1.03237891197	-0.304	-0.088	1.352
1.03387904167	-0.304	-0.088	1.352
1.03537893295	-0.304	-0.088	1.352
1.03687787056	-0.456	0.012	0.436
1.03838205338	-0.456	0.012	0.436
1.03988194466	-0.456	0.012	0.436
1.04137992859	-0.548	0.068	-0.34
1.04288005829	-0.548	0.068	-0.34
1.0443789959	-0.548	0.068	-0.34
1.04588198662	-0.548	0.068	-0.34
1.04738688469	-0.54	0.052	-0.804
1.04888606071	-0.54	0.052	-0.804
1.050385952	-0.54	0.052	-0.804
1.05190205574	-0.404	0.008	-0.856
1.05340194702	-0.404	0.008	-0.856
1.05490207672	-0.404	0.008	-0.856
1.056401968	-0.136	-0.048	-0.464
1.05790805817	-0.136	-0.048	-0.464
1.05941009521	-0.136	-0.048	-0.464
1.0609099865	-0.136	-0.048	-0.464
1.06240987778	0.188	-0.128	0.26
1.06390810013	0.188	-0.128	0.26
1.06540608406	0.188	-0.128	0.26
1.06690502167	0.392	-0.208	1.156
1.06841087341	0.392	-0.208	1.156
1.06991410255	0.392	-0.208	1.156
1.07141208649	0.392	-0.208	1.156
1.07291197777	0.484	-0.272	1.984
1.0744099617	0.484	-0.272	1.984
1.07590794563	0.484	-0.272	1.984
1.07741189003	0.528	-0.304	2.044
1.07891201973	0.528	-0.304	2.044
1.08041095734	0.528	-0.304	2.044
1.08190894127	0.46	-0.288	2.044
1.08340787888	0.46	-0.288	2.044
1.08490610123	0.46	-0.288	2.044
1.08640503883	0.46	-0.288	2.044
1.08790493011	0.216	-0.22	2.044
1.08940291405	0.216	-0.22	2.044
1.09090209007	0.216	-0.22	2.044
1.09240293503	-0.08	-0.144	2.024
1.09391188622	-0.08	-0.144	2.024
1.09541106224	-0.08	-0.144	2.024
1.0969119072	-0.08	-0.144	2.024
1.09841799736	-0.348	-0.08	1.152
1.09991788864	-0.348	-0.08	1.152
1.10141801834	-0.348	-0.08	1.152
1.10291790962	-0.484	0.004	0.256
1.10441589355	-0.484	0.004	0.256
1.10591387749	-0.484	0.004	0.256
1.1074180603	-0.54	0.056	-0.472
1.10891795158	-0.54	0.056	-0.472
1.11041808128	-0.54	0.056	-0.472
1.11191701889	-0.54	0.056	-0.472
1.11341691017	-0.516	0.052	-0.852
1.11491990089	-0.516	0.052	-0.852
1.11642003059	-0.516	0.052	-0.852
1.11792492867	-0.356	0.0	-0.804
1.11941790581	-0.356	0.0	-0.804
1.1209089756	-0.356	0.0	-0.804
1.12240099907	-0.356	0.0	-0.804
1.12389302254	-0.056	-0.068	-0.344
1.12539291382	-0.056	-0.068	-0.344
1.12689399719	-0.056	-0.068	-0.344
1.12839508057	0.248	-0.144	0.428
1.12989401817	0.248	-0.144	0.428
1.13139200211	0.248	-0.144	0.428
1.13288998604	0.432	-0.224	1.336
1.13438892365	0.432	-0.224	1.336
1.13589692116	0.432	-0.224	1.336
1.13740301132	0.432	-0.224	1.336
1.13890600204	0.496	-0.296	2.044
1.14040493965	0.496	-0.296	2.044
1.14190292358	0.496	-0.296	2.044
1.14340090752	0.512	-0.312	2.044
1.14490008354	0.512	-0.312	2.044
1.14639806747	0.512	-0.312	2.044
1.14790201187	0.512	-0.312	2.044
1.14940094948	0.412	-0.276	2.044
1.15089893341	0.412	-0.276	2.044
1.15239787102	0.412	-0.276	2.044
1.15389704704	0.168	-0.2	2.044
1.15539598465	0.168	-0.2	2.044
1.15689492226	0.168	-0.2	2.044
1.15839910507	-0.148	-0.128	1.852
1.15992903709	-0.148	-0.128	1.852
1.16143393517	-0.148	-0.128	1.852
1.16293406487	-0.148	-0.128	1.852
1.16443395615	-0.38	-0.044	0.96
1.16593408585	-0.38	-0.044	0.96
1.16743993759	-0.38	-0.044	0.96
1.1689388752	-0.504	0.036	0.088
1.17043709755	-0.504	0.036	0.088
1.17193603516	-0.504	0.036	0.088
1.17343401909	-0.504	0.036	0.088
1.1749329567	-0.548	0.064	-0.588
1.1764318943	-0.548	0.064	-0.588
1.17794704437	-0.548	0.064	-0.588
1.17944788933	-0.488	0.02	-0.872
1.18094706535	-0.488	0.02	-0.872
1.18244695663	-0.488	0.02	-0.872
1.18394589424	-0.308	-0.016	-0.748
1.18545007706	-0.308	-0.016	-0.748
1.18695187569	-0.308	-0.016	-0.748
1.18845796585	-0.308	-0.016	-0.748
1.18995904922	0.0	-0.088	-0.18
1.19145107269	0.0	-0.088	-0.18
1.19294309616	0.0	-0.088	-0.18
1.19443488121	0.296	-0.168	0.644
1.19593310356	0.296	-0.168	0.644
1.19743800163	0.296	-0.168	0.644
1.19893693924	0.296	-0.168	0.644
1.20043492317	0.432	-0.236	1.532
1.20193195343	0.432	-0.236	1.532
1.20343089104	0.432	-0.236	1.532
1.20493006706	0.524	-0.292	2.044
1.20642900467	0.524	-0.292	2.044
1.20793700218	0.524	-0.292	2.044
1.20943808556	0.524	-0.304	2.044
1.21093606949	0.524	-0.304	2.044
1.2124350071	0.524	-0.304	2.044
1.21393299103	0.524	-0.304	2.044
1.21543097496	0.38	-0.224	2.044
1.21692991257	0.38	-0.224	2.044
1.21843504906	0.38	-0.224	2.044
1.21994400024	0.1	-0.176	2.044
1.2214410305	0.1	-0.176	2.044
1.22293996811	0.1	-0.176	2.044
1.22443795204	0.1	-0.176	2.044
1.22593688965	-0.216	-0.096	1.664
1.22744297981	-0.216	-0.096	1.664
1.22894287109	-0.216	-0.096	1.664
1.23044300079	-0.408	-0.024	0.768
1.23194503784	-0.408	-0.024	0.768
1.23344397545	-0.408	-0.024	0.768
1.23494291306	-0.508	0.06	-0.108
1.23644208908	-0.508	0.06	-0.108
1.23794698715	-0.508	0.06	-0.108
1.23944592476	-0.508	0.06	-0.108
1.24094510078	-0.564	0.068	-0.696
1.24244403839	-0.564	0.068	-0.696
1.24394202232	-0.564	0.068	-0.696
1.24544000626	-0.488	0.036	-0.892
1.24693894386	-0.488	0.036	-0.892
1.24843907356	-0.488	0.036	-0.892
1.24993896484	-0.248	-0.032	-0.652
1.25143909454	-0.248	-0.032	-0.652
1.25293898582	-0.248	-0.032	-0.652
1.25444197655	-0.248	-0.032	-0.652
1.25594186783	0.076	-0.108	-0.04
1.25744891167	0.076	-0.108	-0.04
1.25894904137	0.076	-0.108	-0.04
1.26044797897	0.332	-0.184	0.812
1.26195502281	0.332	-0.184	0.812
1.26345396042	0.332	-0.184	0.812
1.26495194435	0.332	-0.184	0.812
1.26644992828	0.472	-0.264	1.708
1.26795005798	0.472	-0.264	1.708
1.26945209503	0.472	-0.264	1.708
1.27095007896	0.536	-0.312	2.044
1.27244901657	0.536	-0.312	2.044
1.2739470005	0.536	-0.312	2.044
1.27544593811	0.504	-0.288	2.044
1.27694392204	0.504	-0.288	2.044
1.27845096588	0.504	-0.288	2.044
1.27995109558	0.504	-0.288	2.044
1.28145003319	0.316	-0.232	2.044
1.28294801712	0.316	-0.232	2.044
1.28444695473	0.316	-0.232	2.044
1.28594493866	0.04	-0.176	2.044
1.28745102882	0.04	-0.176	2.044
1.28894996643	0.04	-0.176	2.044
1.29044795036	0.04	-0.176	2.044
1.29194808006	-0.268	-0.08	1.488
1.29344797134	-0.268	-0.08	1.488
1.29494690895	-0.268	-0.08	1.488
1.29644703865	-0.448	-0.008	0.568
1.29795193672	-0.448	-0.008	0.568
1.29945206642	-0.448	-0.008	0.568
1.30095505714	-0.54	0.06	-0.244
1.30245494843	-0.54	0.06	-0.244
1.30396199226	-0.54	0.06	-0.244
1.30546188354	-0.54	0.06	-0.244
1.30696105957	-0.544	0.068	-0.784
1.30846595764	-0.544	0.068	-0.784
1.30996489525	-0.544	0.068	-0.784
1.31146407127	-0.44	0.028	-0.88
1.31296300888	-0.44	0.028	-0.88
1.31449389458	-0.44	0.028	-0.88
1.31599497795	-0.44	0.028	-0.88
1.31750106812	-0.172	-0.052	-0.556
1.3190009594	-0.172	-0.052	-0.556
1.32050204277	-0.172	-0.052	-0.556
1.32200193405	0.128	-0.112	0.124
1.32350087166	0.128	-0.112	0.124
1.32500195503	0.128	-0.112	0.124
1.32649993896	0.368	-0.2	1.008
1.32800388336	0.368	-0.2	1.008
1.32950305939	0.368	-0.2	1.008
1.33100104332	0.368	-0.2	1.008
1.33249998093	0.492	-0.276	1.88
1.33399891853	0.492	-0.276	1.88
1.33549690247	0.492	-0.276	1.88
1.33699703217	0.528	-0.316	2.044
1.33849692345	0.528	-0.316	2.044
1.33999609947	0.528	-0.316	2.044
1.3414940834	0.528	-0.316	2.044
1.34299206734	0.464	-0.28	2.044
1.34449005127	0.464	-0.28	2.044
1.34599804878	0.464	-0.28	2.044
1.3475060463	0.28	-0.228	2.044
1.3490049839	0.28	-0.228	2.044
1.35050392151	0.28	-0.228	2.044
1.35200309753	-0.04	-0.156	2.044
1.35350394249	-0.04	-0.156	2.044
1.3550028801	-0.04	-0.156	2.044
1.35650205612	-0.04	-0.156	2.044
1.35800695419	-0.32	-0.08	1.304
1.35950708389	-0.32	-0.08	1.304
1.36100506783	-0.32	-0.08	1.304
1.36250400543	-0.464	0.008	0.38
1.36400294304	-0.464	0.008	0.38
1.36550092697	-0.464	0.008	0.38
1.36699795723	-0.464	0.008	0.38
1.36850309372	-0.54	0.072	-0.372
1.37000203133	-0.54	0.072	-0.372
1.37150502205	-0.54	0.072	-0.372
1.37300395966	-0.532	0.068	-0.832
1.37450289726	-0.532	0.068	-0.832
1.37600207329	-0.532	0.068	-0.832
1.37750792503	-0.384	0.008	-0.868
1.37900710106	-0.384	0.008	-0.868
1.38050699234	-0.384	0.008	-0.868
1.38200688362	-0.384	0.008	-0.868
1.38350605965	-0.12	-0.064	-0.436
1.3850069046	-0.12	-0.064	-0.436
1.3865070343	-0.12	-0.064	-0.436
1.38802194595	0.192	-0.132	0.296
1.38952088356	0.192	-0.132	0.296
1.39101886749	0.192	-0.132	0.296
1.39251708984	0.192	-0.132	0.296
1.3940179348	0.4	-0.212	1.188
1.3955180645	0.4	-0.212	1.188
1.39701700211	0.4	-0.212	1.188
1.39852309227	0.5	-0.284	2.044
1.40001702309	0.5	-0.284	2.044
1.40151190758	0.5	-0.284	2.044
1.40300703049	0.532	-0.316	2.044
1.40450406075	0.532	-0.316	2.044
1.40600299835	0.532	-0.316	2.044
1.40750789642	0.532	-0.316	2.044
1.40900588036	0.444	-0.284	2.044
1.41050410271	0.444	-0.284	2.044
1.41200304031	0.444	-0.284	2.044
1.41350102425	0.188	-0.208	2.044
1.4149980545	0.188	-0.208	2.044
1.41649508476	0.188	-0.208	2.044
1.41800189018	-0.108	-0.14	1.992
1.41950392723	-0.108	-0.14	1.992
1.42100310326	-0.108	-0.14	1.992
1.42250204086	-0.108	-0.14	1.992
1.42400193214	-0.364	-0.056	1.092
1.42550206184	-0.364	-0.056	1.092
1.42700195312	-0.364	-0.056	1.092
1.42850708961	-0.492	0.02	0.212
1.43001508713	-0.492	0.02	0.212
1.43151402473	-0.492	0.02	0.212
1.43301200867	-0.492	0.02	0.212
1.4345099926	-0.548	0.072	-0.516
1.43600893021	-0.548	0.072	-0.516
1.43751502037	-0.548	0.072	-0.516
1.43901395798	-0.528	0.052	-0.868
1.4405169487	-0.528	0.052	-0.868
1.4420170784	-0.528	0.052	-0.868
1.44351601601	-0.348	-0.016	-0.796
1.44501495361	-0.348	-0.016	-0.796
1.44651389122	-0.348	-0.016	-0.796
1.44801902771	-0.348	-0.016	-0.796
1.44952106476	-0.036	-0.076	-0.304
1.45102000237	-0.036	-0.076	-0.304
1.45251989365	-0.036	-0.076	-0.304
1.45402002335	0.256	-0.156	0.484
1.4555170536	0.256	-0.156	0.484
1.45701503754	0.256	-0.156	0.484
1.45851898193	0.256	-0.156	0.484
1.46001696587	0.436	-0.236	1.384
1.4615149498	0.436	-0.236	1.384
1.46301293373	0.436	-0.236	1.384
1.46451401711	0.52	-0.296	2.044
1.46601390839	0.52	-0.296	2.044
1.46751403809	0.52	-0.296	2.044
1.46901392937	0.532	-0.312	2.044
1.47051310539	0.532	-0.312	2.044
1.47202801704	0.532	-0.312	2.044
1.47352695465	0.532	-0.312	2.044
1.47502493858	0.416	-0.26	2.044
1.47652292252	0.416	-0.26	2.044
1.47802710533	0.416	-0.26	2.044
1.47952699661	0.136	-0.196	2.044
1.48102498055	0.136	-0.196	2.044
1.48252487183	0.136	-0.196	2.044
1.48402309418	0.136	-0.196	2.044
1.48552203178	-0.168	-0.104	1.8
1.48703193665	-0.168	-0.104	1.8
1.48856902122	-0.168	-0.104	1.8
1.4900701046	-0.4	-0.036	0.9
1.49156999588	-0.4	-0.036	0.9
1.49306988716	-0.4	-0.036	0.9
1.49456787109	-0.512	0.032	0.024
1.49606609344	-0.512	0.032	0.024
1.49757099152	-0.512	0.032	0.024
1.49906992912	-0.512	0.032	0.024
1.50056791306	-0.56	0.084	-0.628
1.50206708908	-0.56	0.084	-0.628
1.50356698036	-0.56	0.084	-0.628
1.50506591797	-0.512	0.052	-0.888
1.50656604767	-0.512	0.052	-0.888
1.50806903839	-0.512	0.052	-0.888
1.50956988335	-0.512	0.052	-0.888
1.51107192039	-0.288	-0.024	-0.724
1.51257300377	-0.288	-0.024	-0.724
1.51408195496	-0.288	-0.024	-0.724
1.51558208466	0.024	-0.088	-0.156
1.51708197594	0.024	-0.088	-0.156
1.5185880661	0.024	-0.088	-0.156
1.52008795738	0.308	-0.18	0.68
1.52158594131	0.308	-0.18	0.68
1.52308392525	0.308	-0.18	0.68
1.52458310127	0.308	-0.18	0.68
1.52608203888	0.452	-0.244	1.576
1.52758693695	0.452	-0.244	1.576
1.52908587456	0.452	-0.244	1.576
1.53058505058	0.54	-0.308	2.044
1.53208303452	0.54	-0.308	2.044
1.53358507156	0.54	-0.308	2.044
1.5350830555	0.54	-0.308	2.044
1.5365819931	0.516	-0.296	2.044
1.53808498383	0.516	-0.296	2.044
1.53958296776	0.516	-0.296	2.044
1.54108095169	0.364	-0.26	2.044
1.54257893562	0.364	-0.26	2.044
1.54407691956	0.364	-0.26	2.044
1.54557490349	0.076	-0.192	2.044
1.54707407951	0.076	-0.192	2.044
1.54857802391	0.076	-0.192	2.044
1.55007600784	0.076	-0.192	2.044
1.55157399178	-0.232	-0.096	1.632
1.55307507515	-0.232	-0.096	1.632
1.55457496643	-0.232	-0.096	1.632
1.55608487129	-0.436	0.004	0.7
1.55759501457	-0.436	0.004	0.7
1.5590929985	-0.436	0.004	0.7
1.56059098244	-0.516	0.044	-0.128
1.56209087372	-0.516	0.044	-0.128
1.56359004974	-0.516	0.044	-0.128
1.56508994102	-0.516	0.044	-0.128
1.56659007072	-0.548	0.068	-0.712
1.5680949688	-0.548	0.068	-0.712
1.5695950985	-0.548	0.068	-0.712
1.57109308243	-0.468	0.048	-0.888
1.57259297371	-0.468	0.048	-0.888
1.57409310341	-0.468	0.048	-0.888
1.57559204102	-0.468	0.048	-0.888
1.5770919323	-0.232	-0.028	-0.636
1.57859992981	-0.232	-0.028	-0.636
1.58010196686	-0.232	-0.028	-0.636
1.58160305023	0.088	-0.104	0.012
1.58310103416	0.088	-0.104	0.012
1.5845990181	0.088	-0.104	0.012
1.58609700203	0.328	-0.188	0.856
1.58759498596	0.328	-0.188	0.856
1.58909296989	0.328	-0.188	0.856
1.59059000015	0.328	-0.188	0.856
1.59208798409	0.472	-0.26	1.748
1.59358692169	0.472	-0.26	1.748
1.59508490562	0.472	-0.26	1.748
1.59658193588	0.512	-0.304	2.044
1.59810090065	0.512	-0.304	2.044
1.59960007668	0.512	-0.304	2.044
1.60109901428	0.512	-0.304	2.044
1.60259795189	0.484	-0.288	2.044
1.60409903526	0.484	-0.288	2.044
1.60559797287	0.484	-0.288	2.044
1.60709691048	0.316	-0.236	2.044
1.60860204697	0.316	-0.236	2.044
1.6101000309	0.316	-0.236	2.044
1.61159896851	0.02	-0.176	2.044
1.61310791969	0.02	-0.176	2.044
1.61460804939	0.02	-0.176	2.044
1.61610603333	0.02	-0.176	2.044
1.6176109314	-0.272	-0.088	1.444
1.61911201477	-0.272	-0.088	1.444
1.6206099987	-0.272	-0.088	1.444
1.62211108208	-0.452	-0.016	0.524
1.62360906601	-0.452	-0.016	0.524
1.62510800362	-0.452	-0.016	0.524
1.62660908699	-0.452	-0.016	0.524
1.62811398506	-0.532	0.052	-0.276
1.62961387634	-0.532	0.052	-0.276
1.63111305237	-0.532	0.052	-0.276
1.63261294365	-0.552	0.068	-0.768
1.63411307335	-0.552	0.068	-0.768
1.63561296463	-0.552	0.068	-0.768
1.63711094856	-0.436	0.024	-0.872
1.63861608505	-0.436	0.024	-0.872
1.64012408257	-0.436	0.024	-0.872
1.64162492752	-0.436	0.024	-0.872
1.64312410355	-0.172	-0.048	-0.532
1.64462399483	-0.172	-0.048	-0.532
1.64612293243	-0.172	-0.048	-0.532
1.64762806892	0.152	-0.12	0.164
1.64912700653	0.152	-0.12	0.164
1.6506280899	0.152	-0.12	0.164
1.65212607384	0.152	-0.12	0.164
1.65362501144	0.364	-0.204	1.052
1.6551220417	0.364	-0.204	1.052
1.65662097931	0.364	-0.204	1.052
1.65812397003	0.504	-0.28	1.928
1.65962290764	0.504	-0.28	1.928
1.66112208366	0.504	-0.28	1.928
1.6626200676	0.524	-0.304	2.044
1.66411709785	0.524	-0.304	2.044
1.66561508179	0.524	-0.304	2.044
1.66711306572	0.524	-0.304	2.044
1.66861200333	0.472	-0.288	2.044
1.67011094093	0.472	-0.288	2.044
1.67160987854	0.472	-0.288	2.044
1.67311191559	0.272	-0.22	2.044
1.67461109161	0.272	-0.22	2.044
1.67610788345	0.272	-0.22	2.044
1.67761301994	0.272	-0.22	2.044
1.67911100388	-0.044	-0.152	2.044
1.68061089516	-0.044	-0.152	2.044
1.68212008476	-0.044	-0.152	2.044
1.68366003036	-0.328	-0.076	1.284
1.68516206741	-0.328	-0.076	1.284
1.68666291237	-0.328	-0.076	1.284
1.68816900253	-0.484	0.008	0.344
1.68966889381	-0.484	0.008	0.344
1.69116687775	-0.484	0.008	0.344
1.6926651001	-0.484	0.008	0.344
1.69416308403	-0.556	0.06	-0.412
1.69566297531	-0.556	0.06	-0.412
1.69716691971	-0.556	0.06	-0.412
1.69867300987	-0.544	0.056	-0.848
1.70017290115	-0.544	0.056	-0.848
1.70167303085	-0.544	0.056	-0.848
1.70317196846	-0.544	0.056	-0.848
1.70467209816	-0.392	0.004	-0.836
1.70617103577	-0.392	0.004	-0.836
1.70767593384	-0.392	0.004	-0.836
1.70917701721	-0.096	-0.056	-0.408
1.71067595482	-0.096	-0.056	-0.408
1.71217703819	-0.096	-0.056	-0.408
1.71367692947	0.22	-0.144	0.336
1.71517491341	0.22	-0.144	0.336
1.71667289734	0.22	-0.144	0.336
1.71817588806	0.22	-0.144	0.336
1.71967792511	0.428	-0.22	1.232
1.72117805481	0.428	-0.22	1.232
1.72267699242	0.428	-0.22	1.232
1.72418498993	0.508	-0.272	2.044
1.72568488121	0.508	-0.272	2.044
1.72718310356	0.508	-0.272	2.044
1.72868609428	0.536	-0.304	2.044
1.73018503189	0.536	-0.304	2.044
1.73168301582	0.536	-0.304	2.044
1.73318195343	0.536	-0.304	2.044
1.73468089104	0.448	-0.272	2.044
1.73617887497	0.448	-0.272	2.044
1.73768401146	0.448	-0.272	2.044
1.7391769886	0.192	-0.212	2.044
1.74066901207	0.192	-0.212	2.044
1.74216103554	0.192	-0.212	2.044
1.7436568737	0.192	-0.212	2.044
1.74515008926	-0.124	-0.14	1.952
1.74664187431	-0.124	-0.14	1.952
1.7481470108	-0.124	-0.14	1.952
1.74964904785	-0.368	-0.048	1.072
1.75114989281	-0.368	-0.048	1.072
1.75265097618	-0.368	-0.048	1.072
1.75415086746	-0.52	0.028	0.176
1.75565004349	-0.52	0.028	0.176
1.75714802742	-0.52	0.028	0.176
1.75865387917	-0.52	0.028	0.176
1.76015090942	-0.544	0.064	-0.528
1.76165103912	-0.544	0.064	-0.528
1.76314997673	-0.544	0.064	-0.528
1.76464796066	-0.52	0.048	-0.864
1.76616001129	-0.52	0.048	-0.864
1.76766705513	-0.52	0.048	-0.864
1.76916790009	-0.52	0.048	-0.864
1.77066707611	-0.324	-0.012	-0.78
1.77216696739	-0.324	-0.012	-0.78
1.773665905	-0.324	-0.012	-0.78
1.7751660347	-0.028	-0.068	-0.264
1.77666687965	-0.028	-0.068	-0.264
1.77816700935	-0.028	-0.068	-0.264
1.77966690063	0.264	-0.156	0.516
1.78116488457	0.264	-0.156	0.516
1.78266191483	0.264	-0.156	0.516
1.78415894508	0.264	-0.156	0.516
1.78565692902	0.436	-0.22	1.412
1.78715610504	0.436	-0.22	1.412
1.78865599632	0.436	-0.22	1.412
1.79015803337	0.508	-0.308	2.044
1.79165697098	0.508	-0.308	2.044
1.79315710068	0.508	-0.308	2.044
1.79465508461	0.508	-0.308	2.044
1.79615187645	0.524	-0.312	2.044
1.79765701294	0.524	-0.312	2.044
1.79915595055	0.524	-0.312	2.044
1.80065488815	0.404	-0.26	2.044
1.80215406418	0.404	-0.26	2.044
1.80365204811	0.404	-0.26	2.044
1.80515098572	0.14	-0.2	2.044
1.80664896965	0.14	-0.2	2.044
1.80816507339	0.14	-0.2	2.044
1.80966496468	0.14	-0.2	2.044
1.81116294861	-0.16	-0.124	1.772
1.8126680851	-0.16	-0.124	1.772
1.81416797638	-0.16	-0.124	1.772
1.81566691399	-0.396	-0.044	0.868
1.81716799736	-0.396	-0.044	0.868
1.81867408752	-0.396	-0.044	0.868
1.82017302513	-0.396	-0.044	0.868
1.82167196274	-0.508	0.044	-0.004
1.82317209244	-0.508	0.044	-0.004
1.82467007637	-0.508	0.044	-0.004
1.82616901398	-0.54	0.076	-0.648
1.82767391205	-0.54	0.076	-0.648
1.82917404175	-0.54	0.076	-0.648
1.83067202568	-0.488	0.04	-0.896
1.83217191696	-0.488	0.04	-0.896
1.83367204666	-0.488	0.04	-0.896
1.83517098427	-0.488	0.04	-0.896
1.83667397499	-0.268	-0.02	-0.696
1.83817696571	-0.268	-0.02	-0.696
1.83968091011	-0.268	-0.02	-0.696
1.84118103981	0.048	-0.096	-0.128
1.84267997742	0.048	-0.096	-0.128
1.84417891502	0.048	-0.096	-0.128
1.84567689896	0.048	-0.096	-0.128
1.84717607498	0.284	-0.172	0.684
1.84868192673	0.284	-0.172	0.684
1.85018897057	0.284	-0.172	0.684
1.8516869545	0.452	-0.244	1.604
1.85318589211	0.452	-0.244	1.604
1.85468387604	0.452	-0.244	1.604
1.85618209839	0.52	-0.304	2.044
1.85768604279	0.52	-0.304	2.044
1.85918903351	0.52	-0.304	2.044
1.86068701744	0.52	-0.304	2.044
1.86218500137	0.512	-0.3	2.044
1.86368393898	0.512	-0.3	2.044
1.86518287659	0.512	-0.3	2.044
1.86667990685	0.356	-0.252	2.044
1.86818099022	0.356	-0.252	2.044
1.86968302727	0.356	-0.252	2.044
1.87118196487	0.356	-0.252	2.044
1.87267994881	0.076	-0.168	2.044
1.87417888641	0.076	-0.168	2.044
1.87567901611	0.076	-0.168	2.044
1.87717604637	-0.232	-0.092	1.588
1.87868189812	-0.232	-0.092	1.588
1.88018202782	-0.232	-0.092	1.588
1.88168096542	-0.428	-0.028	0.688
1.88318395615	-0.428	-0.028	0.688
1.88468408585	-0.428	-0.028	0.688
1.88618302345	-0.428	-0.028	0.688
1.88768792152	-0.528	0.056	-0.168
1.88918709755	-0.528	0.056	-0.168
1.89068508148	-0.528	0.056	-0.168
1.89219307899	-0.552	0.072	-0.74
1.8936920166	-0.552	0.072	-0.74
1.89519095421	-0.552	0.072	-0.74
1.89668989182	-0.552	0.072	-0.74
1.89819407463	-0.472	0.028	-0.888
1.89969301224	-0.472	0.028	-0.888
1.90119099617	-0.472	0.028	-0.888
1.90269088745	-0.22	-0.04	-0.596
1.90422987938	-0.22	-0.04	-0.596
1.90573692322	-0.22	-0.04	-0.596
1.90724396706	0.1	-0.112	0.036
1.90874409676	0.1	-0.112	0.036
1.91024208069	0.1	-0.112	0.036
1.91174006462	0.1	-0.112	0.036
1.91323709488	0.348	-0.188	0.888
1.91473507881	0.348	-0.188	0.888
1.91623306274	0.348	-0.188	0.888
1.91773200035	0.484	-0.26	1.76
1.91923189163	0.484	-0.26	1.76
1.92073106766	0.484	-0.26	1.76
1.92222905159	0.532	-0.304	2.044
1.92372703552	0.532	-0.304	2.044
1.92522501945	0.532	-0.304	2.044
1.92672300339	0.532	-0.304	2.044
1.92822694778	0.492	-0.292	2.044
1.92972993851	0.492	-0.292	2.044
1.93123006821	0.492	-0.292	2.044
1.93272805214	0.312	-0.232	2.044
1.93423509598	0.312	-0.232	2.044
1.93573498726	0.312	-0.232	2.044
1.93723988533	0.312	-0.232	2.044
1.93873906136	0.0	-0.152	2.044
1.94022989273	0.0	-0.152	2.044
1.94172096252	0.0	-0.152	2.044
1.94321107864	-0.284	-0.072	1.404
1.94471001625	-0.284	-0.072	1.404
1.94620990753	-0.284	-0.072	1.404
1.94771504402	-0.472	-0.012	0.496
1.94921398163	-0.472	-0.012	0.496
1.95071387291	-0.472	-0.012	0.496
1.95221710205	-0.472	-0.012	0.496
1.95371699333	-0.54	0.052	-0.304
1.95521593094	-0.54	0.052	-0.304
1.95671486855	-0.54	0.052	-0.304
1.95822000504	-0.552	0.064	-0.788
1.95971989632	-0.552	0.064	-0.788
1.96122002602	-0.552	0.064	-0.788
1.96271800995	-0.552	0.064	-0.788
1.96421694756	-0.42	0.008	-0.86
1.96571588516	-0.42	0.008	-0.86
1.96728396416	-0.42	0.008	-0.86
1.96883487701	-0.152	-0.06	-0.504
1.97034692764	-0.152	-0.06	-0.504
1.97185087204	-0.152	-0.06	-0.504
1.97335290909	0.168	-0.128	0.204
1.97485399246	0.168	-0.128	0.204
1.97638201714	0.168	-0.128	0.204
1.97789001465	0.168	-0.128	0.204
1.97939109802	0.384	-0.204	1.084
1.98089003563	0.384	-0.204	1.084
1.98239207268	0.384	-0.204	1.084
1.98389196396	0.504	-0.276	1.956
1.98539209366	0.504	-0.276	1.956
1.98689198494	0.504	-0.276	1.956
1.9883980751	0.528	-0.308	2.044
1.98989796638	0.528	-0.308	2.044
1.99139690399	0.528	-0.308	2.044
1.99289989471	0.528	-0.308	2.044
1.99440002441	0.46	-0.284	2.044
1.99590086937	0.46	-0.284	2.044
1.99740695953	0.46	-0.284	2.044
1.99890995026	0.244	-0.22	2.044
2.00042510033	0.244	-0.22	2.044
2.00192499161	0.244	-0.22	2.044
2.00342488289	0.244	-0.22	2.044
2.00492596626	-0.072	-0.152	2.044
2.00642704964	-0.072	-0.152	2.044
2.00793600082	-0.072	-0.152	2.044
2.00943899155	-0.34	-0.088	1.216
2.01094102859	-0.34	-0.088	1.216
2.01244187355	-0.34	-0.088	1.216
2.01394295692	-0.476	0.0	0.324
2.01543402672	-0.476	0.0	0.324
2.01692700386	-0.476	0.0	0.324
2.01843595505	-0.476	0.0	0.324
2.01992893219	-0.536	0.064	-0.444
2.02143001556	-0.536	0.064	-0.444
2.02293300629	-0.536	0.064	-0.444
2.02444887161	-0.532	0.056	-0.832
2.02595090866	-0.532	0.056	-0.832
2.0274579525	-0.532	0.056	-0.832
2.02895903587	-0.532	0.056	-0.832
2.03045988083	-0.372	-0.004	-0.82
