Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.50354504585	0.088	-0.616	2.044
1.5057580471	-0.276	-0.108	-1.016
1.5080280304	-0.276	-0.108	-1.016
1.51024508476	-0.896	-0.928	0.784
1.51245999336	-0.896	-0.928	0.784
1.51467418671	-0.252	-0.372	2.044
1.51688718796	-0.252	-0.372	2.044
1.51910710335	-0.252	-0.372	2.044
1.52132105827	-0.38	0.156	-1.588
1.52353405952	-0.38	0.156	-1.588
1.52574706078	-0.372	0.22	2.036
1.52796602249	-0.372	0.22	2.036
1.53017807007	-0.784	-0.092	1.876
1.53239202499	-0.784	-0.092	1.876
1.53460502625	-0.784	-0.092	1.876
1.5368180275	-0.22	0.252	-1.576
1.5390381813	-0.22	0.252	-1.576
1.54125213623	-0.008	0.136	2.044
1.54346704483	-0.008	0.136	2.044
1.54567909241	-0.332	0.088	0.596
1.54792118073	-0.332	0.088	0.596
1.550137043	-0.66	0.168	-0.74
1.55238008499	-0.66	0.168	-0.74
1.55459618568	-0.66	0.168	-0.74
1.55680918694	-0.348	-0.28	2.044
1.55902814865	-0.348	-0.28	2.044
1.56124210358	-0.32	0.012	-0.672
1.56345510483	-0.32	0.012	-0.672
1.56566810608	0.508	0.648	0.356
1.56787919998	0.508	0.648	0.356
1.57012104988	0.508	0.648	0.356
1.57233119011	-0.092	-0.292	2.044
1.57454419136	-0.092	-0.292	2.044
1.57676100731	0.188	0.448	-1.432
1.57898116112	0.188	0.448	-1.432
1.58119320869	0.368	-0.124	1.84
1.58340620995	0.368	-0.124	1.84
1.5856192112	0.368	-0.124	1.84
1.58783102036	0.244	-0.012	2.044
1.59005022049	0.244	-0.012	2.044
1.59226202965	0.684	0.032	-1.52
1.5944750309	0.684	0.032	-1.52
1.59668707848	-0.412	-0.66	2.044
1.59890818596	-0.412	-0.66	2.044
1.60112118721	-0.42	0.248	0.948
1.60333299637	-0.42	0.248	0.948
1.60554504395	-0.42	0.248	0.948
1.60775709152	0.472	0.776	-1.128
1.60997509956	0.472	0.776	-1.128
1.61219000816	0.764	-0.76	2.044
1.61441206932	0.764	-0.76	2.044
1.61662507057	-0.556	0.036	-0.432
1.61884617805	-0.556	0.036	-0.432
1.62106013298	-0.556	0.036	-0.432
1.62327408791	-1.112	0.132	0.04
1.62548708916	-1.112	0.132	0.04
1.62769913673	-0.096	-0.284	2.044
1.62991905212	-0.096	-0.284	2.044
1.63213300705	0.364	0.144	-1.216
1.6343460083	0.364	0.144	-1.216
1.63655900955	0.364	0.144	-1.216
1.63877820969	0.632	0.156	1.344
1.64098906517	0.632	0.156	1.344
1.64320015907	0.196	-0.388	2.044
1.64541506767	0.196	-0.388	2.044
1.64762806892	-0.18	0.856	-1.672
1.64984822273	-0.18	0.856	-1.672
1.65206217766	-0.064	-0.268	2.044
1.65427613258	-0.064	-0.268	2.044
1.65649008751	-0.064	-0.268	2.044
1.65870904922	-0.64	-0.36	1.316
1.66092300415	-0.64	-0.36	1.316
1.66313719749	1.512	0.068	-1.264
1.66535115242	1.512	0.068	-1.264
1.6675632	-0.24	0.344	2.044
1.66978216171	-0.24	0.344	2.044
1.67199611664	-0.24	0.344	2.044
1.67420816422	-0.808	-0.04	-0.072
1.67643213272	-0.808	-0.04	-0.072
1.67865300179	-1.68	-0.14	-0.408
1.68087100983	-1.68	-0.14	-0.408
1.68308520317	-0.632	-0.256	2.044
1.68529820442	-0.632	-0.256	2.044
1.68751215935	-0.632	-0.256	2.044
1.68972706795	-0.12	0.104	-1.1
1.6919400692	-0.12	0.104	-1.1
1.69415402412	0.92	0.048	1.068
1.69636416435	0.92	0.048	1.068
1.69858121872	0.16	-0.084	2.044
1.70079421997	0.16	-0.084	2.044
1.70300602913	-0.556	-0.304	-1.604
1.70522117615	-0.556	-0.304	-1.604
1.70743513107	-0.556	-0.304	-1.604
1.70965504646	-0.768	-0.496	2.044
1.7118999958	-0.768	-0.496	2.044
1.71411800385	0.032	-0.264	1.732
1.7163310051	0.032	-0.264	1.732
1.71855020523	-0.596	0.136	-1.568
1.72076511383	-0.596	0.136	-1.568
1.72297906876	-0.596	0.136	-1.568
1.72519302368	-0.028	-1.04	2.044
1.72740602493	-0.028	-1.04	2.044
1.72962403297	0.024	-0.048	0.372
1.73183703423	0.024	-0.048	0.372
1.7340490818	-0.836	-0.14	-0.716
1.73626303673	-0.836	-0.14	-0.716
1.73848819733	-0.836	-0.14	-0.716
1.74070215225	0.132	-0.192	2.044
1.7429151535	0.132	-0.192	2.044
1.74512720108	-0.008	0.06	-0.896
1.74733901024	-0.008	0.06	-0.896
1.74956202507	-0.324	-0.236	0.72
1.75177621841	-0.324	-0.236	0.72
1.75399518013	-0.232	-0.14	2.044
1.75620818138	-0.232	-0.14	2.044
1.75842905045	-0.232	-0.14	2.044
1.76064300537	0.116	-0.24	-1.532
1.76285719872	0.116	-0.24	-1.532
1.76506900787	0.5	0.312	2.044
1.76727604866	0.5	0.312	2.044
1.76948404312	0.176	0.032	2.044
1.77169418335	0.176	0.032	2.044
1.77390408516	0.176	0.032	2.044
1.77611422539	-0.484	-0.1	-1.604
1.77833414078	-0.484	-0.1	-1.604
1.7805480957	-0.24	-0.604	2.044
1.78276515007	-0.24	-0.604	2.044
1.784979105	0.696	0.012	0.768
1.7871901989	0.696	0.012	0.768
1.7894051075	0.696	0.012	0.768
1.79161500931	-0.084	-0.08	-0.812
1.79383015633	-0.084	-0.08	-0.812
1.79604315758	-0.232	-0.72	2.044
1.79826307297	-0.232	-0.72	2.044
1.8004860878	-0.076	-0.36	-0.576
1.8027009964	-0.076	-0.36	-0.576
1.80491518974	-0.784	-0.436	0.392
1.8071269989	-0.784	-0.436	0.392
1.80934500694	-0.784	-0.436	0.392
1.81155800819	-0.02	-0.284	2.044
1.81377100945	-0.02	-0.284	2.044
1.81598305702	0.02	0.264	-1.444
1.81820416451	0.02	0.264	-1.444
1.82041811943	-0.472	-0.396	1.652
1.82263207436	-0.472	-0.396	1.652
1.82484507561	-0.472	-0.396	1.652
1.82705903053	0.16	-0.268	2.044
1.8292760849	0.16	-0.268	2.044
1.83149003983	0.932	-0.684	-1.456
1.83371305466	0.932	-0.684	-1.456
1.83592700958	-0.42	-0.892	2.044
1.83814120293	-0.42	-0.892	2.044
1.84035420418	-0.42	-0.892	2.044
1.8425681591	-0.464	-0.088	1.008
1.84478116035	-0.464	-0.088	1.008
1.84699416161	1.156	-0.316	-1.044
1.84921503067	1.156	-0.316	-1.044
1.8514380455	-0.224	-0.58	2.044
1.85365200043	-0.224	-0.58	2.044
1.85586619377	0.176	0.264	-0.3
1.85807919502	0.176	0.264	-0.3
1.86029005051	0.176	0.264	-0.3
1.86251306534	-0.436	-0.104	-0.028
1.86472702026	-0.436	-0.104	-0.028
1.86694216728	0.416	-0.92	2.044
1.8691971302	0.416	-0.92	2.044
1.8714120388	0.028	-0.092	-1.256
1.87362599373	0.028	-0.092	-1.256
1.87584018707	0.028	-0.092	-1.256
1.878054142	0.268	0.272	1.42
1.88026499748	0.268	0.272	1.42
1.88247513771	-0.196	0.204	2.044
1.88468718529	-0.196	0.204	2.044
1.88690304756	-0.052	0.384	-1.652
1.88911819458	-0.052	0.384	-1.652
1.89133310318	0.06	-0.18	2.044
1.89354515076	0.06	-0.18	2.044
1.89575719833	0.06	-0.18	2.044
1.89797616005	-0.52	-0.024	1.4
1.90019011497	-0.52	-0.024	1.4
1.90240216255	0.104	-0.024	-1.256
1.90461611748	0.104	-0.024	-1.256
1.9068300724	0.244	-0.372	2.044
1.90904903412	0.244	-0.372	2.044
1.91126203537	0.244	-0.372	2.044
1.91347503662	-0.536	0.18	-0.048
1.91568922997	-0.536	0.18	-0.048
1.91797113419	1.58	0.52	-0.252
1.92022705078	1.58	0.52	-0.252
1.92244911194	-0.08	-0.596	2.044
1.92467713356	-0.08	-0.596	2.044
1.92689204216	-0.08	-0.596	2.044
1.92911314964	0.452	0.092	-1.04
1.93133020401	0.452	0.092	-1.04
1.93354415894	0.62	0.64	1.036
1.93575620651	0.62	0.64	1.036
1.93798804283	0.004	-0.344	2.044
1.94023418427	0.004	-0.344	2.044
1.94244909286	0.344	0.284	-1.604
1.94466304779	0.344	0.284	-1.604
1.94687604904	0.344	0.284	-1.604
1.94909501076	0.792	-0.052	2.044
1.9513092041	0.792	-0.052	2.044
1.9535241127	-0.004	-0.264	1.816
1.95574116707	-0.004	-0.264	1.816
1.95796108246	0.316	0.708	-1.448
1.96017503738	0.316	0.708	-1.448
1.9623901844	0.316	0.708	-1.448
1.96460199356	0.32	-0.132	2.044
1.96681499481	0.32	-0.132	2.044
1.9690451622	-0.284	0.18	0.384
1.97125911713	-0.284	0.18	0.384
1.97347211838	0.108	0.344	-0.552
1.97568416595	0.108	0.344	-0.552
1.97793102264	0.204	-0.2	2.044
1.98014616966	0.204	-0.2	2.044
1.98235917091	0.204	-0.2	2.044
1.98457121849	-0.276	-0.248	-0.784
1.98679614067	-0.276	-0.248	-0.784
1.98901510239	-0.552	-0.228	0.64
1.99123001099	-0.552	-0.228	0.64
1.99344611168	-0.312	-0.684	2.044
1.99566102028	-0.312	-0.684	2.044
1.99787521362	-0.312	-0.684	2.044
2.0000910759	-0.1	0.488	-1.536
2.00230717659	-0.1	0.488	-1.536
2.00452113152	0.896	0.32	2.012
2.00673222542	0.896	0.32	2.012
2.00894618034	1.364	-0.104	2.044
2.01116013527	1.364	-0.104	2.044
2.01337218285	1.364	-0.104	2.044
2.0155851841	1.116	0.204	-1.472
2.0178000927	1.116	0.204	-1.472
2.02002000809	0.572	-0.444	2.044
2.02223205566	0.572	-0.444	2.044
2.02444911003	0.064	-0.532	0.744
2.02666211128	0.064	-0.532	0.744
2.028881073	1.032	0.032	-0.868
2.03109407425	1.032	0.032	-0.868
2.03330922127	1.032	0.032	-0.868
2.03552222252	0.184	-0.1	2.044
2.03773403168	0.184	-0.1	2.044
2.03995513916	0.008	0.136	-0.516
2.04216814041	0.008	0.136	-0.516
2.04438018799	0.096	-0.324	0.256
2.04659318924	0.096	-0.324	0.256
2.04881620407	0.096	-0.324	0.256
2.051030159	-0.188	0.228	2.044
2.05324316025	-0.188	0.228	2.044
2.05545520782	-0.044	0.296	-1.388
2.05767607689	-0.044	0.296	-1.388
2.05989813805	1.8	-0.42	1.816
2.0621111393	1.8	-0.42	1.816
2.06432414055	1.8	-0.42	1.816
2.0665371418	0.304	-0.32	2.044
2.06875610352	0.304	-0.32	2.044
2.07097005844	-0.288	0.56	-1.68
2.0732011795	-0.288	0.56	-1.68
2.07541513443	0.164	-0.432	2.044
2.07762813568	0.164	-0.432	2.044
2.07984519005	-0.276	-0.308	1.208
2.08205318451	-0.276	-0.308	1.208
2.0842590332	-0.276	-0.308	1.208
2.08646416664	0.664	-0.176	-0.976
2.08867621422	0.664	-0.176	-0.976
2.09089422226	0.428	-0.452	2.044
2.09311008453	0.428	-0.452	2.044
2.09532308578	-0.12	-0.292	-0.192
2.09754014015	-0.12	-0.292	-0.192
2.09976220131	-0.12	-0.292	-0.192
2.10197710991	-0.224	-0.216	-0.024
2.10419106483	-0.224	-0.216	-0.024
2.1064081192	0.06	-0.488	2.044
2.10862708092	0.06	-0.488	2.044
2.11084914207	0.324	0.352	-1.184
2.11307811737	0.324	0.352	-1.184
2.11529016495	0.324	0.352	-1.184
2.1175031662	-0.408	-0.496	1.308
2.11972308159	-0.408	-0.496	1.308
2.12194013596	-0.388	-0.06	2.044
2.12415504456	-0.388	-0.06	2.044
2.12637114525	0.472	0.312	-1.652
2.12858605385	0.472	0.312	-1.652
2.13080000877	0.72	0.28	2.044
2.13301110268	0.72	0.28	2.044
2.13522219658	0.72	0.28	2.044
2.13743519783	-0.148	0.044	1.504
2.13965511322	-0.148	0.044	1.504
2.1418671608	-1.528	0.856	-1.548
2.1440820694	-1.528	0.856	-1.548
2.14629912376	0.172	-0.66	2.044
2.14851808548	0.172	-0.66	2.044
2.15073204041	0.172	-0.66	2.044
2.15294599533	-0.092	-0.308	0.112
2.15516209602	-0.092	-0.308	0.112
2.15737605095	0.548	-0.268	-0.376
2.15959620476	0.548	-0.268	-0.376
2.16181516647	-0.064	-0.164	2.044
2.1640291214	-0.064	-0.164	2.044
2.16624212265	-0.064	-0.164	2.044
2.16845703125	0.468	0.084	-1.0
2.17066717148	0.468	0.084	-1.0
2.17288517952	-1.116	-0.472	0.876
2.17510008812	-1.116	-0.472	0.876
2.17731499672	0.28	-0.156	2.044
2.17953419685	0.28	-0.156	2.044
2.1817471981	-0.356	-0.2	-1.6
2.18396306038	-0.356	-0.2	-1.6
2.18618011475	-0.356	-0.2	-1.6
2.18840122223	0.144	0.264	2.044
2.19061207771	0.144	0.264	2.044
2.19282317162	0.344	-0.36	1.944
2.19504904747	0.344	-0.36	1.944
2.19729208946	0.948	1.016	-1.512
2.19951319695	0.948	1.016	-1.512
2.20172905922	0.948	1.016	-1.512
2.20394206047	-0.34	-0.628	2.044
2.20615506172	-0.34	-0.628	2.044
2.20837116241	-0.24	0.108	0.488
2.21058511734	-0.24	0.108	0.488
2.21279811859	-1.312	-0.204	-0.74
2.21501207352	-1.312	-0.204	-0.74
2.21724104881	0.344	-0.288	2.044
2.2194621563	0.344	-0.288	2.044
2.22167420387	0.344	-0.288	2.044
2.22388601303	-0.252	0.344	-0.792
2.22610116005	-0.252	0.344	-0.792
2.22832107544	0.404	-0.404	0.564
2.23053717613	0.404	-0.404	0.564
2.23274922371	-0.452	0.26	2.044
2.23497319221	-0.452	0.26	2.044
2.23718714714	-0.452	0.26	2.044
2.23940014839	-0.328	-0.024	-1.488
2.24161505699	-0.328	-0.024	-1.488
2.24383020401	-0.06	-0.448	1.96
2.24604320526	-0.06	-0.448	1.96
2.24825811386	-0.02	-0.768	2.044
2.25047302246	-0.02	-0.768	2.044
2.25268602371	-0.02	-0.768	2.044
2.25489902496	-0.252	0.216	-1.584
2.25712513924	-0.252	0.216	-1.584
2.2593460083	0.092	-0.256	2.044
2.26156020164	0.092	-0.256	2.044
2.26377511024	-0.06	-0.16	0.852
2.26599121094	-0.06	-0.16	0.852
2.26821112633	-0.472	-0.532	-0.948
2.27042603493	-0.472	-0.532	-0.948
2.27264118195	-0.472	-0.532	-0.948
2.27485513687	-0.284	-0.34	2.044
2.2770690918	-0.284	-0.34	2.044
2.27928614616	-0.828	-0.432	-0.488
2.28149604797	-0.828	-0.432	-0.488
2.28370213509	0.36	0.744	0.096
2.28590512276	0.36	0.744	0.096
2.28811311722	0.36	0.744	0.096
2.29032802582	-0.204	-0.184	2.044
2.29254317284	-0.204	-0.184	2.044
2.29475712776	-0.26	0.588	-1.388
2.29698109627	-0.26	0.588	-1.388
2.2992310524	-0.128	-0.808	1.628
2.30144619942	-0.128	-0.808	1.628
2.30366015434	-0.128	-0.808	1.628
2.30587506294	0.272	-0.02	2.044
2.30809402466	0.272	-0.02	2.044
2.31030702591	-0.252	0.088	-1.656
2.3125231266	-0.252	0.088	-1.656
2.31473708153	0.072	-0.48	2.044
2.31695008278	0.072	-0.48	2.044
2.31919717789	-0.156	0.164	1.22
2.32141208649	-0.156	0.164	1.22
2.32362413406	-0.156	0.164	1.22
2.32583713531	0.452	0.288	-1.22
2.32805109024	0.452	0.288	-1.22
2.33027815819	-0.46	-0.224	2.044
2.33249616623	-0.46	-0.224	2.044
2.33471012115	-0.276	0.18	-0.152
2.33692502975	-0.276	0.18	-0.152
2.33914017677	-0.276	0.18	-0.152
2.3413541317	0.348	0.68	-0.204
2.34356617928	0.348	0.68	-0.204
2.34578108788	-0.284	-0.296	2.044
2.34800100327	-0.284	-0.296	2.044
2.35021519661	0.056	0.04	-1.148
2.35242819786	0.056	0.04	-1.148
2.35464119911	0.056	0.04	-1.148
2.35685300827	-0.452	0.344	1.144
2.35908007622	-0.452	0.344	1.144
2.36129617691	-0.1	-0.7	2.044
2.36351013184	-0.1	-0.7	2.044
2.36572408676	0.032	0.576	-1.568
2.36795806885	0.032	0.576	-1.568
2.37017321587	-0.112	-0.536	2.044
2.37238717079	-0.112	-0.536	2.044
2.37460112572	-0.112	-0.536	2.044
2.37681818008	0.356	-0.3	1.632
2.37903809547	0.356	-0.3	1.632
2.38126301765	0.028	0.204	-1.44
2.383477211	0.028	0.204	-1.44
2.38569021225	0.412	-0.172	2.044
2.38796901703	0.412	-0.172	2.044
2.39018702507	0.412	-0.172	2.044
2.39240312576	-0.128	-0.052	0.216
2.39461922646	-0.128	-0.052	0.216
2.39683318138	0.584	-0.296	-0.584
2.39905309677	0.584	-0.296	-0.584
2.40128111839	-0.196	-0.108	2.044
2.40349602699	-0.196	-0.108	2.044
2.40571022034	-0.256	0.428	-0.984
2.4079310894	-0.256	0.428	-0.984
2.41015911102	-0.256	0.428	-0.984
2.41237306595	-0.636	-0.016	0.788
2.4145860672	-0.636	-0.016	0.788
2.41680002213	-0.048	-0.28	2.044
2.41902208328	-0.048	-0.28	2.044
2.42124605179	-0.212	0.076	-1.568
2.42346000671	-0.212	0.076	-1.568
2.42567706108	-0.212	0.076	-1.568
2.4279191494	0.008	-0.488	2.044
2.430134058	0.008	-0.488	2.044
2.43234705925	-0.616	-0.864	1.872
2.43456220627	-0.616	-0.864	1.872
2.43677902222	0.412	0.284	-1.512
2.43899703026	0.412	0.284	-1.512
2.44122505188	0.412	0.284	-1.512
2.44343900681	-0.116	-0.2	2.044
2.44565200806	-0.116	-0.2	2.044
2.44786715508	-1.168	0.0	0.556
2.45007514954	-1.168	0.0	0.556
2.45228099823	-0.472	-0.836	-0.728
2.45449519157	-0.472	-0.836	-0.728
2.45671010017	0.176	-0.08	2.044
2.4589240551	0.176	-0.08	2.044
2.46113705635	0.176	-0.08	2.044
2.46334910393	0.04	-0.184	-0.708
2.46556305885	0.04	-0.184	-0.708
2.4677760601	-0.516	0.308	0.332
2.46999907494	-0.516	0.308	0.332
2.47221112251	-0.284	-0.048	2.044
2.47442603111	-0.284	-0.048	2.044
2.47663807869	-0.284	-0.048	2.044
2.47885799408	0.448	0.176	-1.42
2.48106312752	0.448	0.176	-1.42
2.4832880497	-0.616	0.044	1.776
2.48553109169	-0.616	0.044	1.776
2.48773813248	-0.276	-0.3	2.044
2.48996520042	-0.276	-0.3	2.044
2.49218010902	-0.276	-0.3	2.044
2.49439311028	-0.364	-0.32	-1.56
2.49660801888	-0.364	-0.32	-1.56
2.49883008003	0.04	-0.8	2.044
2.50104308128	0.04	-0.8	2.044
2.50325512886	0.252	-0.356	0.98
2.5054731369	0.252	-0.356	0.98
2.50768613815	0.132	0.568	-1.188
2.50990605354	0.132	0.568	-1.188
2.51211810112	0.132	0.568	-1.188
2.51433110237	0.072	-0.044	2.044
2.51654314995	0.072	-0.044	2.044
2.51876211166	0.232	-0.236	-0.316
2.52097702026	0.232	-0.236	-0.316
2.52319216728	-0.104	-0.784	0.18
2.52540516853	-0.104	-0.784	0.18
2.52761816978	-0.104	-0.784	0.18
2.52983999252	-0.296	-0.004	2.044
2.53205299377	-0.296	-0.004	2.044
2.53426599503	-0.112	0.272	-1.316
2.53648114204	-0.112	0.272	-1.316
2.53870511055	0.496	-0.42	1.496
2.54091906548	0.496	-0.42	1.496
2.54313206673	0.496	-0.42	1.496
2.54535603523	0.012	-0.356	2.044
2.54757022858	0.012	-0.356	2.044
2.54978322983	-0.628	0.3	-1.716
2.55200409889	-0.628	0.3	-1.716
2.55421900749	0.412	-0.432	2.044
2.55643200874	0.412	-0.432	2.044
2.55865120888	-0.312	-0.46	1.332
2.56086421013	-0.312	-0.46	1.332
2.56307911873	-0.312	-0.46	1.332
2.56529211998	0.408	-0.32	-1.092
2.56751012802	0.408	-0.32	-1.092
2.56972813606	0.152	0.096	2.044
2.57193922997	0.152	0.096	2.044
2.5741519928	-0.016	-0.328	0.0
2.57635807991	-0.016	-0.328	0.0
2.57857108116	-0.016	-0.328	0.0
2.58077716827	0.232	-0.088	-0.272
2.58298921585	0.232	-0.088	-0.272
2.58520412445	0.224	-0.972	2.044
2.58741807938	0.224	-0.972	2.044
2.58963704109	0.268	-0.052	-1.112
2.59186410904	0.268	-0.052	-1.112
2.59407806396	0.268	-0.052	-1.112
2.59629106522	-0.736	-0.088	1.064
2.59851002693	-0.736	-0.088	1.064
2.60072517395	0.46	-0.62	2.044
2.60293912888	0.46	-0.62	2.044
2.6051530838	0.396	-0.228	-1.564
2.60737919807	0.396	-0.228	-1.564
2.60959720612	-0.452	-0.492	2.044
2.61181116104	-0.452	-0.492	2.044
2.61402320862	-0.452	-0.492	2.044
2.61623716354	-0.028	-0.256	1.764
2.61845803261	-0.028	-0.256	1.764
2.62067222595	0.112	0.848	-1.424
2.6228852272	0.112	0.848	-1.424
2.62511110306	0.804	-1.136	2.044
2.62732315063	0.804	-1.136	2.044
2.62954211235	0.804	-1.136	2.044
2.63175415993	-0.26	-0.084	0.296
2.63397407532	-0.26	-0.084	0.296
2.63618707657	-0.784	0.068	-0.588
2.63840603828	-0.784	0.068	-0.588
2.64061999321	0.584	-0.504	2.044
2.6428360939	0.584	-0.504	2.044
2.64504909515	-0.54	-0.056	-0.892
2.64726209641	-0.54	-0.056	-0.892
2.64948010445	-0.54	-0.056	-0.892
2.65169501305	-0.644	0.276	0.708
2.65390706062	-0.644	0.276	0.708
2.6561191082	-0.58	-0.28	2.044
2.65833902359	-0.58	-0.28	2.044
2.66055321693	-0.408	0.656	-1.612
2.66276812553	-0.408	0.656	-1.612
2.66498208046	-0.408	0.656	-1.612
2.66719722748	-0.184	-0.868	2.044
2.66942811012	-0.184	-0.868	2.044
2.67164206505	-0.08	-0.08	2.044
2.67386102676	-0.08	-0.08	2.044
2.67607808113	0.168	-0.208	-1.468
2.67829799652	0.168	-0.208	-1.468
2.68050503731	0.168	-0.208	-1.468
2.68271303177	-0.212	-0.096	2.044
2.68491911888	-0.212	-0.096	2.044
2.68712520599	0.488	-0.38	0.776
2.68934321404	0.488	-0.38	0.776
2.69156217575	0.436	-0.34	-0.696
2.69377613068	0.436	-0.34	-0.696
2.69600105286	0.076	-0.472	2.044
2.69822216034	0.076	-0.472	2.044
2.70043516159	0.076	-0.472	2.044
2.70264816284	-0.212	0.176	-0.58
2.70486211777	-0.212	0.176	-0.58
2.70707607269	-0.22	0.912	0.24
2.7092962265	-0.22	0.912	0.24
2.7115111351	0.12	-0.564	2.044
2.7137260437	0.12	-0.564	2.044
2.71593809128	0.12	-0.564	2.044
2.71815609932	0.004	-0.056	-1.4
2.72037005424	0.004	-0.056	-1.4
2.72258520126	-0.136	-0.38	1.732
2.72479915619	-0.136	-0.38	1.732
2.72701311111	0.144	-0.196	2.044
2.7292342186	0.144	-0.196	2.044
2.73145699501	0.144	-0.196	2.044
2.73366999626	0.488	0.6	-1.584
2.73589611053	0.488	0.6	-1.584
2.73811101913	0.552	-0.488	2.044
2.74032306671	0.552	-0.488	2.044
2.74253416061	-0.676	-0.096	1.028
2.74475121498	-0.676	-0.096	1.028
2.74696612358	-1.176	-0.144	-1.144
2.74921417236	-1.176	-0.144	-1.144
2.75143003464	-1.176	-0.144	-1.144
2.75364613533	0.112	-0.284	2.044
2.75585913658	0.112	-0.284	2.044
2.75808000565	-0.116	0.128	-0.288
2.76029419899	-0.116	0.128	-0.288
2.76250910759	-1.008	-0.568	-0.092
2.76472306252	-1.008	-0.568	-0.092
2.76693701744	-1.008	-0.568	-0.092
2.76919817924	0.42	-0.436	2.044
2.77141308784	0.42	-0.436	2.044
2.7736260891	0.344	0.336	-1.228
2.77583813667	0.344	0.336	-1.228
2.77805805206	-0.688	0.476	1.308
2.78027510643	-0.688	0.476	1.308
2.78248715401	-0.688	0.476	1.308
2.78470015526	-0.036	0.08	2.044
2.78691315651	-0.036	0.08	2.044
2.78913211823	-0.924	0.664	-1.736
2.79134702682	-0.924	0.664	-1.736
2.79357409477	0.844	0.012	2.044
2.79578900337	0.844	0.012	2.044
2.79800605774	0.248	-0.208	1.476
2.80022001266	0.248	-0.208	1.476
2.80243301392	0.248	-0.208	1.476
2.80464506149	0.304	-0.296	-1.264
2.80685901642	0.304	-0.296	-1.264
2.80907511711	0.528	-1.352	2.044
2.81132912636	0.528	-1.352	2.044
2.81354904175	-0.696	-0.604	0.02
2.815762043	-0.696	-0.604	0.02
2.81798315048	-0.696	-0.604	0.02
2.82019615173	0.532	-0.1	-0.424
2.82240819931	0.532	-0.1	-0.424
2.82462120056	0.3	-0.324	2.044
2.82683515549	0.3	-0.324	2.044
2.8290541172	-0.232	-0.144	-1.088
2.8312690258	-0.232	-0.144	-1.088
2.83348417282	-0.796	-0.116	1.016
2.83569908142	-0.796	-0.116	1.016
2.83791708946	-0.796	-0.116	1.016
2.84014415741	0.144	-0.432	2.044
2.84235906601	0.144	-0.432	2.044
2.84457206726	-0.192	0.2	-1.62
2.84678506851	-0.192	0.2	-1.62
2.84900307655	1.452	0.32	2.044
2.85121512413	1.452	0.32	2.044
2.85342621803	1.452	0.32	2.044
2.85564613342	0.008	0.004	1.816
2.85785913467	0.008	0.004	1.816
2.86007714272	-0.764	-0.052	-1.492
2.86229300499	-0.764	-0.052	-1.492
2.86450719833	-0.152	-0.26	2.044
2.86672210693	-0.152	-0.26	2.044
2.86894106865	-0.152	-0.26	2.044
2.87115502357	-0.14	0.668	0.348
2.87337017059	-0.14	0.668	0.348
2.87558221817	-0.896	-0.16	-0.548
2.87779521942	-0.896	-0.16	-0.548
2.88002204895	-0.176	-0.668	2.044
2.88223218918	-0.176	-0.668	2.044
2.88443922997	0.296	-0.112	-0.788
2.88664412498	0.296	-0.112	-0.788
2.88885402679	0.296	-0.112	-0.788
2.89107203484	-0.076	-0.176	0.612
2.89328408241	-0.076	-0.176	0.612
2.89549612999	-0.496	-0.076	2.044
2.89771103859	-0.496	-0.076	2.044
2.89992904663	0.156	0.34	-1.488
2.90214014053	0.156	0.34	-1.488
2.90435218811	0.156	0.34	-1.488
2.90656399727	-0.888	0.104	1.948
2.90878200531	-0.888	0.104	1.948
2.91099405289	-0.82	-0.484	2.044
2.91321802139	-0.82	-0.484	2.044
2.91543006897	0.004	0.832	-1.536
2.91765403748	0.004	0.832	-1.536
2.9198679924	0.004	0.832	-1.536
2.92210006714	0.6	0.056	2.044
2.92431020737	0.6	0.056	2.044
2.92651820183	-0.856	-0.232	0.676
2.92873001099	-0.856	-0.232	0.676
2.93094301224	0.404	0.924	-0.936
2.93315315247	0.404	0.924	-0.936
2.9353621006	-0.064	0.032	2.044
2.93757510185	-0.064	0.032	2.044
2.93979215622	-0.064	0.032	2.044
2.9420030117	-0.092	-0.152	-0.564
2.94421505928	-0.092	-0.152	-0.564
2.94642901421	-0.088	-0.088	0.176
2.94869112968	-0.088	-0.088	0.176
2.95090723038	-0.464	-0.484	2.044
2.9531211853	-0.464	-0.484	2.044
2.95533514023	-0.464	-0.484	2.044
2.95754718781	0.452	0.364	-1.328
2.95976519585	0.452	0.364	-1.328
2.961977005	1.38	-0.308	1.8
2.96418809891	1.38	-0.308	1.8
2.96639919281	0.284	-0.524	2.044
2.96860909462	0.284	-0.524	2.044
2.9708211422	0.284	-0.524	2.044
2.97303104401	0.312	0.56	-1.62
2.97524213791	0.312	0.56	-1.62
2.97745418549	0.628	0.06	2.044
2.97968816757	0.628	0.06	2.044
2.98189806938	-0.248	0.328	1.08
2.98410916328	-0.248	0.328	1.08
2.98632717133	-0.372	-0.164	-1.116
2.98854207993	-0.372	-0.164	-1.116
2.99075508118	-0.372	-0.164	-1.116
2.99296712875	0.2	-0.496	2.044
2.99517822266	0.2	-0.496	2.044
2.99738812447	-0.624	-0.048	-0.272
2.99960803986	-0.624	-0.048	-0.272
3.00182819366	0.284	-0.104	-0.048
3.00404119492	0.284	-0.104	-0.048
3.0062520504	0.284	-0.104	-0.048
