Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.11388707161	0.044	-0.352	2.044
1.1155359745	0.044	-0.352	2.044
1.11718511581	-0.104	0.012	-0.928
1.11883497238	-0.104	0.012	-0.928
1.1204829216	-0.104	0.012	-0.928
1.12213206291	-0.104	0.012	-0.928
1.12383413315	0.008	-0.012	0.168
1.12548494339	0.008	-0.012	0.168
1.12713313103	0.008	-0.012	0.168
1.12878012657	0.08	-0.368	2.044
1.13042807579	0.08	-0.368	2.044
1.13207602501	0.08	-0.368	2.044
1.1338031292	-0.092	-0.096	0.2
1.13545513153	-0.092	-0.096	0.2
1.1371049881	-0.092	-0.096	0.2
1.13875293732	-0.068	0.088	-0.944
1.1404030323	-0.068	0.088	-0.944
1.14205098152	-0.068	0.088	-0.944
1.14373207092	0.076	-0.296	2.044
1.14538192749	0.076	-0.296	2.044
1.14703011513	0.076	-0.296	2.044
1.14867901802	-0.048	-0.208	1.588
1.15033197403	-0.048	-0.208	1.588
1.15198111534	-0.048	-0.208	1.588
1.15363192558	-0.104	0.12	-1.416
1.15528297424	-0.104	0.12	-1.416
1.15695095062	-0.104	0.12	-1.416
1.15860104561	0.068	-0.16	1.876
1.16024899483	0.068	-0.16	1.876
1.16189694405	0.068	-0.16	1.876
1.16355109215	-0.008	-0.316	2.044
1.16520094872	-0.008	-0.316	2.044
1.16685009003	-0.008	-0.316	2.044
1.16849899292	-0.108	0.068	-1.116
1.17014908791	-0.108	0.068	-1.116
1.17179703712	-0.108	0.068	-1.116
1.17345094681	0.032	-0.036	0.508
1.17510294914	0.032	-0.036	0.508
1.17675209045	0.032	-0.036	0.508
1.178399086	0.06	-0.36	2.044
1.18004703522	0.06	-0.36	2.044
1.18169498444	0.06	-0.36	2.044
1.18335008621	-0.096	-0.052	-0.1
1.18500113487	-0.096	-0.052	-0.1
1.18665099144	-0.096	-0.052	-0.1
1.18830108643	-0.096	-0.052	-0.1
1.18994998932	-0.04	0.06	-0.72
1.19159913063	-0.04	0.06	-0.72
1.19325304031	-0.04	0.06	-0.72
1.19490194321	0.08	-0.324	2.044
1.19655108452	0.08	-0.324	2.044
1.19819903374	0.08	-0.324	2.044
1.19984698296	-0.06	-0.176	1.276
1.20149993896	-0.06	-0.176	1.276
1.20316505432	-0.06	-0.176	1.276
1.20481491089	-0.088	0.12	-1.368
1.20646500587	-0.088	0.12	-1.368
1.20811390877	-0.088	0.12	-1.368
1.20976400375	0.064	-0.196	2.044
1.21141195297	0.064	-0.196	2.044
1.21306610107	0.064	-0.196	2.044
1.21471405029	0.008	-0.304	2.044
1.21636104584	0.008	-0.304	2.044
1.21800804138	0.008	-0.304	2.044
1.2196559906	-0.088	0.056	-1.26
1.22130393982	-0.088	0.056	-1.26
1.22295308113	-0.088	0.056	-1.26
1.22460913658	0.044	-0.068	0.832
1.22625994682	0.044	-0.068	0.832
1.22790813446	0.044	-0.068	0.832
1.22955608368	0.08	-0.368	2.044
1.2312040329	0.08	-0.368	2.044
1.23285198212	0.08	-0.368	2.044
1.23450112343	-0.1	-0.028	-0.396
1.23615098	-0.1	-0.028	-0.396
1.23780012131	-0.1	-0.028	-0.396
1.23944997787	-0.02	0.032	-0.46
1.24109911919	-0.02	0.032	-0.46
1.24274706841	-0.02	0.032	-0.46
1.2443959713	0.084	-0.348	2.044
1.24604392052	0.084	-0.348	2.044
1.24769210815	0.084	-0.348	2.044
1.24935102463	0.084	-0.348	2.044
1.25099992752	-0.08	-0.16	0.924
1.25265097618	-0.08	-0.16	0.924
1.25430393219	-0.08	-0.16	0.924
1.2559440136	-0.096	0.132	-1.288
1.25758504868	-0.096	0.132	-1.288
1.25922608376	-0.096	0.132	-1.288
1.26086711884	0.072	-0.232	2.044
1.26250696182	0.072	-0.232	2.044
1.26415801048	0.072	-0.232	2.044
1.26580691338	-0.028	-0.268	2.044
1.26745605469	-0.028	-0.268	2.044
1.26910591125	-0.028	-0.268	2.044
1.27075505257	-0.104	0.124	-1.352
1.27240490913	-0.104	0.124	-1.352
1.27406096458	-0.104	0.124	-1.352
1.27574205399	0.044	-0.084	1.164
1.27739596367	0.044	-0.084	1.164
1.27904510498	0.044	-0.084	1.164
1.2806930542	0.032	-0.348	2.044
1.28234100342	0.032	-0.348	2.044
1.2839949131	0.032	-0.348	2.044
1.28564405441	-0.104	0.012	-0.66
1.28729295731	-0.104	0.012	-0.66
1.28894209862	-0.104	0.012	-0.66
1.29059100151	-0.004	0.012	-0.172
1.2922399044	-0.004	0.012	-0.172
1.29388999939	-0.004	0.012	-0.172
1.29554796219	0.068	-0.368	2.044
1.2971971035	0.068	-0.368	2.044
1.29884600639	0.068	-0.368	2.044
1.30049395561	-0.072	-0.124	0.592
1.3021440506	-0.072	-0.124	0.592
1.30380010605	-0.072	-0.124	0.592
1.30545091629	-0.072	-0.124	0.592
1.3071000576	-0.056	0.104	-1.156
1.30874896049	-0.056	0.104	-1.156
1.31040000916	-0.056	0.104	-1.156
1.31205010414	0.08	-0.284	2.044
1.31373310089	0.08	-0.284	2.044
1.31538200378	0.08	-0.284	2.044
1.31703090668	-0.012	-0.24	1.988
1.31868100166	-0.012	-0.24	1.988
1.32032895088	-0.012	-0.24	1.988
1.32197904587	-0.068	0.108	-1.408
1.3236310482	-0.068	0.108	-1.408
1.32528090477	-0.068	0.108	-1.408
1.32693004608	0.072	-0.116	1.48
1.32858204842	0.072	-0.116	1.48
1.33023095131	0.072	-0.116	1.48
1.33187913895	0.048	-0.344	2.044
1.33353495598	0.048	-0.344	2.044
1.33518409729	0.048	-0.344	2.044
1.33683395386	-0.096	0.02	-0.888
1.33848309517	-0.096	0.02	-0.888
1.34013199806	-0.096	0.02	-0.888
1.34179091454	-0.008	-0.008	0.128
1.34344601631	-0.008	-0.008	0.128
1.34509992599	-0.008	-0.008	0.128
1.34674811363	0.076	-0.364	2.044
1.34839606285	0.076	-0.364	2.044
1.35004496574	0.076	-0.364	2.044
1.35169291496	-0.108	-0.1	0.268
1.35334300995	-0.108	-0.1	0.268
1.35499405861	-0.108	-0.1	0.268
1.3566429615	-0.076	0.096	-0.98
1.35829305649	-0.076	0.096	-0.98
1.35994291306	-0.076	0.096	-0.98
1.36159110069	0.068	-0.3	2.044
1.36324501038	0.068	-0.3	2.044
1.36489391327	0.068	-0.3	2.044
1.36654305458	0.068	-0.3	2.044
1.3681910038	-0.056	-0.224	1.676
1.36984109879	-0.056	-0.224	1.676
1.37149095535	-0.056	-0.224	1.676
1.3731470108	-0.096	0.128	-1.428
1.37479710579	-0.096	0.128	-1.428
1.37644696236	-0.096	0.128	-1.428
1.37809991837	0.068	-0.16	1.816
1.37975001335	0.068	-0.16	1.816
1.38139891624	0.068	-0.16	1.816
1.38305306435	0.008	-0.324	2.044
1.38470292091	0.008	-0.324	2.044
1.38635396957	0.008	-0.324	2.044
1.3880109787	-0.092	0.06	-1.088
1.38966012001	-0.092	0.06	-1.088
1.3913090229	-0.092	0.06	-1.088
1.39295911789	0.024	-0.032	0.44
1.39461302757	0.024	-0.032	0.44
1.39626002312	0.024	-0.032	0.44
1.39790797234	0.056	-0.372	2.044
1.39955496788	0.056	-0.372	2.044
1.4012029171	0.056	-0.372	2.044
1.40285110474	-0.08	-0.052	-0.056
1.40450811386	-0.08	-0.052	-0.056
1.4061601162	-0.08	-0.052	-0.056
1.40780997276	-0.036	0.064	-0.756
1.40945792198	-0.036	0.064	-0.756
1.41110491753	-0.036	0.064	-0.756
1.41275310516	0.088	-0.32	2.044
1.41440606117	0.088	-0.32	2.044
1.41605401039	0.088	-0.32	2.044
1.41770195961	-0.048	-0.196	1.324
1.41935110092	-0.048	-0.196	1.324
1.42100095749	-0.048	-0.196	1.324
1.42264890671	-0.048	-0.196	1.324
1.42430305481	-0.064	0.12	-1.396
1.4259519577	-0.064	0.12	-1.396
1.42760109901	-0.064	0.12	-1.396
1.42925000191	0.076	-0.184	2.044
1.43090200424	0.076	-0.184	2.044
1.43255209923	0.076	-0.184	2.044
1.43421506882	0.016	-0.296	2.044
1.43586301804	0.016	-0.296	2.044
1.43751192093	0.016	-0.296	2.044
1.43916010857	-0.096	0.08	-1.22
1.44080901146	-0.096	0.08	-1.22
1.44245696068	-0.096	0.08	-1.22
1.44410991669	0.028	-0.056	0.776
1.44579100609	0.028	-0.056	0.776
1.44743990898	0.028	-0.056	0.776
1.44908905029	0.06	-0.364	2.044
1.45073699951	0.06	-0.364	2.044
1.4523859024	0.06	-0.364	2.044
1.45403909683	-0.112	-0.024	-0.344
1.45568990707	-0.112	-0.024	-0.344
1.4573431015	-0.112	-0.024	-0.344
1.45899295807	-0.028	0.048	-0.524
1.46064209938	-0.028	0.048	-0.524
1.4622900486	-0.028	0.048	-0.524
1.46394395828	0.088	-0.34	2.044
1.46559309959	0.088	-0.34	2.044
1.46724104881	0.088	-0.34	2.044
1.46888899803	-0.08	-0.172	0.992
1.47053813934	-0.08	-0.172	0.992
1.47218704224	-0.08	-0.172	0.992
1.47384190559	-0.08	0.124	-1.296
1.47549200058	-0.08	0.124	-1.296
1.47714090347	-0.08	0.124	-1.296
1.47879099846	0.092	-0.24	2.044
1.48044896126	0.092	-0.24	2.044
1.48210096359	0.092	-0.24	2.044
1.48381900787	-0.032	-0.268	2.044
1.48550605774	-0.032	-0.268	2.044
1.48716592789	-0.032	-0.268	2.044
1.48882007599	-0.032	-0.268	2.044
1.49047112465	-0.076	0.112	-1.356
1.49212193489	-0.076	0.112	-1.356
1.49377894402	-0.076	0.112	-1.356
1.495429039	0.044	-0.088	1.12
1.49708008766	0.044	-0.088	1.12
1.49872899055	0.044	-0.088	1.12
1.50037813187	0.024	-0.348	2.044
1.50202703476	0.024	-0.348	2.044
1.50369501114	0.024	-0.348	2.044
1.50534701347	-0.108	0.0	-0.64
1.50698900223	-0.108	0.0	-0.64
1.50863409042	-0.108	0.0	-0.64
1.51027607918	-0.008	0.02	-0.212
1.51192593575	-0.008	0.02	-0.212
1.51359510422	-0.008	0.02	-0.212
1.51524496078	0.08	-0.348	2.044
1.5168941021	0.08	-0.348	2.044
1.51854300499	0.08	-0.348	2.044
1.52019190788	-0.064	-0.124	0.64
1.52184200287	-0.064	-0.124	0.64
1.52349805832	-0.064	-0.124	0.64
1.52514910698	-0.068	0.108	-1.164
1.52680802345	-0.068	0.108	-1.164
1.52847194672	-0.068	0.108	-1.164
1.53012609482	0.092	-0.256	2.044
1.53177404404	0.092	-0.256	2.044
1.53343296051	0.092	-0.256	2.044
1.5350830555	-0.004	-0.244	2.032
1.53673410416	-0.004	-0.244	2.032
1.53838396072	-0.004	-0.244	2.032
1.54003190994	-0.076	0.092	-1.408
1.54168200493	-0.076	0.092	-1.408
1.54333806038	-0.076	0.092	-1.408
1.54498291016	0.068	-0.12	1.452
1.54662394524	0.068	-0.12	1.452
1.54826593399	0.068	-0.12	1.452
1.5499060154	0.068	-0.12	1.452
1.55154800415	0.04	-0.332	2.044
1.55319595337	0.04	-0.332	2.044
1.5548479557	0.04	-0.332	2.044
1.55649805069	-0.092	0.02	-0.852
1.55814790726	-0.092	0.02	-0.852
1.55980205536	-0.092	0.02	-0.852
1.56145310402	0.024	-0.028	0.092
1.56311011314	0.024	-0.028	0.092
1.56475806236	0.024	-0.028	0.092
1.56640696526	0.072	-0.348	2.044
1.56805706024	0.072	-0.348	2.044
1.56970596313	0.072	-0.348	2.044
1.57135510445	-0.1	-0.104	0.296
1.5730381012	-0.1	-0.104	0.296
1.57469010353	-0.1	-0.104	0.296
1.57634091377	-0.064	0.092	-0.992
1.57799100876	-0.064	0.092	-0.992
1.57964110374	-0.064	0.092	-0.992
1.58129000664	0.08	-0.288	2.044
1.58294010162	0.08	-0.288	2.044
1.58460307121	0.08	-0.288	2.044
1.58625411987	-0.052	-0.224	1.708
1.58790493011	-0.052	-0.224	1.708
1.58955311775	-0.052	-0.224	1.708
1.59120297432	-0.104	0.128	-1.428
1.59285497665	-0.104	0.128	-1.428
1.59451293945	-0.104	0.128	-1.428
1.59616303444	0.052	-0.16	1.78
1.59781312943	0.052	-0.16	1.78
1.59946203232	0.052	-0.16	1.78
1.6011121273	0.008	-0.324	2.044
1.60276198387	0.008	-0.324	2.044
1.60441708565	0.008	-0.324	2.044
1.60606503487	-0.104	0.048	-1.064
1.60773491859	-0.104	0.048	-1.064
1.60939097404	-0.104	0.048	-1.064
1.61104607582	-0.104	0.048	-1.064
1.61269497871	0.028	-0.036	0.4
1.61435008049	0.028	-0.036	0.4
1.61599802971	0.028	-0.036	0.4
1.6176469326	0.064	-0.356	2.044
1.61930608749	0.064	-0.356	2.044
1.62095499039	0.064	-0.356	2.044
1.62260699272	-0.08	-0.064	-0.024
1.62426900864	-0.08	-0.064	-0.024
1.62592196465	-0.08	-0.064	-0.024
1.62757205963	-0.024	0.06	-0.784
1.6292219162	-0.024	0.06	-0.784
1.63087201118	-0.024	0.06	-0.784
1.6325340271	0.084	-0.316	2.044
1.63419008255	0.084	-0.316	2.044
1.6358499527	0.084	-0.316	2.044
1.63752913475	-0.028	-0.192	1.364
1.63918209076	-0.028	-0.192	1.364
1.64083504677	-0.028	-0.192	1.364
1.64248609543	-0.072	0.124	-1.396
1.64414191246	-0.072	0.124	-1.396
1.64579200745	-0.072	0.124	-1.396
1.64744210243	0.068	-0.2	2.044
1.649091959	0.068	-0.2	2.044
1.65073990822	0.068	-0.2	2.044
1.65238809586	0.008	-0.292	2.044
1.65404510498	0.008	-0.292	2.044
1.65569210052	0.008	-0.292	2.044
1.65736103058	-0.096	0.076	-1.22
1.65901112556	-0.096	0.076	-1.22
1.66066002846	-0.096	0.076	-1.22
1.66231298447	0.036	-0.076	0.744
1.66396808624	0.036	-0.076	0.744
1.66562700272	0.036	-0.076	0.744
1.6672770977	0.056	-0.372	2.044
1.66892910004	0.056	-0.372	2.044
1.67057704926	0.056	-0.372	2.044
1.67222595215	-0.108	-0.044	-0.324
1.67388701439	-0.108	-0.044	-0.324
1.67553710938	-0.108	-0.044	-0.324
1.67718696594	-0.108	-0.044	-0.324
1.67883706093	-0.024	0.048	-0.528
1.68049001694	-0.024	0.048	-0.528
1.6821410656	-0.024	0.048	-0.528
1.68379807472	0.068	-0.348	2.044
1.68544697762	0.068	-0.348	2.044
1.68709897995	0.068	-0.348	2.044
1.68875098228	-0.076	-0.148	1.008
1.69040107727	-0.076	-0.148	1.008
1.69205093384	-0.076	-0.148	1.008
1.69377303123	-0.096	0.136	-1.316
1.69542694092	-0.096	0.136	-1.316
1.69708013535	-0.096	0.136	-1.316
1.69872999191	0.06	-0.232	2.044
1.7003800869	0.06	-0.232	2.044
1.70202708244	0.06	-0.232	2.044
1.7036819458	-0.016	-0.268	2.044
1.70533514023	-0.016	-0.268	2.044
1.7069849968	-0.016	-0.268	2.044
1.70863509178	-0.084	0.112	-1.328
1.71028590202	-0.084	0.112	-1.328
1.71194696426	-0.084	0.112	-1.328
1.71360301971	0.06	-0.096	1.096
1.7152531147	0.06	-0.096	1.096
1.71690201759	0.06	-0.096	1.096
1.71855092049	0.048	-0.356	2.044
1.7202000618	0.048	-0.356	2.044
1.72185206413	0.048	-0.356	2.044
1.7235019207	-0.1	-0.008	-0.596
1.72515392303	-0.1	-0.008	-0.596
1.72680497169	-0.1	-0.008	-0.596
1.72846794128	-0.004	0.016	-0.248
1.7301170826	-0.004	0.016	-0.248
1.73176598549	-0.004	0.016	-0.248
1.73342108727	0.072	-0.36	2.044
1.73506999016	0.072	-0.36	2.044
1.73673200607	0.072	-0.36	2.044
1.73838496208	0.072	-0.36	2.044
1.74003410339	-0.076	-0.14	0.672
1.74168395996	-0.076	-0.14	0.672
1.74334001541	-0.076	-0.14	0.672
1.74498391151	-0.068	0.108	-1.18
1.74662804604	-0.068	0.108	-1.18
1.74826908112	-0.068	0.108	-1.18
1.74991106987	0.064	-0.26	2.044
1.75155305862	0.064	-0.26	2.044
1.75320100784	0.064	-0.26	2.044
1.75485396385	-0.008	-0.268	2.044
1.75650310516	-0.008	-0.268	2.044
1.75816297531	-0.008	-0.268	2.044
1.75981211662	-0.076	0.112	-1.412
1.76146411896	-0.076	0.112	-1.412
1.76312112808	-0.076	0.112	-1.412
1.76477503777	0.068	-0.124	1.428
1.76642513275	0.068	-0.124	1.428
1.76807403564	0.068	-0.124	1.428
1.7697250843	0.048	-0.344	2.044
1.7713739872	0.048	-0.344	2.044
1.77303004265	0.048	-0.344	2.044
1.77469110489	-0.088	0.024	-0.84
1.77634096146	-0.088	0.024	-0.84
1.77799201012	-0.088	0.024	-0.84
1.77964091301	0.024	-0.008	0.044
1.78128910065	0.024	-0.008	0.044
1.78293800354	0.024	-0.008	0.044
1.78460597992	0.072	-0.368	2.044
1.78625607491	0.072	-0.368	2.044
1.7879049778	0.072	-0.368	2.044
1.78955698013	-0.104	-0.112	0.328
1.79120802879	-0.104	-0.112	0.328
1.79286003113	-0.104	-0.112	0.328
1.79451608658	-0.084	0.104	-1.008
1.79616594315	-0.084	0.104	-1.008
1.79781699181	-0.084	0.104	-1.008
1.79946613312	-0.084	0.104	-1.008
1.80111908913	0.076	-0.288	2.044
1.80276799202	0.076	-0.288	2.044
1.80443501472	0.076	-0.288	2.044
1.80608391762	-0.048	-0.224	1.74
1.8077480793	-0.048	-0.224	1.74
1.80939912796	-0.048	-0.224	1.74
1.8110499382	-0.1	0.14	-1.432
1.81270003319	-0.1	0.14	-1.432
1.81435608864	-0.1	0.14	-1.432
1.81601905823	0.056	-0.148	1.764
1.81767010689	0.056	-0.148	1.764
1.81931900978	0.056	-0.148	1.764
1.82096791267	0.028	-0.328	2.044
1.82261610031	0.028	-0.328	2.044
1.82426595688	0.028	-0.328	2.044
1.8259139061	-0.108	0.04	-1.04
1.82756304741	-0.108	0.04	-1.04
1.82921290398	-0.108	0.04	-1.04
1.83086204529	0.036	-0.036	0.38
1.83250904083	0.036	-0.036	0.38
1.83416604996	0.036	-0.036	0.38
1.83581399918	0.056	-0.364	2.044
1.83746290207	0.056	-0.364	2.044
1.83911299706	0.056	-0.364	2.044
1.84076809883	-0.1	-0.076	0.004
1.84241700172	-0.1	-0.076	0.004
1.84407401085	-0.1	-0.076	0.004
1.84572196007	-0.048	0.064	-0.808
1.84737110138	-0.048	0.064	-0.808
1.84902310371	-0.048	0.064	-0.808
1.85068202019	0.088	-0.316	2.044
1.8523709774	0.088	-0.316	2.044
1.85402703285	0.088	-0.316	2.044
1.85567808151	-0.028	-0.204	1.404
1.85732913017	-0.028	-0.204	1.404
1.85897898674	-0.028	-0.204	1.404
1.8606300354	-0.028	-0.204	1.404
1.86228013039	-0.064	0.116	-1.392
1.86393713951	-0.064	0.116	-1.392
1.86559009552	-0.064	0.116	-1.392
1.8672440052	0.084	-0.18	2.044
1.8688929081	0.084	-0.18	2.044
1.87054109573	0.084	-0.18	2.044
1.87218999863	0.032	-0.3	2.044
1.87384700775	0.032	-0.3	2.044
1.87549495697	0.032	-0.3	2.044
1.87714195251	-0.084	0.06	-1.212
1.87879395485	-0.084	0.06	-1.212
1.880464077	-0.084	0.06	-1.212
1.88211607933	0.04	-0.064	0.724
1.88377094269	0.04	-0.064	0.724
1.88541913033	0.04	-0.064	0.724
1.88706707954	0.036	-0.348	2.044
1.88871693611	0.036	-0.348	2.044
1.89036607742	0.036	-0.348	2.044
1.89201807976	-0.132	-0.036	-0.3
1.89367604256	-0.132	-0.036	-0.3
1.89532709122	-0.132	-0.036	-0.3
1.89699912071	-0.044	0.052	-0.56
1.89864993095	-0.044	0.052	-0.56
1.90030002594	-0.044	0.052	-0.56
1.90194892883	0.072	-0.328	2.044
1.90360498428	0.072	-0.328	2.044
1.90525603294	0.072	-0.328	2.044
1.90690493584	-0.084	-0.172	1.044
1.9085559845	-0.084	-0.172	1.044
1.91020512581	-0.084	-0.172	1.044
1.91185498238	-0.096	0.124	-1.32
1.91352510452	-0.096	0.124	-1.32
1.91517591476	-0.096	0.124	-1.32
1.91682696342	0.064	-0.224	2.044
1.91847896576	0.064	-0.224	2.044
1.92012810707	0.064	-0.224	2.044
1.92177891731	0.012	-0.276	2.044
1.92343401909	0.012	-0.276	2.044
1.92508292198	0.012	-0.276	2.044
1.92673301697	0.012	-0.276	2.044
1.92838191986	-0.084	0.1	-1.332
1.9300339222	-0.084	0.1	-1.332
1.93168497086	-0.084	0.1	-1.332
1.93334102631	0.056	-0.076	1.06
1.93498897552	0.056	-0.076	1.06
1.9366440773	0.056	-0.076	1.06
1.93829298019	0.044	-0.352	2.044
1.93994212151	0.044	-0.352	2.044
1.9415910244	0.044	-0.352	2.044
1.94325900078	-0.116	0.004	-0.572
1.94490408897	-0.116	0.004	-0.572
1.94654607773	-0.116	0.004	-0.572
1.94818902016	-0.02	0.028	-0.272
1.94982910156	-0.02	0.028	-0.272
1.95147109032	-0.02	0.028	-0.272
1.95312094688	0.076	-0.336	2.044
1.95477509499	0.076	-0.336	2.044
1.95642495155	0.076	-0.336	2.044
1.95807409286	-0.08	-0.132	0.712
1.95972490311	-0.08	-0.132	0.712
1.96137595177	-0.08	-0.132	0.712
1.96303391457	-0.06	0.1	-1.192
1.96468496323	-0.06	0.1	-1.192
1.96633505821	-0.06	0.1	-1.192
1.96798491478	0.068	-0.252	2.044
1.96963810921	0.068	-0.252	2.044
1.97128796577	0.068	-0.252	2.044
1.97293591499	-0.008	-0.252	2.044
1.97459197044	-0.008	-0.252	2.044
1.97624206543	-0.008	-0.252	2.044
1.97789406776	-0.068	0.104	-1.42
1.97954511642	-0.068	0.104	-1.42
1.98119401932	-0.068	0.104	-1.42
1.9828441143	-0.068	0.104	-1.42
1.98451304436	0.06	-0.128	1.404
1.98616313934	0.06	-0.128	1.404
1.98781108856	0.06	-0.128	1.404
1.98947000504	0.04	-0.344	2.044
1.99112010002	0.04	-0.344	2.044
1.99277806282	0.04	-0.344	2.044
1.99443411827	-0.108	-0.004	-0.832
1.99608492851	-0.108	-0.004	-0.832
1.99773597717	-0.108	-0.004	-0.832
1.99938702583	-0.004	-0.008	0.016
2.00103592873	-0.004	-0.008	0.016
2.00268507004	-0.004	-0.008	0.016
2.0043399334	0.068	-0.368	2.044
2.00599002838	0.068	-0.368	2.044
2.00763893127	0.068	-0.368	2.044
2.00929093361	-0.108	-0.1	0.356
2.01094102859	-0.108	-0.1	0.356
2.01258897781	-0.108	-0.1	0.356
2.01424598694	-0.056	0.088	-1.032
2.01590704918	-0.056	0.088	-1.032
2.01755690575	-0.056	0.088	-1.032
2.01920604706	0.084	-0.292	2.044
2.02085900307	0.084	-0.292	2.044
2.02250790596	0.084	-0.292	2.044
2.02416396141	-0.024	-0.216	1.768
2.02581596375	-0.024	-0.216	1.768
2.02746510506	-0.024	-0.216	1.768
2.02911496162	-0.084	0.148	-1.44
2.03076505661	-0.084	0.148	-1.44
2.03241491318	-0.084	0.148	-1.44
2.0340731144	0.064	-0.156	1.736
2.03573203087	0.064	-0.156	1.736
2.03738212585	0.064	-0.156	1.736
2.03903102875	0.016	-0.32	2.044
2.04068207741	0.016	-0.32	2.044
2.0423309803	0.016	-0.32	2.044
2.0439889431	-0.112	0.052	-1.036
2.0456469059	-0.112	0.052	-1.036
2.04729604721	-0.112	0.052	-1.036
2.04894900322	-0.112	0.052	-1.036
2.05059790611	0.016	-0.024	0.348
2.05224609375	0.016	-0.024	0.348
2.05390000343	0.016	-0.024	0.348
2.05554890633	0.04	-0.368	2.044
2.05720090866	0.04	-0.368	2.044
2.05885004997	0.04	-0.368	2.044
2.06049895287	-0.1	-0.072	0.056
2.06214809418	-0.1	-0.072	0.056
2.0638051033	-0.1	-0.072	0.056
2.0654540062	-0.044	0.06	-0.788
2.06710290909	-0.044	0.06	-0.788
2.06875395775	-0.044	0.06	-0.788
2.07040309906	0.08	-0.308	2.044
2.07205605507	0.08	-0.308	2.044
2.07377409935	0.08	-0.308	2.044
2.07542490959	-0.024	-0.204	1.424
2.07707595825	-0.024	-0.204	1.424
2.07872605324	-0.024	-0.204	1.424
2.0803771019	-0.044	0.124	-1.392
2.08203792572	-0.044	0.124	-1.392
2.08368992805	-0.044	0.124	-1.392
2.08534097672	0.076	-0.188	2.044
2.08699011803	0.076	-0.188	2.044
2.08865404129	0.076	-0.188	2.044
2.09030294418	0.02	-0.316	2.044
2.09195208549	0.02	-0.316	2.044
2.09360694885	0.02	-0.316	2.044
2.09529495239	-0.088	0.072	-1.2
2.09695196152	-0.088	0.072	-1.2
2.09860396385	-0.088	0.072	-1.2
2.10025405884	0.04	-0.052	0.672
2.10190296173	0.04	-0.052	0.672
2.10355806351	0.04	-0.052	0.672
2.10521006584	0.056	-0.368	2.044
2.10685992241	0.056	-0.368	2.044
2.10850811005	0.056	-0.368	2.044
2.11015796661	0.056	-0.368	2.044
2.11180591583	-0.12	-0.044	-0.28
2.11346292496	-0.12	-0.044	-0.28
2.11511397362	-0.12	-0.044	-0.28
2.1167640686	-0.04	0.048	-0.568
2.1184129715	-0.04	0.048	-0.568
2.12006211281	-0.04	0.048	-0.568
2.12171196938	0.072	-0.332	2.044
2.12337112427	0.072	-0.332	2.044
2.12502098083	0.072	-0.332	2.044
2.12667107582	-0.088	-0.168	1.076
2.12832999229	-0.088	-0.168	1.076
2.12998199463	-0.088	-0.168	1.076
2.13163304329	-0.084	0.132	-1.336
2.13329005241	-0.084	0.132	-1.336
2.13494205475	-0.084	0.132	-1.336
2.13660597801	0.06	-0.212	2.044
2.13825511932	0.06	-0.212	2.044
2.13990497589	0.06	-0.212	2.044
2.14155292511	0.0	-0.28	2.044
2.14319992065	0.0	-0.28	2.044
2.1448340416	0.0	-0.28	2.044
2.14646792412	-0.1	0.104	-1.32
2.14811396599	-0.1	0.104	-1.32
2.14975690842	-0.1	0.104	-1.32
2.15139913559	0.04	-0.084	1.036
2.15310096741	0.04	-0.084	1.036
2.15475511551	0.04	-0.084	1.036
2.15640497208	0.04	-0.364	2.044
2.15805506706	0.04	-0.364	2.044
2.15970301628	0.04	-0.364	2.044
2.16135406494	-0.108	-0.008	-0.556
2.16300392151	-0.108	-0.008	-0.556
2.16468691826	-0.108	-0.008	-0.556
2.16633796692	-0.016	0.032	-0.304
2.16798710823	-0.016	0.032	-0.304
2.16964006424	-0.016	0.032	-0.304
2.17128896713	-0.016	0.032	-0.304
2.17293906212	0.084	-0.352	2.044
2.1746070385	0.084	-0.352	2.044
2.17625713348	0.084	-0.352	2.044
2.17790699005	-0.048	-0.148	0.732
2.17955613136	-0.048	-0.148	0.732
2.18120598793	-0.048	-0.148	0.732
2.18285393715	-0.048	0.104	-1.212
2.18453001976	-0.048	0.104	-1.212
2.18618106842	-0.048	0.104	-1.212
2.18783092499	0.092	-0.244	2.044
2.18947911263	0.092	-0.244	2.044
2.19112801552	0.092	-0.244	2.044
2.19277906418	-0.004	-0.244	2.044
2.19443511963	-0.004	-0.244	2.044
2.1960849762	-0.004	-0.244	2.044
2.19773197174	-0.084	0.1	-1.404
2.19938611984	-0.084	0.1	-1.404
2.20103907585	-0.084	0.1	-1.404
2.20268797874	0.052	-0.112	1.376
2.20434498787	0.052	-0.112	1.376
2.20599412918	0.052	-0.112	1.376
2.2076420784	0.016	-0.344	2.044
2.20929193497	0.016	-0.344	2.044
2.2109401226	0.016	-0.344	2.044
2.2125890255	-0.116	0.012	-0.8
2.21424412727	-0.116	0.012	-0.8
2.21589493752	-0.116	0.012	-0.8
2.2175590992	0.0	0.0	-0.016
2.21919298172	0.0	0.0	-0.016
2.22083306313	0.0	0.0	-0.016
2.2224650383	0.076	-0.368	2.044
2.22412109375	0.076	-0.368	2.044
2.22577404976	0.076	-0.368	2.044
2.22742295265	-0.1	-0.124	0.412
2.22907209396	-0.1	-0.124	0.412
2.23072099686	-0.1	-0.124	0.412
2.23237013817	-0.1	-0.124	0.412
