Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.29306316376	-0.04	-0.224	2.044
1.2949950695	-0.068	0.124	-1.244
1.29692602158	-0.068	0.124	-1.244
1.29885005951	0.096	-0.24	2.044
1.30077314377	0.096	-0.24	2.044
1.30269503593	0.096	-0.24	2.044
1.30461812019	-0.1	-0.1	0.868
1.30654120445	-0.1	-0.1	0.868
1.30846500397	-0.1	-0.1	0.868
1.31043601036	0.016	-0.088	-0.16
1.31236410141	0.016	-0.088	-0.16
1.31428599358	-0.016	-0.272	2.044
1.31620907784	-0.016	-0.272	2.044
1.31813907623	-0.016	-0.272	2.044
1.32006216049	0.02	0.12	-1.612
1.32198405266	0.02	0.12	-1.612
1.32390618324	0.02	0.12	-1.612
1.32582712173	0.012	-0.34	2.044
1.32775115967	0.012	-0.34	2.044
1.32967305183	-0.064	0.088	-0.956
1.33159613609	-0.064	0.088	-0.956
1.33352017403	-0.064	0.088	-0.956
1.33544421196	0.024	-0.208	1.844
1.33737301826	0.024	-0.208	1.844
1.33929610252	0.024	-0.208	1.844
1.34122204781	-0.12	-0.132	1.336
1.34314608574	-0.12	-0.132	1.336
1.34507012367	0.008	-0.076	-0.572
1.3469991684	0.008	-0.076	-0.572
1.34894013405	0.008	-0.076	-0.572
1.35086512566	-0.044	-0.368	2.044
1.35278916359	-0.044	-0.368	2.044
1.35471320152	-0.044	-0.368	2.044
1.35663700104	-0.06	0.1	-1.68
1.35856699944	-0.06	0.1	-1.68
1.36049008369	0.132	-0.372	2.044
1.36241221428	0.132	-0.372	2.044
1.36433410645	0.132	-0.372	2.044
1.3662571907	-0.012	0.048	-0.596
1.36818599701	-0.012	0.048	-0.596
1.37011408806	0.06	-0.22	1.372
1.37203621864	0.06	-0.22	1.372
1.37395906448	0.06	-0.22	1.372
1.37588119507	-0.1	-0.188	1.8
1.37780618668	-0.1	-0.188	1.8
1.37973403931	-0.1	-0.188	1.8
1.38165807724	-0.024	-0.008	-0.92
1.38358211517	-0.024	-0.008	-0.92
1.38550806046	-0.052	-0.3	2.044
1.38743805885	-0.052	-0.3	2.044
1.38936209679	-0.052	-0.3	2.044
1.39128708839	-0.04	0.128	-1.64
1.39321112633	-0.04	0.128	-1.64
1.39513516426	-0.04	0.128	-1.64
1.39706420898	0.052	-0.308	2.044
1.3989880085	0.052	-0.308	2.044
1.40091300011	-0.068	0.036	-0.204
1.40284705162	-0.068	0.036	-0.204
1.40477204323	-0.068	0.036	-0.204
1.40669512749	0.16	-0.176	0.9
1.40862417221	0.16	-0.176	0.9
1.41054701805	0.16	-0.176	0.9
1.41246914864	-0.088	-0.22	2.044
1.41439199448	-0.088	-0.22	2.044
1.41631603241	0.036	-0.016	-1.216
1.41824603081	0.036	-0.016	-1.216
1.42017102242	0.036	-0.016	-1.216
1.42209410667	-0.112	-0.236	2.044
1.42401814461	-0.112	-0.236	2.044
1.42594218254	-0.112	-0.236	2.044
1.42789816856	-0.068	0.132	-1.528
1.42982721329	-0.068	0.132	-1.528
1.43175315857	0.116	-0.248	2.044
1.43367505074	0.116	-0.248	2.044
1.43559813499	0.116	-0.248	2.044
1.43752622604	-0.096	-0.032	0.236
1.43945002556	-0.096	-0.032	0.236
1.44137501717	0.064	-0.144	0.436
1.44329619408	0.064	-0.144	0.436
1.44521903992	0.064	-0.144	0.436
1.44714713097	-0.06	-0.248	2.044
1.44907212257	-0.06	-0.248	2.044
1.45099520683	-0.06	-0.248	2.044
1.45291900635	0.036	0.096	-1.448
1.45484209061	0.036	0.096	-1.448
1.45677304268	0.028	-0.348	2.044
1.4587020874	0.028	-0.348	2.044
1.46062707901	0.028	-0.348	2.044
1.46255016327	-0.04	0.116	-1.332
1.4644742012	-0.04	0.116	-1.332
1.46639800072	-0.04	0.116	-1.332
1.46832513809	0.004	-0.256	2.044
1.4702501297	0.004	-0.256	2.044
1.47217202187	-0.112	-0.072	0.696
1.4740960598	-0.112	-0.072	0.696
1.47602009773	-0.112	-0.072	0.696
1.47794818878	0.04	-0.116	-0.02
1.47987222672	0.04	-0.116	-0.02
1.48179507256	0.04	-0.116	-0.02
1.48371720314	-0.076	-0.356	2.044
1.48564100266	-0.076	-0.356	2.044
1.48760104179	-0.052	0.072	-1.612
1.48953104019	-0.052	0.072	-1.612
1.49145507812	-0.052	0.072	-1.612
1.49337911606	0.124	-0.376	2.044
1.49530315399	0.124	-0.376	2.044
1.49723219872	0.124	-0.376	2.044
1.49915504456	-0.024	0.088	-1.056
1.50107908249	-0.024	0.088	-1.056
1.50300216675	0.072	-0.256	1.992
1.50492405891	0.072	-0.256	1.992
1.5068461895	0.072	-0.256	1.992
1.50880408287	-0.072	-0.132	1.184
1.51073813438	-0.072	-0.132	1.184
1.51266217232	0.008	-0.092	-0.44
1.51458621025	0.008	-0.092	-0.44
1.51650905609	0.008	-0.092	-0.44
1.51843619347	-0.1	-0.288	2.044
1.52036309242	-0.1	-0.288	2.044
1.52228713036	-0.1	-0.288	2.044
1.52421021461	-0.016	0.12	-1.688
1.52613401413	-0.016	0.12	-1.688
1.52806401253	0.036	-0.34	2.044
1.52998805046	0.036	-0.34	2.044
1.53191018105	0.036	-0.34	2.044
1.53383207321	-0.076	0.084	-0.72
1.53575611115	-0.076	0.084	-0.72
1.53768610954	-0.076	0.084	-0.72
1.53961014748	0.176	-0.184	1.54
1.54153203964	0.176	-0.184	1.54
1.54345607758	-0.088	-0.168	1.656
1.54538011551	-0.088	-0.168	1.656
1.54731011391	-0.088	-0.168	1.656
1.54923605919	0.056	-0.068	-0.796
1.5511610508	0.056	-0.068	-0.796
1.55308413506	0.056	-0.068	-0.796
1.55500817299	-0.184	-0.28	2.044
1.5569331646	-0.184	-0.28	2.044
1.55885720253	-0.048	0.136	-1.656
1.56078100204	-0.048	0.136	-1.656
1.56270503998	-0.048	0.136	-1.656
1.56463718414	0.128	-0.248	2.044
1.56656002998	0.128	-0.248	2.044
1.56848812103	0.128	-0.248	2.044
1.57041215897	-0.096	0.048	-0.336
1.5723361969	-0.096	0.048	-0.336
1.57425904274	0.08	-0.156	1.064
1.57618117332	0.08	-0.156	1.064
1.57811021805	0.08	-0.156	1.064
1.580037117	-0.096	-0.216	2.044
1.58196210861	-0.096	-0.216	2.044
1.58388614655	-0.096	-0.216	2.044
1.58581018448	0.056	0.028	-1.128
1.58773303032	0.056	0.028	-1.128
1.5896551609	-0.012	-0.328	2.044
1.59157800674	-0.012	-0.328	2.044
1.593501091	-0.012	-0.328	2.044
1.59542417526	-0.024	0.112	-1.56
1.59735512733	-0.024	0.112	-1.56
1.59927821159	0.012	-0.292	2.044
1.60120201111	0.012	-0.292	2.044
1.60312509537	0.012	-0.292	2.044
1.60504722595	-0.1	0.0	0.096
1.60696911812	-0.1	0.0	0.096
1.60888600349	-0.1	0.0	0.096
1.61080312729	0.072	-0.14	0.58
1.61272501945	0.072	-0.14	0.58
1.61464810371	-0.072	-0.272	2.044
1.61657214165	-0.072	-0.272	2.044
1.61851000786	-0.072	-0.272	2.044
1.62043404579	-0.044	0.036	-1.38
1.62235713005	-0.044	0.036	-1.38
1.62428021431	-0.044	0.036	-1.38
1.62620401382	0.036	-0.392	2.044
1.62813210487	0.036	-0.392	2.044
1.63005614281	-0.04	0.108	-1.4
1.63197922707	-0.04	0.108	-1.4
1.63390207291	-0.04	0.108	-1.4
1.63582611084	0.088	-0.28	2.044
1.63775014877	0.088	-0.28	2.044
1.63967514038	0.088	-0.28	2.044
1.64159822464	-0.06	-0.064	0.552
1.64352011681	-0.06	-0.064	0.552
1.64544320107	0.008	-0.1	0.12
1.6473710537	0.008	-0.1	0.12
1.64929318428	0.008	-0.1	0.12
1.65121507645	-0.088	-0.256	2.044
1.65313911438	-0.088	-0.256	2.044
1.65506315231	-0.088	-0.256	2.044
1.65699315071	-0.02	0.104	-1.56
1.65891718864	-0.02	0.104	-1.56
1.66084218025	-0.024	-0.352	2.044
1.66276621819	-0.024	-0.352	2.044
1.6646900177	-0.024	-0.352	2.044
1.66661310196	-0.072	0.112	-1.148
1.66854405403	-0.072	0.112	-1.148
1.67047214508	-0.072	0.112	-1.148
1.67240405083	0.164	-0.244	2.044
1.67432808876	0.164	-0.244	2.044
1.67625021935	-0.076	-0.12	1.024
1.67818021774	-0.076	-0.12	1.024
1.68010306358	-0.076	-0.12	1.024
1.68202710152	0.088	-0.068	-0.3
1.68395018578	0.088	-0.068	-0.3
1.68590521812	-0.12	-0.272	2.044
1.68787407875	-0.12	-0.272	2.044
1.68980121613	-0.12	-0.272	2.044
1.69172501564	-0.02	0.1	-1.648
1.69364905357	-0.02	0.1	-1.648
1.69557309151	-0.02	0.1	-1.648
1.69750404358	0.06	-0.228	2.044
1.69943022728	0.06	-0.228	2.044
1.70135307312	-0.08	0.096	-0.84
1.70327711105	-0.08	0.096	-0.84
1.70520114899	-0.08	0.096	-0.84
1.70713210106	0.1	-0.196	1.668
1.70905613899	0.1	-0.196	1.668
1.71097707748	0.1	-0.196	1.668
1.71290421486	-0.116	-0.16	1.512
1.71483111382	-0.116	-0.16	1.512
1.71675419807	0.032	-0.008	-0.7
1.7186820507	0.032	-0.008	-0.7
1.72060608864	0.032	-0.008	-0.7
1.72252821922	0.004	-0.32	2.044
1.72445011139	0.004	-0.32	2.044
1.72638320923	0.004	-0.32	2.044
1.7283141613	0.0	0.12	-1.68
1.730230093	0.0	0.12	-1.68
1.73214507103	-0.012	-0.304	2.044
1.73406815529	-0.012	-0.304	2.044
1.73599219322	-0.012	-0.304	2.044
1.73792219162	-0.1	0.036	-0.464
1.73984599113	-0.1	0.036	-0.464
1.74176907539	-0.1	0.036	-0.464
1.74369215965	0.044	-0.192	1.216
1.74561405182	0.044	-0.192	1.216
1.74754405022	-0.1	-0.196	1.964
1.74946904182	-0.1	-0.196	1.964
1.75139212608	-0.1	-0.196	1.964
1.75331711769	-0.016	0.004	-1.032
1.75524020195	-0.016	0.004	-1.032
1.75717020035	0.032	-0.408	2.044
1.75909519196	0.032	-0.408	2.044
1.7610180378	0.032	-0.408	2.044
1.76294112206	-0.048	0.112	-1.604
1.76486515999	-0.048	0.112	-1.604
1.76678919792	-0.048	0.112	-1.604
1.76871919632	0.112	-0.324	2.044
1.77064204216	0.112	-0.324	2.044
1.77256512642	-0.028	0.012	-0.052
1.77448821068	-0.028	0.012	-0.052
1.77641201019	-0.028	0.012	-0.052
1.77834415436	0.036	-0.164	0.732
1.78027820587	0.036	-0.164	0.732
1.78220105171	0.036	-0.164	0.732
1.78412413597	-0.12	-0.228	2.044
1.7860481739	-0.12	-0.228	2.044
1.78798103333	-0.012	0.056	-1.304
1.78990721703	-0.012	0.056	-1.304
1.79183220863	-0.012	0.056	-1.304
1.79375600815	-0.02	-0.36	2.044
1.79568004608	-0.02	-0.36	2.044
1.79761099815	-0.02	-0.36	2.044
1.79953503609	-0.076	0.12	-1.468
1.80145907402	-0.076	0.12	-1.468
1.80338215828	0.112	-0.268	2.044
1.80530405045	0.112	-0.268	2.044
1.80722808838	0.112	-0.268	2.044
1.80915021896	-0.06	-0.032	0.396
1.81107401848	-0.06	-0.032	0.396
1.81299805641	-0.06	-0.032	0.396
1.814920187	0.104	-0.128	0.284
1.81684207916	0.104	-0.128	0.284
1.81880116463	-0.108	-0.244	2.044
1.82072520256	-0.108	-0.244	2.044
1.82264900208	-0.108	-0.244	2.044
1.82457304001	-0.024	0.068	-1.508
1.82649612427	-0.024	0.068	-1.508
1.82842516899	0.0	-0.232	2.044
1.83034205437	0.0	-0.232	2.044
1.83225512505	0.0	-0.232	2.044
1.834182024	-0.056	0.116	-1.24
1.83610701561	-0.056	0.116	-1.24
1.83803606033	-0.056	0.116	-1.24
1.83996105194	0.096	-0.22	2.044
1.8418841362	0.096	-0.22	2.044
1.84380602837	-0.12	-0.092	0.864
1.8457300663	-0.12	-0.092	0.864
1.84766411781	-0.12	-0.092	0.864
1.84958910942	0.052	-0.092	-0.176
1.85151314735	0.052	-0.092	-0.176
1.85343599319	0.052	-0.092	-0.176
1.85535812378	-0.028	-0.268	2.044
1.85728907585	-0.028	-0.268	2.044
1.85921216011	0.04	0.112	-1.64
1.86113405228	0.04	0.112	-1.64
1.86305618286	0.04	0.112	-1.64
1.8649790287	-0.028	-0.316	2.044
1.86690306664	-0.028	-0.316	2.044
1.86882805824	-0.028	-0.316	2.044
1.87075209618	-0.08	0.08	-0.944
1.87267613411	-0.08	0.08	-0.944
1.87459921837	0.036	-0.216	1.824
1.87652301788	0.036	-0.216	1.824
1.87845420837	0.036	-0.216	1.824
1.88037705421	-0.12	-0.132	1.348
1.88230204582	-0.12	-0.132	1.348
1.88422703743	-0.12	-0.132	1.348
1.88615012169	-0.004	-0.064	-0.58
1.88809800148	-0.004	-0.064	-0.58
1.89002418518	-0.02	-0.372	2.044
1.89194822311	-0.02	-0.372	2.044
1.89387202263	-0.02	-0.372	2.044
1.89579606056	-0.052	0.12	-1.676
1.89772701263	-0.052	0.12	-1.676
1.89965105057	-0.052	0.12	-1.676
1.90157413483	0.124	-0.368	2.044
1.90349721909	0.124	-0.368	2.044
1.90542006493	-0.02	0.052	-0.588
1.90736103058	-0.02	0.052	-0.588
1.90932416916	-0.02	0.052	-0.588
1.91125011444	0.056	-0.224	1.372
1.91317510605	0.056	-0.224	1.372
1.91509819031	-0.108	-0.188	1.816
1.91702818871	-0.108	-0.188	1.816
1.91895222664	-0.108	-0.188	1.816
1.92087721825	0.004	-0.004	-0.932
1.92280006409	0.004	-0.004	-0.932
1.92472314835	0.004	-0.004	-0.932
1.92664504051	-0.036	-0.34	2.044
1.92857503891	-0.036	-0.34	2.044
1.93049812317	-0.068	0.136	-1.64
1.9324221611	-0.068	0.136	-1.64
1.93434500694	-0.068	0.136	-1.64
1.93626904488	0.068	-0.316	2.044
1.93819904327	0.068	-0.316	2.044
1.94012308121	0.068	-0.316	2.044
1.94205403328	-0.048	0.02	-0.18
1.94397711754	-0.048	0.02	-0.18
1.94590210915	0.12	-0.176	0.888
1.94786715508	0.12	-0.176	0.888
1.94979119301	0.12	-0.176	0.888
1.95171403885	-0.096	-0.224	2.044
1.95363807678	-0.096	-0.224	2.044
1.95556116104	-0.096	-0.224	2.044
1.95748615265	-0.036	0.028	-1.24
1.9594039917	-0.036	0.028	-1.24
1.96132111549	0.004	-0.224	2.044
1.9632370472	0.004	-0.224	2.044
1.96515202522	0.004	-0.224	2.044
1.96707415581	-0.056	0.14	-1.512
1.96900200844	-0.056	0.14	-1.512
1.97092700005	-0.056	0.14	-1.512
1.97285199165	0.06	-0.272	2.044
1.97477507591	0.06	-0.272	2.044
1.9766972065	-0.064	-0.028	0.252
1.9786272049	-0.064	-0.028	0.252
1.98055100441	-0.064	-0.028	0.252
1.98247408867	0.132	-0.14	0.42
1.98439621925	0.132	-0.14	0.42
1.98631811142	-0.116	-0.24	2.044
1.98824810982	-0.116	-0.24	2.044
1.99017214775	-0.116	-0.24	2.044
1.99209618568	0.032	0.044	-1.436
1.99401903152	0.032	0.044	-1.436
1.99595117569	0.032	0.044	-1.436
1.99790906906	-0.056	-0.284	2.044
1.99983310699	-0.056	-0.284	2.044
2.00175714493	-0.064	0.1	-1.308
2.00368118286	-0.064	0.1	-1.308
2.0056040287	-0.064	0.1	-1.308
2.0075340271	0.08	-0.252	2.044
2.00945711136	0.08	-0.252	2.044
2.01138019562	0.08	-0.252	2.044
2.01330208778	-0.128	-0.096	0.736
2.01522612572	-0.128	-0.096	0.736
2.01715612411	0.028	-0.112	-0.056
2.01907920837	0.028	-0.112	-0.056
2.02100300789	0.028	-0.112	-0.056
2.02292609215	-0.044	-0.32	2.044
2.02485013008	-0.044	-0.32	2.044
2.02677702904	-0.044	-0.32	2.044
2.02870321274	-0.012	0.1	-1.616
2.03062605858	-0.012	0.1	-1.616
2.03254914284	0.132	-0.364	2.044
2.0344722271	0.132	-0.364	2.044
2.03639507294	0.132	-0.364	2.044
2.03831911087	-0.032	0.092	-1.032
2.04024219513	-0.032	0.092	-1.032
2.04216504097	-0.032	0.092	-1.032
2.04408812523	0.024	-0.256	1.968
2.04601120949	0.024	-0.256	1.968
2.04793810844	-0.1	-0.132	1.204
2.04987215996	-0.1	-0.132	1.204
2.05179715157	-0.1	-0.132	1.204
2.05371999741	0.008	-0.076	-0.46
2.05564308167	0.008	-0.076	-0.46
2.05757212639	0.008	-0.076	-0.46
2.05949616432	-0.112	-0.364	2.044
2.06142020226	-0.112	-0.364	2.044
2.06334400177	-0.068	0.112	-1.68
2.06526899338	-0.068	0.112	-1.68
2.0671942234	-0.068	0.112	-1.68
2.06913018227	0.076	-0.36	2.044
2.0710542202	0.076	-0.36	2.044
2.07297801971	-0.032	0.084	-0.692
2.07490205765	-0.032	0.084	-0.692
2.07682609558	-0.032	0.084	-0.692
2.0787551403	0.152	-0.22	1.504
2.08067822456	0.152	-0.22	1.504
2.0826010704	0.152	-0.22	1.504
2.08452415466	-0.088	-0.188	1.692
2.08645105362	-0.088	-0.188	1.692
2.08837914467	0.028	-0.064	-0.836
2.09030413628	0.028	-0.064	-0.836
2.09222722054	0.028	-0.064	-0.836
2.09415006638	-0.136	-0.232	2.044
2.09607315063	-0.136	-0.232	2.044
2.09800314903	-0.136	-0.232	2.044
2.09992718697	-0.036	0.116	-1.668
2.1018512249	-0.036	0.116	-1.668
2.10378408432	0.08	-0.3	2.044
2.10570812225	0.08	-0.3	2.044
2.10763716698	0.08	-0.3	2.044
2.10956001282	-0.072	0.048	-0.296
2.11148405075	-0.072	0.048	-0.296
2.11340713501	-0.072	0.048	-0.296
2.11533212662	0.132	-0.172	0.996
2.1172580719	0.132	-0.172	0.996
2.11918020248	-0.076	-0.212	2.044
2.12110519409	-0.076	-0.212	2.044
2.12302803993	-0.076	-0.212	2.044
2.12495207787	0.064	0.012	-1.164
2.12687516212	0.064	0.012	-1.164
2.12879705429	0.064	0.012	-1.164
2.13072013855	-0.108	-0.312	2.044
2.13264417648	-0.108	-0.312	2.044
2.13456702232	-0.048	0.124	-1.564
2.13649106026	-0.048	0.124	-1.564
2.13842010498	-0.048	0.124	-1.564
2.14034414291	0.076	-0.26	2.044
2.14226603508	0.076	-0.26	2.044
2.14418816566	-0.108	-0.028	0.128
2.14611506462	-0.108	-0.028	0.128
2.14804410934	-0.108	-0.028	0.128
2.14996814728	0.052	-0.156	0.544
2.15189099312	0.052	-0.156	0.544
2.1538131237	0.052	-0.156	0.544
2.15573501587	-0.048	-0.276	2.044
2.15767407417	-0.048	-0.276	2.044
2.1596391201	0.004	0.06	-1.404
2.16156411171	0.004	0.06	-1.404
2.16348814964	0.004	0.06	-1.404
2.16540908813	0.096	-0.352	2.044
2.16733908653	0.096	-0.352	2.044
2.16926312447	0.096	-0.352	2.044
2.17118501663	-0.036	0.112	-1.376
2.17310905457	-0.036	0.112	-1.376
2.17503213882	0.0	-0.28	2.044
2.17696213722	0.0	-0.28	2.044
2.17887711525	0.0	-0.28	2.044
2.18079209328	-0.1	-0.064	0.584
2.18271613121	-0.1	-0.064	0.584
2.18464016914	-0.1	-0.064	0.584
2.18656301498	0.028	-0.116	0.088
2.18849110603	0.028	-0.116	0.088
2.1904129982	-0.084	-0.324	2.044
2.19233703613	-0.084	-0.324	2.044
2.19426107407	-0.084	-0.324	2.044
2.19618415833	-0.052	0.088	-1.58
2.19811415672	-0.052	0.088	-1.58
2.20003819466	-0.052	0.088	-1.58
2.20196199417	0.0	-0.38	2.044
2.20387601852	0.0	-0.38	2.044
2.20579409599	-0.048	0.104	-1.12
2.20772600174	-0.048	0.104	-1.12
2.20965099335	-0.048	0.104	-1.12
2.21158409119	0.16	-0.248	2.044
2.21350717545	0.16	-0.248	2.044
2.21543002129	0.16	-0.248	2.044
2.21735906601	-0.064	-0.128	1.072
2.21928405762	-0.064	-0.128	1.072
2.22120809555	0.06	-0.104	-0.356
2.22313117981	0.06	-0.104	-0.356
2.22505402565	0.06	-0.104	-0.356
2.22698307037	-0.16	-0.256	2.044
2.22890710831	-0.16	-0.256	2.044
2.23083019257	-0.028	0.112	-1.668
2.23275399208	-0.028	0.112	-1.668
2.23467803001	-0.028	0.112	-1.668
2.23660516739	0.068	-0.272	2.044
2.23853302002	0.068	-0.272	2.044
2.24045610428	0.068	-0.272	2.044
2.24238014221	-0.072	0.1	-0.8
2.24430322647	-0.072	0.1	-0.8
2.24622607231	0.108	-0.188	1.632
2.24815416336	0.108	-0.188	1.632
2.25007820129	0.108	-0.188	1.632
2.25200104713	-0.096	-0.156	1.548
2.25392508507	-0.096	-0.156	1.548
2.255849123	-0.096	-0.156	1.548
2.25778007507	0.064	-0.036	-0.752
2.25970411301	0.064	-0.036	-0.752
2.26162815094	-0.096	-0.344	2.044
2.26355099678	-0.096	-0.344	2.044
2.26548814774	-0.096	-0.344	2.044
2.26741504669	-0.036	0.12	-1.664
2.2693400383	-0.036	0.12	-1.664
2.27126407623	-0.036	0.12	-1.664
2.27318811417	0.06	-0.268	2.044
2.27511000633	0.06	-0.268	2.044
2.27703905106	-0.1	0.036	-0.42
2.27896308899	-0.1	0.036	-0.42
2.28088617325	-0.1	0.036	-0.42
2.28280806541	0.088	-0.188	1.16
2.28473114967	0.088	-0.188	1.16
2.28665304184	0.088	-0.188	1.16
2.28858208656	-0.104	-0.204	2.0
2.29050302505	-0.104	-0.204	2.0
2.29242300987	0.012	0.012	-1.068
2.29434514046	0.012	0.012	-1.068
2.29627108574	0.012	0.012	-1.068
2.29819917679	0.06	-0.328	2.044
2.30012202263	0.06	-0.328	2.044
2.30204510689	0.06	-0.328	2.044
2.30396699905	-0.016	0.112	-1.588
2.30589008331	-0.016	0.112	-1.588
2.3078520298	0.004	-0.3	2.044
2.30977511406	0.004	-0.3	2.044
2.31169819832	0.004	-0.3	2.044
2.31362009048	-0.08	0.0	0.008
2.31553411484	-0.08	0.0	0.008
2.31745505333	0.032	-0.156	0.668
2.31939506531	0.032	-0.156	0.668
2.32131910324	0.032	-0.156	0.668
2.3232421875	-0.104	-0.236	2.044
2.32516908646	-0.104	-0.236	2.044
2.32709908485	-0.104	-0.236	2.044
2.32902407646	-0.048	0.044	-1.34
2.3309481144	-0.048	0.044	-1.34
2.33287119865	-0.072	-0.408	2.044
2.33479499817	-0.072	-0.408	2.044
2.33671808243	-0.072	-0.408	2.044
2.33864808083	-0.06	0.128	-1.436
2.34057211876	-0.06	0.128	-1.436
2.34249520302	-0.06	0.128	-1.436
2.34441900253	0.148	-0.28	2.044
2.34634208679	0.148	-0.28	2.044
2.34827113152	-0.048	-0.056	0.452
2.35019516945	-0.048	-0.056	0.452
2.35211801529	-0.048	-0.056	0.452
2.35404109955	0.068	-0.132	0.212
2.35596609116	0.068	-0.132	0.212
2.35789513588	0.068	-0.132	0.212
2.35981702805	-0.088	-0.24	2.044
2.36174201965	-0.088	-0.24	2.044
2.36366605759	-0.028	0.076	-1.536
2.36559104919	-0.028	0.076	-1.536
2.36752009392	-0.028	0.076	-1.536
2.36944413185	0.036	-0.256	2.044
2.37136721611	0.036	-0.256	2.044
2.37329816818	0.036	-0.256	2.044
2.37522006035	-0.064	0.12	-1.196
2.37715101242	-0.064	0.12	-1.196
2.37907505035	0.1	-0.216	2.044
2.38099813461	0.1	-0.216	2.044
2.38292002678	0.1	-0.216	2.044
2.38484621048	-0.1	-0.092	0.936
2.38677000999	-0.1	-0.092	0.936
2.38870000839	0.08	-0.052	-0.252
2.39062309265	0.08	-0.052	-0.252
2.39254713058	0.08	-0.052	-0.252
2.39447021484	-0.08	-0.296	2.044
2.39639401436	-0.08	-0.296	2.044
2.39832210541	-0.08	-0.296	2.044
2.40024805069	0.0	0.1	-1.648
2.40216302872	0.0	0.1	-1.648
2.40407705307	-0.04	-0.252	2.044
2.406001091	-0.04	-0.252	2.044
2.40793013573	-0.04	-0.252	2.044
2.40985417366	-0.084	0.096	-0.896
2.4117770195	-0.084	0.096	-0.896
2.41370010376	-0.084	0.096	-0.896
2.41562700272	0.1	-0.18	1.764
2.41755700111	0.1	-0.18	1.764
2.4194791317	-0.124	-0.144	1.416
2.42140412331	-0.124	-0.144	1.416
2.42332720757	-0.124	-0.144	1.416
2.42525219917	-0.028	-0.024	-0.62
2.42719221115	-0.028	-0.024	-0.62
2.42911720276	-0.028	-0.024	-0.62
2.43104219437	0.072	-0.312	2.044
2.43296504021	0.072	-0.312	2.044
2.43488812447	0.0	0.104	-1.676
2.43680214882	0.0	0.104	-1.676
2.43872308731	0.0	0.104	-1.676
2.44063806534	0.016	-0.336	2.044
2.44260001183	0.016	-0.336	2.044
2.44452905655	0.016	-0.336	2.044
2.44645404816	-0.08	0.048	-0.54
2.44838213921	-0.08	0.048	-0.54
2.45030713081	0.024	-0.208	1.288
2.45223021507	0.024	-0.208	1.288
2.45415210724	0.024	-0.208	1.288
2.4560751915	-0.124	-0.196	1.896
2.4580039978	-0.124	-0.196	1.896
2.45992922783	-0.124	-0.196	1.896
2.46185207367	0.008	0.0	-0.996
2.46376609802	0.008	0.0	-0.996
2.46568107605	-0.024	-0.412	2.044
2.46760511398	-0.024	-0.412	2.044
2.46953010559	-0.024	-0.412	2.044
2.47145414352	-0.06	0.124	-1.62
2.47337913513	-0.06	0.124	-1.62
2.47530508041	0.136	-0.324	2.044
2.47723412514	0.136	-0.324	2.044
2.4791572094	0.136	-0.324	2.044
2.48109006882	-0.028	0.024	-0.108
2.48301506042	-0.028	0.024	-0.108
2.48493814468	-0.028	0.024	-0.108
2.48689413071	0.088	-0.172	0.808
2.48881912231	0.088	-0.172	0.808
2.49074220657	-0.116	-0.22	2.044
2.49266505241	-0.116	-0.22	2.044
2.49458813667	-0.116	-0.22	2.044
2.49651217461	-0.036	0.028	-1.252
2.49844121933	-0.036	0.028	-1.252
2.50036406517	-0.036	0.028	-1.252
2.5022881031	0.004	-0.26	2.044
2.50421309471	0.004	-0.26	2.044
2.50613617897	-0.064	0.128	-1.5
2.50806117058	-0.064	0.128	-1.5
2.50998210907	-0.064	0.128	-1.5
2.51190209389	0.064	-0.256	2.044
2.51382422447	0.064	-0.256	2.044
2.51574707031	0.064	-0.256	2.044
2.51767611504	-0.104	-0.028	0.324
2.5195991993	-0.104	-0.028	0.324
2.5215241909	0.124	-0.124	0.344
2.52344703674	0.124	-0.124	0.344
2.52536821365	0.124	-0.124	0.344
2.52729701996	-0.12	-0.24	2.044
2.52922105789	-0.12	-0.24	2.044
2.53114414215	-0.12	-0.24	2.044
2.53306722641	0.032	0.04	-1.472
2.53500199318	0.032	0.04	-1.472
2.53693199158	-0.084	-0.24	2.044
2.53885602951	-0.084	-0.24	2.044
2.54077911377	-0.084	-0.24	2.044
2.54270219803	-0.068	0.1	-1.28
2.54462599754	-0.068	0.1	-1.28
2.54655003548	0.1	-0.232	2.044
2.5484790802	0.1	-0.232	2.044
2.55040216446	0.1	-0.232	2.044
2.5523250103	-0.1	-0.1	0.808
2.55424904823	-0.1	-0.1	0.808
2.55617117882	-0.1	-0.1	0.808
2.55809521675	0.012	-0.1	-0.1
2.56001710892	0.012	-0.1	-0.1
2.56194210052	-0.008	-0.268	2.044
2.56386804581	-0.008	-0.268	2.044
2.56579208374	-0.008	-0.268	2.044
2.56772112846	0.032	0.12	-1.628
2.56964421272	0.032	0.12	-1.628
2.57156610489	0.032	0.12	-1.628
2.57348918915	0.068	-0.348	2.044
2.57541203499	0.068	-0.348	2.044
2.57734203339	-0.056	0.088	-1.0
2.5792620182	-0.056	0.088	-1.0
2.58118200302	-0.056	0.088	-1.0
2.58310103416	0.004	-0.24	1.892
2.5850250721	0.004	-0.24	1.892
2.58694911003	0.004	-0.24	1.892
2.58888316154	-0.12	-0.124	1.272
2.59080815315	-0.12	-0.124	1.272
2.59273219109	0.008	-0.08	-0.52
2.59465909004	0.008	-0.08	-0.52
