Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.52405405045	-0.232	0.152	-1.684
1.52629899979	-0.252	-0.204	2.044
1.52859306335	-0.252	-0.204	2.044
1.53084087372	0.216	-0.244	0.064
1.53308606148	0.216	-0.244	0.064
1.53533291817	-0.04	0.1	0.516
1.53756904602	-0.04	0.1	0.516
1.53980588913	-0.04	0.1	0.516
1.54204297066	-0.392	-0.352	2.044
1.54428505898	-0.392	-0.352	2.044
1.54653501511	0.104	0.22	-1.468
1.5487818718	0.104	0.22	-1.468
1.55102705956	-0.464	-0.496	2.044
1.55327892303	-0.464	-0.496	2.044
1.55552601814	-0.464	-0.496	2.044
1.55777192116	-0.16	0.348	-1.428
1.56001806259	-0.16	0.348	-1.428
1.56226301193	0.164	-0.192	2.044
1.56455087662	0.164	-0.192	2.044
1.56679487228	0.092	-0.032	0.74
1.56903791428	0.092	-0.032	0.74
1.57128190994	-0.612	-0.104	-0.152
1.57354283333	-0.612	-0.104	-0.152
1.57578897476	-0.612	-0.104	-0.152
1.57803487778	0.076	-0.456	2.044
1.58028197289	0.076	-0.456	2.044
1.58252906799	0.212	-0.084	-1.716
1.58478093147	0.212	-0.084	-1.716
1.58704185486	-0.476	-0.56	2.044
1.58928704262	-0.476	-0.56	2.044
1.59153294563	-0.24	0.136	-1.004
1.59377884865	-0.24	0.136	-1.004
1.59602689743	-0.24	0.136	-1.004
1.59827589989	-0.208	-0.66	1.804
1.60052204132	-0.208	-0.66	1.804
1.60276794434	0.46	-0.456	1.508
1.60501790047	0.46	-0.456	1.508
1.60726284981	-0.056	-0.088	-0.764
1.60950803757	-0.056	-0.088	-0.764
1.61176085472	-0.084	-0.268	2.044
1.61401200294	-0.084	-0.268	2.044
1.61625695229	-0.084	-0.268	2.044
1.61850190163	-0.204	0.156	-1.772
1.62074804306	-0.204	0.156	-1.772
1.62299394608	-0.032	-0.164	2.044
1.62524604797	-0.032	-0.164	2.044
1.62749385834	0.0	0.192	-0.408
1.62972998619	0.0	0.192	-0.408
1.63196587563	0.0	0.192	-0.408
1.63420605659	-0.176	0.168	1.048
1.63646101952	-0.176	0.168	1.048
1.63870596886	-0.024	-0.116	2.044
1.64094996452	-0.024	-0.116	2.044
1.64324188232	-0.008	0.36	-1.204
1.64549088478	-0.008	0.36	-1.204
1.64773702621	-0.312	-0.256	2.044
1.64998197556	-0.312	-0.256	2.044
1.6522269249	-0.312	-0.256	2.044
1.65447902679	0.012	0.204	-1.628
1.65672302246	0.012	0.204	-1.628
1.65896701813	0.328	-0.244	2.044
1.66121292114	0.328	-0.244	2.044
1.66345906258	-0.172	0.136	0.212
1.66570305824	-0.172	0.136	0.212
1.6679520607	-0.376	0.084	0.372
1.67019605637	-0.376	0.084	0.372
1.67244005203	-0.376	0.084	0.372
1.67469096184	-0.296	-0.528	2.044
1.67693591118	-0.296	-0.528	2.044
1.67918086052	0.18	-0.068	-1.572
1.68142700195	0.18	-0.068	-1.572
1.68367886543	-0.036	-0.332	2.044
1.68592500687	-0.036	-0.332	2.044
1.68816995621	0.58	0.232	-1.26
1.69041490555	0.58	0.232	-1.26
1.69265985489	0.58	0.232	-1.26
1.69491100311	-0.288	-0.712	2.044
1.69715595245	-0.288	-0.712	2.044
1.69941186905	0.04	-0.228	0.916
1.70165586472	0.04	-0.228	0.916
1.70390892029	-0.132	0.232	-0.336
1.70615386963	-0.132	0.232	-0.336
1.70840096474	-0.132	0.232	-0.336
1.7106449604	-0.108	-0.344	2.044
1.71288990974	-0.108	-0.344	2.044
1.71513795853	-0.12	0.216	-1.752
1.71738386154	-0.12	0.216	-1.752
1.7196290493	0.2	0.016	2.044
1.72188305855	0.2	0.016	2.044
1.72413396835	-0.1	0.184	-0.868
1.72637891769	-0.1	0.184	-0.868
1.72862386703	-0.1	0.184	-0.868
1.7308678627	0.376	0.108	1.644
1.73311090469	0.376	0.108	1.644
1.73538684845	0.068	-0.148	1.624
1.73762893677	0.068	-0.148	1.624
1.73986887932	-0.42	0.016	-0.876
1.74210596085	-0.42	0.016	-0.876
1.74434900284	0.648	-0.644	2.044
1.74659800529	0.648	-0.644	2.044
1.74884390831	0.648	-0.644	2.044
1.75108790398	0.036	0.048	-1.724
1.7533390522	0.036	0.048	-1.724
1.75558400154	0.552	-0.42	2.044
1.75782895088	0.552	-0.42	2.044
1.76007199287	0.468	-0.104	-0.228
1.7623269558	0.468	-0.104	-0.228
1.76458001137	0.412	-0.24	0.936
1.76682305336	0.412	-0.24	0.936
1.76906585693	0.412	-0.24	0.936
1.77132487297	-0.492	-0.432	2.044
1.77357983589	-0.492	-0.432	2.044
1.77582502365	-0.24	0.08	-1.34
1.77807092667	-0.24	0.08	-1.34
1.78031802177	-0.688	-0.696	2.044
1.78256297112	-0.688	-0.696	2.044
1.78481483459	-0.688	-0.696	2.044
1.78708004951	-0.148	0.208	-1.588
1.7893269062	-0.148	0.208	-1.588
1.79157185555	-0.084	-0.368	2.044
1.79381895065	-0.084	-0.368	2.044
1.79606485367	0.116	-0.092	0.42
1.79830884933	0.116	-0.092	0.42
1.80055189133	0.064	-0.116	0.192
1.80279684067	0.064	-0.116	0.192
1.80504798889	0.064	-0.116	0.192
1.80729484558	-0.028	-0.452	2.044
1.80954098701	-0.028	-0.452	2.044
1.81178689003	0.052	0.256	-1.628
1.81403684616	0.052	0.256	-1.628
1.81628084183	-0.26	-0.688	2.044
1.81852698326	-0.26	-0.688	2.044
1.82077383995	-0.008	0.192	-1.2
1.82301902771	-0.008	0.192	-1.2
1.82529091835	-0.008	0.192	-1.2
1.82753896713	0.076	-0.56	2.044
1.8297829628	0.076	-0.56	2.044
1.83202695847	0.68	0.148	1.092
1.83427095413	0.68	0.148	1.092
1.83651590347	0.092	0.128	-0.416
1.83875989914	0.092	0.128	-0.416
1.84100294113	-0.108	-0.304	2.044
1.84326004982	-0.108	-0.304	2.044
1.84551095963	-0.108	-0.304	2.044
1.84775590897	0.06	0.02	-1.744
1.85001206398	0.06	0.02	-1.744
1.85225892067	0.112	-0.68	2.044
1.85458302498	0.112	-0.68	2.044
1.85683083534	0.12	-0.032	-0.708
1.85909104347	0.12	-0.032	-0.708
1.86133694649	0.632	-0.3	1.48
1.86358785629	0.632	-0.3	1.48
1.86583304405	0.632	-0.3	1.48
1.86807990074	0.308	-0.236	1.824
1.87032485008	0.308	-0.236	1.824
1.87256884575	0.052	0.12	-1.024
1.8748190403	0.052	0.12	-1.024
1.87706685066	0.24	-0.772	2.044
1.87931203842	0.24	-0.772	2.044
1.881554842	0.24	-0.772	2.044
1.88380289078	0.132	0.088	-1.712
1.88604784012	0.132	0.088	-1.712
1.88830089569	0.02	-0.264	2.044
1.89054489136	0.02	-0.264	2.044
1.8927898407	-0.032	-0.108	-0.104
1.89504289627	-0.032	-0.108	-0.104
1.89728999138	-0.02	0.028	0.68
1.89953589439	-0.02	0.028	0.68
1.90177893639	-0.02	0.028	0.68
1.90402889252	0.416	0.092	2.044
1.90627193451	0.416	0.092	2.044
1.9085149765	0.236	0.332	-1.412
1.91075897217	0.236	0.332	-1.412
1.91300606728	0.296	-0.436	2.044
1.91525697708	0.296	-0.436	2.044
1.91750192642	0.032	0.248	-1.48
1.91974592209	0.032	0.248	-1.48
1.92198991776	0.032	0.248	-1.48
1.92424106598	0.08	-0.428	2.044
1.92648506165	0.08	-0.428	2.044
1.92872905731	-0.088	-0.292	0.588
1.93097496033	-0.088	-0.292	0.588
1.93328690529	0.304	-0.06	0.068
1.93552803993	0.304	-0.06	0.068
1.93777894974	0.128	-0.424	2.044
1.94001603127	0.128	-0.424	2.044
1.94225287437	0.128	-0.424	2.044
1.94455504417	-0.128	0.108	-1.688
1.94680905342	-0.128	0.108	-1.688
1.94905805588	-0.256	-0.252	2.044
1.95131206512	-0.256	-0.252	2.044
1.9535639286	0.108	0.024	-1.064
1.95581102371	0.108	0.024	-1.064
1.95805501938	0.128	0.18	1.952
1.96029806137	0.128	0.18	1.952
1.96253991127	0.128	0.18	1.952
1.96479105949	0.244	-0.388	1.308
1.96706700325	0.244	-0.388	1.308
1.96931195259	0.136	0.088	-0.604
1.97155690193	0.136	0.088	-0.604
1.97380805016	0.884	-0.18	2.044
1.97605204582	0.884	-0.18	2.044
1.97829699516	0.884	-0.18	2.044
1.98054289818	-0.172	-0.044	-1.796
1.98279190063	-0.172	-0.044	-1.796
1.98504495621	-0.004	0.036	2.044
1.98729085922	-0.004	0.036	2.044
1.98953604698	0.028	0.2	-0.58
1.99177885056	0.028	0.2	-0.58
1.99403595924	-0.116	-0.216	1.228
1.99628305435	-0.116	-0.216	1.228
1.99852800369	-0.116	-0.216	1.228
2.00077390671	-0.2	-0.212	1.964
2.00301885605	-0.2	-0.212	1.964
2.00527000427	0.024	0.016	-1.084
2.00751399994	0.024	0.016	-1.084
2.00976085663	0.076	-0.236	2.044
2.01202583313	0.076	-0.236	2.044
2.01428604126	-0.092	0.204	-1.66
2.01653504372	-0.092	0.204	-1.66
2.01878094673	-0.092	0.204	-1.66
2.02102589607	0.16	0.164	2.044
2.02327489853	0.16	0.164	2.044
2.02551603317	-0.036	-0.544	0.116
2.02776288986	-0.036	-0.544	0.116
2.0300078392	-0.1	-0.032	0.568
2.03225302696	-0.1	-0.032	0.568
2.03457188606	-0.028	-0.084	2.044
2.03681993484	-0.028	-0.084	2.044
2.03906702995	-0.028	-0.084	2.044
2.04131197929	0.14	0.2	-1.524
2.04356598854	0.14	0.2	-1.524
2.04581093788	0.108	-0.508	2.044
2.0480568409	0.108	-0.508	2.044
2.05030083656	-0.204	0.204	-1.412
2.05255103111	-0.204	0.204	-1.412
2.05480384827	0.3	-0.08	2.044
2.05704689026	0.3	-0.08	2.044
2.05929398537	0.3	-0.08	2.044
2.06153798103	-0.044	-0.3	0.756
2.06378293037	-0.044	-0.3	0.756
2.06602787971	0.32	-0.08	-0.144
2.06827402115	0.32	-0.08	-0.144
2.07051801682	-0.148	0.0	2.044
2.07275390625	-0.148	0.0	2.044
2.07499289513	-0.148	0.0	2.044
2.07723999023	-0.104	0.18	-1.704
2.07948589325	-0.104	0.18	-1.704
2.08173203468	0.332	-0.788	2.044
2.08398389816	0.332	-0.788	2.044
2.08623194695	0.152	-0.06	-0.984
2.08847689629	0.152	-0.06	-0.984
2.09072184563	-0.156	-0.068	1.724
2.09296894073	-0.156	-0.068	1.724
2.09522104263	-0.156	-0.068	1.724
2.09746599197	-0.108	-0.192	1.472
2.09971284866	-0.108	-0.192	1.472
2.10195684433	-0.212	0.0	-0.708
2.10419487953	-0.212	0.0	-0.708
2.10643291473	-0.216	-0.468	2.044
2.10868000984	-0.216	-0.468	2.044
2.11092495918	-0.132	0.192	-1.764
2.11316990852	-0.132	0.192	-1.764
2.1154229641	-0.132	0.192	-1.764
2.11766791344	0.944	-0.072	2.044
2.11991000175	0.944	-0.072	2.044
2.12215685844	0.276	-0.112	-0.376
2.12440991402	0.276	-0.112	-0.376
2.12664699554	0.216	-0.164	1.116
2.12888288498	0.216	-0.164	1.116
2.13113284111	0.108	-0.156	2.044
2.13336896896	0.108	-0.156	2.044
2.13560795784	0.108	-0.156	2.044
2.13784503937	-0.04	0.168	-1.256
2.14009404182	-0.04	0.168	-1.256
2.14233183861	-0.032	-0.424	2.044
2.1446249485	-0.032	-0.424	2.044
2.14687490463	0.096	0.12	-1.604
2.14911985397	0.096	0.12	-1.604
2.15136289597	0.096	0.12	-1.604
2.15361404419	-0.4	-0.484	2.044
2.15586590767	-0.4	-0.484	2.044
2.15811085701	0.152	-0.208	0.264
2.16035485268	0.152	-0.208	0.264
2.16259884834	0.468	0.176	0.368
2.1648478508	0.468	0.176	0.368
2.16708993912	-0.092	-0.408	2.044
2.16933488846	-0.092	-0.408	2.044
2.17158293724	-0.092	-0.408	2.044
2.17383384705	0.06	0.34	-1.576
2.17607903481	0.06	0.34	-1.576
2.17832303047	0.164	-0.316	2.044
2.18056893349	0.164	-0.316	2.044
2.18281197548	0.112	0.112	-1.316
2.18505597115	0.112	0.112	-1.316
2.18730187416	-0.464	-0.324	2.044
2.18954801559	-0.464	-0.324	2.044
2.19179797173	-0.464	-0.324	2.044
2.19404387474	0.08	-0.008	0.972
2.19628787041	0.08	-0.008	0.972
2.19852995872	-0.224	-0.016	-0.288
2.20077490807	-0.224	-0.016	-0.288
2.20303297043	0.036	-0.244	2.044
2.20528483391	0.036	-0.244	2.044
2.20752906799	0.084	0.168	-1.764
2.20977187157	0.084	0.168	-1.764
2.21201586723	0.084	0.168	-1.764
2.21426606178	-0.04	-0.8	2.044
2.21651101112	-0.04	-0.8	2.044
2.21875596046	0.348	-0.116	-0.828
2.22100186348	0.348	-0.116	-0.828
2.2232530117	-0.328	0.252	1.58
2.2255089283	-0.328	0.252	1.58
2.22778201103	-0.328	0.252	1.58
2.23002696037	0.104	-0.444	1.668
2.23227095604	0.104	-0.444	1.668
2.23458886147	-0.108	-0.064	-0.92
2.23683905602	-0.108	-0.064	-0.92
2.23908495903	-0.344	-0.58	2.044
2.24133300781	-0.344	-0.58	2.044
2.24358487129	-0.124	0.168	-1.752
2.2458319664	-0.124	0.168	-1.752
2.24807691574	-0.124	0.168	-1.752
2.25032305717	-0.132	-0.504	2.044
2.25256896019	-0.132	-0.504	2.044
2.25481987	0.024	-0.032	-0.22
2.25706291199	0.024	-0.032	-0.22
2.25930905342	0.004	0.0	0.864
2.26154589653	0.004	0.0	0.864
2.26378583908	-0.496	-0.388	2.044
2.26604104042	-0.496	-0.388	2.044
2.26830005646	-0.496	-0.388	2.044
2.2705450058	-0.284	0.236	-1.364
2.27278995514	-0.284	0.236	-1.364
2.27503991127	0.232	-0.724	2.044
2.27728390694	0.232	-0.724	2.044
2.27952885628	-0.272	0.044	-1.564
2.28177285194	-0.272	0.044	-1.564
2.28402686119	0.116	-0.468	2.044
2.28627204895	0.116	-0.468	2.044
2.28851485252	0.116	-0.468	2.044
2.29075694084	0.252	-0.336	0.42
2.29300093651	0.252	-0.336	0.42
2.29525494576	0.08	0.004	0.168
2.29749584198	0.08	0.004	0.168
2.29973983765	0.068	-0.116	2.044
2.30198383331	0.068	-0.116	2.044
2.30423402786	0.068	-0.116	2.044
2.30647802353	0.036	0.04	-1.648
2.30872106552	0.036	0.04	-1.648
2.31096291542	0.356	-0.44	2.044
2.31324100494	0.356	-0.44	2.044
2.31549096107	0.188	0.368	-1.164
2.31773686409	0.188	0.368	-1.164
2.31998085976	-0.016	-0.084	2.044
2.32222700119	-0.016	-0.084	2.044
2.32447695732	-0.016	-0.084	2.044
2.32672095299	0.136	-0.148	1.12
2.32897305489	0.136	-0.148	1.12
2.33123493195	-0.272	0.152	-0.504
2.33348202705	-0.272	0.152	-0.504
2.33571887016	0.112	-0.292	2.044
2.33796691895	0.112	-0.292	2.044
2.3402030468	-0.06	0.344	-1.772
2.34243988991	-0.06	0.344	-1.772
2.34468984604	-0.06	0.344	-1.772
2.34694099426	0.348	-0.64	2.044
2.34918689728	0.348	-0.64	2.044
2.35143089294	0.048	-0.296	-0.652
2.35368204117	0.048	-0.296	-0.652
2.35593104362	-0.16	0.316	1.352
2.35817599297	-0.16	0.316	1.352
2.36041903496	0.388	-0.088	1.824
2.36266303062	0.388	-0.088	1.824
2.36491799355	0.388	-0.088	1.824
2.36716294289	-0.324	0.116	-1.048
2.3694088459	-0.324	0.116	-1.048
2.37165498734	0.42	-0.16	2.044
2.37390494347	0.42	-0.16	2.044
2.37614893913	-0.18	0.172	-1.72
2.37839388847	-0.18	0.172	-1.72
2.38064002991	-0.18	0.172	-1.72
2.38288593292	0.004	-0.268	2.044
2.38513088226	0.004	-0.268	2.044
2.38737487793	-0.376	-0.156	-0.072
2.38962101936	-0.376	-0.156	-0.072
2.39188504219	-0.8	-0.224	0.676
2.39413189888	-0.8	-0.224	0.676
2.39637899399	-0.2	-0.316	2.044
2.39862394333	-0.2	-0.316	2.044
2.40087199211	-0.2	-0.316	2.044
2.40313196182	-0.12	0.024	-1.436
2.40538287163	-0.12	0.024	-1.436
2.40762805939	0.224	-0.752	2.044
2.40987086296	0.224	-0.752	2.044
2.41211605072	-0.132	0.196	-1.476
2.41437792778	-0.132	0.196	-1.476
2.41662287712	-0.072	-0.4	2.044
2.41886806488	-0.072	-0.4	2.044
2.4211139679	-0.072	-0.4	2.044
2.423361063	-0.248	-0.056	0.612
2.42560601234	-0.248	-0.056	0.612
2.42786288261	-0.06	0.076	-0.028
2.43010783195	-0.06	0.076	-0.028
2.43235206604	-0.244	-0.56	2.044
2.43460988998	-0.244	-0.56	2.044
2.43685603142	-0.048	0.156	-1.684
2.43910098076	-0.048	0.156	-1.684
2.4413459301	-0.048	0.156	-1.684
2.44359993935	-0.108	-0.128	2.044
2.44584488869	-0.108	-0.128	2.044
2.44808983803	-0.172	0.132	-1.096
2.45033502579	-0.172	0.132	-1.096
2.4525809288	0.24	-0.36	1.94
2.45484089851	0.24	-0.36	1.94
2.45708489418	0.12	-0.272	1.312
2.45933103561	0.12	-0.272	1.312
2.46157503128	0.12	-0.272	1.312
2.46382498741	0.228	-0.196	-0.596
2.46606993675	0.228	-0.196	-0.596
2.46831583977	0.512	-0.42	2.044
2.47056388855	0.512	-0.42	2.044
2.47280788422	0.044	0.224	-1.768
2.47505903244	0.044	0.224	-1.768
2.47730493546	0.044	0.224	-1.768
2.47954797745	0.076	-0.412	2.044
2.48179197311	0.076	-0.412	2.044
2.48404383659	-0.008	-0.036	-0.556
2.48628902435	-0.008	-0.036	-0.556
2.48853492737	0.132	-0.2	1.268
2.49077987671	0.132	-0.2	1.268
2.49302506447	-0.328	-0.204	1.992
2.49527692795	-0.328	-0.204	1.992
2.49752092361	-0.328	-0.204	1.992
2.49976706505	0.376	-0.196	-1.1
2.50201106071	0.376	-0.196	-1.1
2.50426602364	-0.02	-0.836	2.044
2.50651192665	-0.02	-0.836	2.044
2.50875806808	0.02	-0.156	-1.66
2.51100301743	0.02	-0.156	-1.66
2.51325392723	0.108	-0.448	2.044
2.51549887657	0.108	-0.448	2.044
2.51775193214	0.108	-0.448	2.044
2.52003788948	-0.172	0.044	0.06
2.52228283882	-0.172	0.044	0.06
2.52460098267	-0.424	0.08	0.48
2.52684688568	-0.424	0.08	0.48
2.52908992767	0.192	-0.328	2.044
2.53133606911	0.192	-0.328	2.044
2.53358602524	-0.132	0.216	-1.524
2.53582406044	-0.132	0.216	-1.524
2.53806090355	-0.132	0.216	-1.524
2.54030394554	-0.048	-0.24	2.044
2.54254198074	-0.048	-0.24	2.044
2.54479193687	0.104	0.008	-1.376
2.54704093933	0.104	0.008	-1.376
2.54928588867	-0.308	-0.408	2.044
2.55153203011	-0.308	-0.408	2.044
2.55378389359	-0.308	-0.408	2.044
2.55603194237	-0.192	0.112	0.768
2.55827593803	-0.192	0.112	0.768
2.5605199337	-0.36	0.096	-0.18
2.56276297569	-0.36	0.096	-0.18
2.56501603127	0.016	-0.42	2.044
2.56726002693	0.016	-0.42	2.044
2.56950497627	0.1	0.148	-1.72
2.57174992561	0.1	0.148	-1.72
2.57400393486	0.1	0.148	-1.72
2.5762488842	0.312	-0.6	2.044
2.57849287987	0.312	-0.6	2.044
2.58074688911	-0.032	0.0	-0.996
2.58298492432	-0.032	0.0	-0.996
2.58522891998	0.196	-0.512	1.804
2.58747792244	0.196	-0.512	1.804
2.58972191811	-0.412	-0.168	1.416
2.59196686745	-0.412	-0.168	1.416
2.59421205521	-0.412	-0.168	1.416
2.59645795822	-0.168	0.072	-0.748
2.59870195389	-0.168	0.072	-0.748
2.60094594955	0.184	-0.556	2.044
2.60324192047	0.184	-0.556	2.044
2.60548996925	-0.224	-0.028	-1.756
2.60773587227	-0.224	-0.028	-1.756
2.60999703407	0.036	-0.576	2.044
2.61224102974	0.036	-0.576	2.044
2.61448502541	0.036	-0.576	2.044
2.61672902107	-0.12	-0.02	-0.412
2.61897492409	-0.12	-0.02	-0.412
2.6212220192	0.176	0.032	1.052
2.62347006798	0.176	0.032	1.052
2.6257109642	0.044	-0.296	2.044
2.62795686722	0.044	-0.296	2.044
2.63019990921	-0.028	0.456	-1.248
2.63244390488	-0.028	0.456	-1.248
2.63469004631	-0.028	0.456	-1.248
2.63693594933	0.352	-0.208	2.044
2.63917899132	0.352	-0.208	2.044
2.64142203331	-0.128	0.056	-1.612
2.64368700981	-0.128	0.056	-1.612
2.6459338665	0.196	-0.348	2.044
2.64817690849	0.196	-0.348	2.044
2.65042090416	0.196	-0.348	2.044
2.6526658535	-0.136	-0.088	0.184
2.6549179554	-0.136	-0.088	0.184
2.65716195107	0.272	0.124	0.4
2.65940499306	0.272	0.124	0.4
2.66164588928	0.564	-0.54	2.044
2.66389489174	0.564	-0.54	2.044
2.66614198685	0.032	0.088	-1.592
2.66838788986	0.032	0.088	-1.592
2.67063093185	0.032	0.088	-1.592
2.67287397385	-0.056	-0.528	2.044
2.67512583733	-0.056	-0.528	2.044
2.67737197876	0.012	0.084	-1.292
2.67961883545	0.012	0.084	-1.292
2.68188095093	-0.104	-0.444	2.044
2.68413496017	-0.104	-0.444	2.044
2.68638086319	-0.036	-0.06	0.912
2.68862390518	-0.036	-0.06	0.912
2.69086694717	-0.036	-0.06	0.912
2.69311189651	-0.492	0.024	-0.336
2.69536304474	-0.492	0.024	-0.336
2.69760704041	0.236	-0.188	2.044
2.69985389709	0.236	-0.188	2.044
2.70209884644	0.084	0.264	-1.752
2.70434904099	0.084	0.264	-1.752
2.70660185814	0.08	-0.232	2.044
2.7088470459	0.08	-0.232	2.044
2.71109104156	0.08	-0.232	2.044
2.71333885193	-0.212	-0.04	-0.88
2.71558785439	-0.212	-0.04	-0.88
2.71783494949	0.076	-0.264	1.58
2.72007894516	0.076	-0.264	1.58
2.72232198715	-0.084	-0.096	1.624
2.72457385063	-0.084	-0.096	1.624
2.7268178463	-0.084	-0.096	1.624
2.72906184196	-0.14	0.1	-0.884
2.73131990433	-0.14	0.1	-0.884
2.73357105255	-0.04	-0.36	2.044
2.73580789566	-0.04	-0.36	2.044
2.73804497719	0.084	0.168	-1.752
2.74028086662	0.084	0.168	-1.752
2.74251699448	0.744	-0.56	2.044
2.74476504326	0.744	-0.56	2.044
2.74701499939	0.744	-0.56	2.044
2.74926400185	-0.292	-0.188	-0.308
2.75150990486	-0.292	-0.188	-0.308
2.75376200676	-0.224	-0.32	0.888
2.75600790977	-0.224	-0.32	0.888
2.75825285912	0.048	-0.328	2.044
2.76049590111	0.048	-0.328	2.044
2.76273989677	-0.032	0.152	-1.36
2.76499390602	-0.032	0.152	-1.36
2.76724386215	-0.032	0.152	-1.36
2.76949691772	0.004	-0.6	2.044
2.77174186707	0.004	-0.6	2.044
2.77399086952	-0.044	-0.032	-1.548
2.77623605728	-0.044	-0.032	-1.548
2.77848100662	0.344	0.004	2.044
2.78072500229	0.344	0.004	2.044
2.78296899796	0.344	0.004	2.044
2.78521704674	-0.572	-0.004	0.36
2.78746294975	-0.572	-0.004	0.36
2.78970694542	0.072	0.088	0.188
2.79194903374	0.072	0.088	0.188
2.79419088364	-0.812	-0.488	2.044
2.79643797874	-0.812	-0.488	2.044
2.79868292809	-0.132	0.272	-1.656
2.80092692375	-0.132	0.272	-1.656
2.80318689346	-0.132	0.272	-1.656
2.80543494225	0.12	-0.88	2.044
2.80767893791	0.12	-0.88	2.044
2.80992293358	0.304	0.072	-1.204
2.81217002869	0.304	0.072	-1.204
2.81441998482	0.236	-0.184	2.044
2.81666398048	0.236	-0.184	2.044
2.81891202927	0.312	0.028	1.1
2.82115697861	0.312	0.028	1.1
2.82340097427	0.312	0.028	1.1
2.82564306259	-0.424	0.096	-0.48
2.82788991928	-0.424	0.096	-0.48
2.83013606071	-0.144	-0.56	2.044
2.83239006996	-0.144	-0.56	2.044
2.83464288712	-0.24	-0.088	-1.768
2.83689284325	-0.24	-0.088	-1.768
2.83913898468	0.384	0.064	2.044
2.84138083458	0.384	0.064	2.044
2.8436319828	0.384	0.064	2.044
2.8458738327	-0.32	0.104	-0.764
2.84811902046	-0.32	0.104	-0.764
2.8504049778	-0.384	-0.856	1.436
2.85265684128	-0.384	-0.856	1.436
2.85491299629	-0.076	-0.188	1.788
2.85716104507	-0.076	-0.188	1.788
2.85942006111	-0.16	0.052	-1.028
2.86166501045	-0.16	0.052	-1.028
2.86391592026	-0.16	0.052	-1.028
2.86615991592	0.044	-0.62	2.044
2.86840295792	0.044	-0.62	2.044
2.87064695358	0.02	0.236	-1.736
2.87288999557	0.02	0.236	-1.736
2.87514185905	-0.628	-0.568	2.044
2.87738704681	-0.628	-0.568	2.044
2.87963199615	-0.628	-0.568	2.044
2.88188886642	-0.144	0.092	-0.104
2.88413691521	-0.144	0.092	-0.104
2.88638091087	0.56	0.056	0.764
2.88862586021	0.56	0.056	0.764
2.89086699486	0.124	-0.564	2.044
2.8931119442	0.124	-0.564	2.044
2.89537906647	-0.156	0.032	-1.416
2.89762496948	-0.156	0.032	-1.416
2.89986991882	-0.156	0.032	-1.416
2.90211606026	-0.216	-0.82	2.044
2.90436697006	-0.216	-0.82	2.044
2.90661287308	0.04	0.084	-1.48
2.90885686874	0.04	0.084	-1.48
2.91110086441	-0.396	-0.344	2.044
2.91334700584	-0.396	-0.344	2.044
2.91559386253	0.336	-0.216	0.572
2.9178378582	0.336	-0.216	0.572
2.92007994652	0.336	-0.216	0.572
2.92232584953	-0.096	-0.044	0.032
2.92457890511	-0.096	-0.044	0.032
2.92682290077	0.324	-0.38	2.044
2.92906594276	0.324	-0.38	2.044
2.93132400513	-0.136	0.008	-1.728
2.93357491493	-0.136	0.008	-1.728
2.93581295013	-0.468	-0.54	2.044
2.93805193901	-0.468	-0.54	2.044
2.94028997421	-0.468	-0.54	2.044
2.94252586365	0.04	0.016	-1.104
2.94477391243	0.04	0.016	-1.104
2.94702100754	0.14	-0.444	1.976
2.9492650032	0.14	-0.444	1.976
2.9515068531	0.488	-0.352	1.308
2.95375490189	0.488	-0.352	1.308
2.95599985123	0.488	-0.352	1.308
2.95825600624	-0.044	0.02	-0.612
2.96050000191	-0.044	0.02	-0.612
2.9627430439	-0.052	-0.564	2.044
2.9649939537	-0.052	-0.564	2.044
2.9672369957	-0.02	0.18	-1.748
2.9694788456	-0.02	0.18	-1.748
2.97172498703	0.272	-0.608	2.044
2.97397303581	0.272	-0.608	2.044
2.97621488571	0.272	-0.608	2.044
2.97845697403	-0.04	0.188	-0.564
2.98070001602	-0.04	0.188	-0.564
2.98294305801	0.396	0.156	1.24
2.9851899147	0.396	0.156	1.24
2.98744702339	0.164	-0.352	1.936
2.98969006538	0.164	-0.352	1.936
2.99193406105	-0.336	-0.048	-1.112
2.99417996407	-0.336	-0.048	-1.112
2.99642586708	-0.336	-0.048	-1.112
2.99867105484	0.452	-0.644	2.044
3.00091385841	0.452	-0.644	2.044
3.00315690041	0.316	0.076	-1.644
3.00540804863	0.316	0.076	-1.644
3.00764894485	-0.012	-0.236	2.044
3.00990700722	-0.012	-0.236	2.044
3.01215100288	-0.012	-0.236	2.044
3.01440286636	0.272	-0.048	0.04
3.01664590836	0.272	-0.048	0.04
3.018887043	0.228	-0.208	0.612
3.02113986015	0.228	-0.208	0.612
3.02338290215	0.076	-0.156	2.044
3.02562594414	0.076	-0.156	2.044
3.02787303925	-0.068	0.268	-1.544
3.03011584282	-0.068	0.268	-1.544
3.03235888481	-0.068	0.268	-1.544
3.03460884094	-0.62	-0.4	2.044
3.0368540287	-0.62	-0.4	2.044
3.03909683228	0.08	0.016	-1.388
3.04133892059	0.08	0.016	-1.388
3.04358887672	-0.244	-0.14	2.044
3.04583096504	-0.244	-0.14	2.044
3.04807305336	-0.284	-0.056	0.728
3.05031704903	-0.284	-0.056	0.728
3.05256295204	-0.284	-0.056	0.728
