Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.13305711746	0.12	-0.3	2.044
2.13462710381	0.012	-0.376	2.044
2.1361951828	0.012	-0.376	2.044
2.13776302338	0.012	-0.376	2.044
2.1393392086	-0.116	-0.096	0.068
2.14091110229	-0.116	-0.096	0.068
2.14248514175	-0.116	-0.096	0.068
2.1440551281	-0.108	0.14	-1.16
2.14562606812	-0.108	0.14	-1.16
2.14719700813	-0.108	0.14	-1.16
2.14876818657	-0.108	0.14	-1.16
2.15034413338	0.032	0.012	0.56
2.15191316605	0.032	0.012	0.56
2.15348005295	0.032	0.012	0.56
2.15504598618	0.116	-0.304	2.044
2.15661501884	0.116	-0.304	2.044
2.15819406509	0.116	-0.304	2.044
2.15977120399	0.016	-0.376	2.044
2.16134119034	0.016	-0.376	2.044
2.16291213036	0.016	-0.376	2.044
2.16448116302	-0.108	-0.076	0.044
2.16605114937	-0.108	-0.076	0.044
2.16762518883	-0.108	-0.076	0.044
2.16925907135	-0.108	-0.076	0.044
2.17083406448	-0.112	0.14	-1.148
2.17240715027	-0.112	0.14	-1.148
2.17397809029	-0.112	0.14	-1.148
2.17554998398	0.032	0.008	0.604
2.1771171093	0.032	0.008	0.604
2.17868518829	0.032	0.008	0.604
2.18025398254	0.112	-0.3	2.044
2.181828022	0.112	-0.3	2.044
2.18339800835	0.112	-0.3	2.044
2.18496799469	0.02	-0.376	2.044
2.18653702736	0.02	-0.376	2.044
2.1881070137	0.02	-0.376	2.044
2.18968319893	0.02	-0.376	2.044
2.19125699997	-0.104	-0.088	0.008
2.19282913208	-0.104	-0.088	0.008
2.1944000721	-0.104	-0.088	0.008
2.19597005844	-0.1	0.156	-1.14
2.19754219055	-0.1	0.156	-1.14
2.1991121769	-0.1	0.156	-1.14
2.20068907738	0.044	0.008	0.62
2.20226502419	0.044	0.008	0.62
2.20383310318	0.044	0.008	0.62
2.20539999008	0.112	-0.308	2.044
2.20697021484	0.112	-0.308	2.044
2.20854020119	0.112	-0.308	2.044
2.21011614799	0.112	-0.308	2.044
2.21168398857	0.016	-0.364	2.044
2.21325421333	0.016	-0.364	2.044
2.21482300758	0.016	-0.364	2.044
2.21639609337	-0.108	-0.068	-0.02
2.21796798706	-0.108	-0.068	-0.02
2.21954607964	-0.108	-0.068	-0.02
2.22111701965	-0.112	0.144	-1.14
2.22268915176	-0.112	0.144	-1.14
2.22425913811	-0.112	0.144	-1.14
2.22583007812	0.032	0.0	0.652
2.22739005089	0.032	0.0	0.652
2.22894906998	0.032	0.0	0.652
2.23051309586	0.032	0.0	0.652
2.23207306862	0.108	-0.336	2.044
2.23364210129	0.108	-0.336	2.044
2.23521113396	0.108	-0.336	2.044
2.23678016663	0.012	-0.364	2.044
2.23835015297	0.012	-0.364	2.044
2.23992919922	0.012	-0.364	2.044
2.24150109291	-0.1	-0.08	-0.056
2.24307107925	-0.1	-0.08	-0.056
2.24464201927	-0.1	-0.08	-0.056
2.2462220192	-0.108	0.144	-1.14
2.24779415131	-0.108	0.144	-1.14
2.24937105179	-0.108	0.144	-1.14
2.2509431839	-0.108	0.144	-1.14
2.25251317024	0.048	-0.008	0.688
2.25413012505	0.048	-0.008	0.688
2.25570011139	0.048	-0.008	0.688
2.25727105141	0.112	-0.328	2.044
2.25884008408	0.112	-0.328	2.044
2.26041507721	0.112	-0.328	2.044
2.26198506355	0.012	-0.36	2.044
2.26355409622	0.012	-0.36	2.044
2.26512718201	0.012	-0.36	2.044
2.26669716835	-0.104	-0.056	-0.084
2.26826810837	-0.104	-0.056	-0.084
2.26991200447	-0.104	-0.056	-0.084
2.27148604393	-0.116	0.14	-1.128
2.27305912971	-0.116	0.14	-1.128
2.27462911606	-0.116	0.14	-1.128
2.27620005608	-0.116	0.14	-1.128
2.27777099609	0.024	-0.004	0.712
2.27934718132	0.024	-0.004	0.712
2.28091716766	0.024	-0.004	0.712
2.28248620033	0.12	-0.312	2.044
2.28405499458	0.12	-0.312	2.044
2.28562498093	0.12	-0.312	2.044
2.28719520569	0.012	-0.36	2.044
2.28876900673	0.012	-0.36	2.044
2.29035520554	0.012	-0.36	2.044
2.29192614555	-0.108	-0.06	-0.104
2.29349803925	-0.108	-0.06	-0.104
2.29507017136	-0.108	-0.06	-0.104
2.29664111137	-0.108	-0.06	-0.104
2.29821205139	-0.108	0.164	-1.128
2.2997841835	-0.108	0.164	-1.128
2.30135512352	-0.108	0.164	-1.128
2.30292606354	0.04	-0.032	0.768
2.30449604988	0.04	-0.032	0.768
2.30606603622	0.04	-0.032	0.768
2.30763506889	0.104	-0.324	2.044
2.30921006203	0.104	-0.324	2.044
2.31078100204	0.104	-0.324	2.044
2.31235098839	0.008	-0.364	2.044
2.31392502785	0.008	-0.364	2.044
2.31549406052	0.008	-0.364	2.044
2.31706309319	0.008	-0.364	2.044
2.31863212585	-0.116	-0.068	-0.132
2.32020998001	-0.116	-0.068	-0.132
2.3217830658	-0.116	-0.068	-0.132
2.32335519791	-0.108	0.148	-1.112
2.32492613792	-0.108	0.148	-1.112
2.32649707794	-0.108	0.148	-1.112
2.32806801796	0.04	-0.008	0.784
2.32964515686	0.04	-0.008	0.784
2.33121418953	0.04	-0.008	0.784
2.33278417587	0.112	-0.324	2.044
2.33436203003	0.112	-0.324	2.044
2.33593320847	0.112	-0.324	2.044
2.33750605583	0.112	-0.324	2.044
2.33907604218	0.024	-0.356	2.044
2.34065198898	0.024	-0.356	2.044
2.34222102165	0.024	-0.356	2.044
2.34379005432	-0.104	-0.048	-0.16
2.34536218643	-0.104	-0.048	-0.16
2.34693312645	-0.104	-0.048	-0.16
2.34850406647	-0.104	0.144	-1.096
2.35008001328	-0.104	0.144	-1.096
2.35165214539	-0.104	0.144	-1.096
2.35322213173	0.044	-0.024	0.808
2.3547911644	0.044	-0.024	0.808
2.35636019707	0.044	-0.024	0.808
2.35793018341	0.112	-0.316	2.044
2.35950517654	0.112	-0.316	2.044
2.36107611656	0.112	-0.316	2.044
2.36264801025	0.112	-0.316	2.044
2.3642179966	-0.004	-0.352	2.044
2.36578917503	-0.004	-0.352	2.044
2.36736011505	-0.004	-0.352	2.044
2.36893105507	-0.108	-0.06	-0.188
2.37050914764	-0.108	-0.06	-0.188
2.37207913399	-0.108	-0.06	-0.188
2.37365198135	-0.12	0.144	-1.076
2.37522315979	-0.12	0.144	-1.076
2.37679409981	-0.12	0.144	-1.076
2.37837409973	0.036	-0.032	0.844
2.37994718552	0.036	-0.032	0.844
2.38152003288	0.036	-0.032	0.844
2.38308811188	0.036	-0.032	0.844
2.38466119766	0.108	-0.332	2.044
2.38623714447	0.108	-0.332	2.044
2.38780808449	0.108	-0.332	2.044
2.3893840313	0.0	-0.34	2.044
2.39094614983	0.0	-0.34	2.044
2.39250898361	0.0	-0.34	2.044
2.39407110214	-0.108	-0.056	-0.204
2.39564299583	-0.108	-0.056	-0.204
2.39721298218	-0.108	-0.056	-0.204
2.39878511429	-0.096	0.14	-1.092
2.40036010742	-0.096	0.14	-1.092
2.40193104744	-0.096	0.14	-1.092
2.40350103378	-0.096	0.14	-1.092
2.40507102013	0.032	-0.044	0.876
2.40664100647	0.032	-0.044	0.876
2.40821003914	0.032	-0.044	0.876
2.40978503227	0.124	-0.32	2.044
2.41135907173	0.124	-0.32	2.044
2.4129281044	0.124	-0.32	2.044
2.41449713707	-0.012	-0.356	2.044
2.41606712341	-0.012	-0.356	2.044
2.41763806343	-0.012	-0.356	2.044
2.41921615601	-0.108	-0.044	-0.236
2.4207880497	-0.108	-0.044	-0.236
2.4223690033	-0.108	-0.044	-0.236
2.42394208908	-0.108	-0.044	-0.236
2.42551398277	-0.104	0.148	-1.08
2.42708301544	-0.104	0.148	-1.08
2.42865419388	-0.104	0.148	-1.08
2.43023014069	0.04	-0.028	0.9
2.43179917336	0.04	-0.028	0.9
2.43336820602	0.04	-0.028	0.9
2.43493914604	0.112	-0.332	2.044
2.43650913239	0.112	-0.332	2.044
2.43807911873	0.112	-0.332	2.044
2.43965506554	0.004	-0.344	2.044
2.44122505188	0.004	-0.344	2.044
2.44279503822	0.004	-0.344	2.044
2.44436407089	0.004	-0.344	2.044
2.44593310356	-0.112	-0.032	-0.268
2.44750404358	-0.112	-0.032	-0.268
2.44907617569	-0.112	-0.032	-0.268
2.45065402985	-0.084	0.148	-1.068
2.45222520828	-0.084	0.148	-1.068
2.45379710197	-0.084	0.148	-1.068
2.45536708832	0.048	-0.044	0.944
2.45693707466	0.048	-0.044	0.944
2.45850610733	0.048	-0.044	0.944
2.46008014679	0.104	-0.332	2.044
2.46165013313	0.104	-0.332	2.044
2.46322011948	0.104	-0.332	2.044
2.46478915215	0.104	-0.332	2.044
2.46636915207	-0.008	-0.356	2.044
2.46793913841	-0.008	-0.356	2.044
2.46951818466	-0.008	-0.356	2.044
2.47108912468	-0.116	-0.04	-0.3
2.47266101837	-0.116	-0.04	-0.3
2.47423100471	-0.116	-0.04	-0.3
2.47580313683	-0.096	0.148	-1.068
2.47737312317	-0.096	0.148	-1.068
2.47894406319	-0.096	0.148	-1.068
2.48051714897	0.036	-0.032	0.972
2.48207998276	0.036	-0.032	0.972
2.4836461544	0.036	-0.032	0.972
2.48520898819	0.036	-0.032	0.972
2.48677015305	0.104	-0.336	2.044
2.48833203316	0.104	-0.336	2.044
2.4899251461	0.104	-0.336	2.044
2.49149799347	-0.008	-0.332	2.044
2.49306917191	-0.008	-0.332	2.044
2.49464011192	-0.008	-0.332	2.044
2.49621009827	-0.104	-0.016	-0.324
2.49778318405	-0.104	-0.016	-0.324
2.49936008453	-0.104	-0.016	-0.324
2.50093221664	-0.084	0.172	-1.052
2.50250220299	-0.084	0.172	-1.052
2.50407314301	-0.084	0.172	-1.052
2.50564312935	0.048	-0.048	1.024
2.50721216202	0.048	-0.048	1.024
2.50878405571	0.048	-0.048	1.024
2.51036906242	0.048	-0.048	1.024
2.51194000244	0.112	-0.336	2.044
2.51350998878	0.112	-0.336	2.044
2.51507902145	0.112	-0.336	2.044
2.5166490078	-0.008	-0.336	2.044
2.51821899414	-0.008	-0.336	2.044
2.51979017258	-0.008	-0.336	2.044
2.52136206627	-0.12	-0.036	-0.336
2.52293419838	-0.12	-0.036	-0.336
2.52450418472	-0.12	-0.036	-0.336
2.52607512474	-0.1	0.148	-1.036
2.52764606476	-0.1	0.148	-1.036
2.52922201157	-0.1	0.148	-1.036
2.53079319	-0.1	0.148	-1.036
2.53236818314	0.04	-0.048	1.036
2.53393721581	0.04	-0.048	1.036
2.53550720215	0.04	-0.048	1.036
2.5370759964	0.104	-0.352	2.044
2.53864598274	0.104	-0.352	2.044
2.54022121429	0.104	-0.352	2.044
2.54179215431	-0.02	-0.332	2.044
2.54336214066	-0.02	-0.332	2.044
2.54493403435	-0.02	-0.332	2.044
2.54655313492	-0.116	-0.028	-0.368
2.54812717438	-0.116	-0.028	-0.368
2.54970002174	-0.116	-0.028	-0.368
2.55127310753	-0.116	-0.028	-0.368
2.55284404755	-0.088	0.14	-1.028
2.55442404747	-0.088	0.14	-1.028
2.55599403381	-0.088	0.14	-1.028
2.55756807327	0.048	-0.064	1.092
2.55913710594	0.048	-0.064	1.092
2.56071209908	0.048	-0.064	1.092
2.56228017807	0.116	-0.34	2.044
2.56385016441	0.116	-0.34	2.044
2.56541800499	0.116	-0.34	2.044
2.56698703766	-0.012	-0.324	2.044
2.56856203079	-0.012	-0.324	2.044
2.57014298439	-0.012	-0.324	2.044
2.57171416283	-0.012	-0.324	2.044
2.57328414917	-0.12	-0.024	-0.416
2.57485508919	-0.12	-0.024	-0.416
2.57642698288	-0.12	-0.024	-0.416
2.57799720764	-0.104	0.14	-1.012
2.57956910133	-0.104	0.14	-1.012
2.58114218712	-0.104	0.14	-1.012
2.58271408081	0.056	-0.06	1.108
2.58428311348	0.056	-0.06	1.108
2.58585214615	0.056	-0.06	1.108
2.58742213249	0.124	-0.34	2.044
2.58899021149	0.124	-0.34	2.044
2.5905611515	0.124	-0.34	2.044
2.59213018417	0.124	-0.34	2.044
2.59369921684	0.004	-0.324	2.044
2.59526801109	0.004	-0.324	2.044
2.59683704376	0.004	-0.324	2.044
2.59841609001	-0.112	-0.012	-0.428
2.59999418259	-0.112	-0.012	-0.428
2.60156607628	-0.112	-0.012	-0.428
2.60313820839	-0.08	0.152	-1.024
2.60470819473	-0.08	0.152	-1.024
2.6062810421	-0.08	0.152	-1.024
2.60785317421	0.036	-0.056	1.168
2.60942912102	0.036	-0.056	1.168
2.61099910736	0.036	-0.056	1.168
2.61256814003	0.108	-0.344	2.044
2.61413812637	0.108	-0.344	2.044
2.61570715904	0.108	-0.344	2.044
2.61727809906	0.108	-0.344	2.044
2.61884617805	-0.008	-0.324	2.044
2.62042212486	-0.008	-0.324	2.044
2.62199306488	-0.008	-0.324	2.044
2.62356305122	-0.124	-0.016	-0.444
2.62513518333	-0.124	-0.016	-0.444
2.62670516968	-0.124	-0.016	-0.444
2.6282761097	-0.092	0.124	-0.988
2.62988519669	-0.092	0.124	-0.988
2.63145709038	-0.092	0.124	-0.988
2.63302898407	0.048	-0.068	1.16
2.63459706306	0.048	-0.068	1.16
2.63616704941	0.048	-0.068	1.16
2.6377351284	0.048	-0.068	1.16
2.63931107521	0.108	-0.348	2.044
2.64088010788	0.108	-0.348	2.044
2.6424601078	0.108	-0.348	2.044
2.64403009415	-0.004	-0.332	2.044
2.64560008049	-0.004	-0.332	2.044
2.64717006683	-0.004	-0.332	2.044
2.64874100685	-0.128	-0.012	-0.472
2.65031719208	-0.128	-0.012	-0.472
2.65189003944	-0.128	-0.012	-0.472
2.65346097946	-0.08	0.14	-0.98
2.65503501892	-0.08	0.14	-0.98
2.65660500526	-0.08	0.14	-0.98
2.6581761837	-0.08	0.14	-0.98
2.65975213051	0.064	-0.064	1.192
2.66132211685	0.064	-0.064	1.192
2.66289114952	0.064	-0.064	1.192
2.66446018219	0.112	-0.336	2.044
2.66603016853	0.112	-0.336	2.044
2.6675992012	0.112	-0.336	2.044
2.66916799545	-0.016	-0.328	2.044
2.67074298859	-0.016	-0.328	2.044
2.67231416702	-0.016	-0.328	2.044
2.67388701439	-0.128	-0.012	-0.484
2.67545819283	-0.128	-0.012	-0.484
2.67703104019	-0.128	-0.012	-0.484
2.67860507965	-0.128	-0.012	-0.484
2.68018198013	-0.092	0.148	-0.98
2.68175315857	-0.092	0.148	-0.98
2.68332505226	-0.092	0.148	-0.98
2.6848950386	0.056	-0.068	1.228
2.68648099899	0.056	-0.068	1.228
2.68805098534	0.056	-0.068	1.228
2.68962812424	0.112	-0.352	2.044
2.69119811058	0.112	-0.352	2.044
2.6927690506	0.112	-0.352	2.044
2.69433808327	-0.012	-0.328	2.012
2.69590806961	-0.012	-0.328	2.012
2.69747900963	-0.012	-0.328	2.012
2.69905018806	-0.012	-0.328	2.012
2.70062708855	-0.128	-0.016	-0.496
2.70219898224	-0.128	-0.016	-0.496
2.7037730217	-0.128	-0.016	-0.496
2.70534515381	-0.084	0.136	-0.956
2.70691609383	-0.084	0.136	-0.956
2.70848703384	-0.084	0.136	-0.956
2.7100610733	0.06	-0.076	1.256
2.71163320541	0.06	-0.076	1.256
2.71320199966	0.06	-0.076	1.256
2.71477198601	0.104	-0.344	2.044
2.71634316444	0.104	-0.344	2.044
2.71791315079	0.104	-0.344	2.044
2.7194890976	0.104	-0.344	2.044
2.72105908394	-0.016	-0.332	1.988
2.72263121605	-0.016	-0.332	1.988
2.72420215607	-0.016	-0.332	1.988
2.72577214241	-0.12	0.0	-0.524
2.72733902931	-0.12	0.0	-0.524
2.72890210152	-0.12	0.0	-0.524
2.73048019409	-0.08	0.132	-0.964
2.73205113411	-0.08	0.132	-0.964
2.73362112045	-0.08	0.132	-0.964
2.7351911068	0.072	-0.092	1.26
2.73676109314	0.072	-0.092	1.26
2.73833012581	0.072	-0.092	1.26
2.73990511894	0.112	-0.352	2.044
2.74147605896	0.112	-0.352	2.044
2.74304509163	0.112	-0.352	2.044
2.74461507797	0.112	-0.352	2.044
2.74618506432	-0.004	-0.32	1.976
2.74775505066	-0.004	-0.32	1.976
2.74933218956	-0.004	-0.32	1.976
2.75090408325	-0.12	0.0	-0.56
2.75247001648	-0.12	0.0	-0.56
2.75403308868	-0.12	0.0	-0.56
2.75559520721	-0.072	0.144	-0.928
2.75716710091	-0.072	0.144	-0.928
2.75873708725	-0.072	0.144	-0.928
2.76031208038	0.064	-0.084	1.32
2.76188206673	0.064	-0.084	1.32
2.76345205307	0.064	-0.084	1.32
2.76502108574	0.064	-0.084	1.32
2.76659011841	0.108	-0.348	2.044
2.76816010475	0.108	-0.348	2.044
2.76973605156	0.108	-0.348	2.044
2.77130508423	-0.024	-0.324	1.952
2.77287721634	-0.024	-0.324	1.952
2.77445816994	-0.024	-0.324	1.952
2.7760322094	-0.128	0.004	-0.564
2.77760410309	-0.128	0.004	-0.564
2.77917504311	-0.128	0.004	-0.564
2.78083515167	-0.076	0.152	-0.912
2.7824151516	-0.076	0.152	-0.912
2.78398919106	-0.076	0.152	-0.912
2.78556418419	-0.076	0.152	-0.912
2.78713607788	0.056	-0.092	1.352
2.78870820999	0.056	-0.092	1.352
2.79028511047	0.056	-0.092	1.352
2.79885411263	-0.012	-0.32	1.908
2.8005361557	-0.012	-0.32	1.908
2.80211400986	-0.12	0.016	-0.604
2.80368709564	-0.12	0.016	-0.604
2.80525898933	-0.12	0.016	-0.604
2.80683112144	-0.072	0.16	-0.908
2.80841112137	-0.072	0.16	-0.908
2.80999207497	-0.072	0.16	-0.908
2.81157016754	0.06	-0.092	1.376
2.81314110756	0.06	-0.092	1.376
2.8147110939	0.06	-0.092	1.376
2.81628203392	0.108	-0.364	2.044
2.81785416603	0.108	-0.364	2.044
2.81943106651	0.108	-0.364	2.044
2.82100319862	0.108	-0.364	2.044
2.82257413864	-0.012	-0.316	1.88
2.82415914536	-0.012	-0.316	1.88
2.82575917244	-0.012	-0.316	1.88
2.82733201981	-0.124	0.012	-0.616
2.82890415192	-0.124	0.012	-0.616
2.83048319817	-0.124	0.012	-0.616
2.83206605911	-0.08	0.14	-0.896
2.8336391449	-0.08	0.14	-0.896
2.83521008492	-0.08	0.14	-0.896
2.83678102493	0.064	-0.096	1.412
2.83834910393	0.064	-0.096	1.412
2.83994412422	0.064	-0.096	1.412
2.84151601791	0.064	-0.096	1.412
2.84308600426	0.084	-0.36	2.044
2.8446559906	0.084	-0.36	2.044
2.84622716904	0.084	-0.36	2.044
2.84779620171	-0.016	-0.3	1.856
2.84937500954	-0.016	-0.3	1.856
2.85094714165	-0.016	-0.3	1.856
2.85251903534	-0.136	0.016	-0.644
2.85408902168	-0.136	0.016	-0.644
2.85566115379	-0.136	0.016	-0.644
2.85724020004	-0.076	0.136	-0.88
2.85881304741	-0.076	0.136	-0.88
2.86038899422	-0.076	0.136	-0.88
2.86196017265	-0.076	0.136	-0.88
2.863530159	0.052	-0.1	1.432
2.86510109901	0.052	-0.1	1.432
2.86667203903	0.052	-0.1	1.432
2.86824202538	0.104	-0.352	2.044
2.86993908882	0.104	-0.352	2.044
2.87151312828	0.104	-0.352	2.044
2.87308812141	-0.024	-0.292	1.828
2.8746612072	-0.024	-0.292	1.828
2.87623214722	-0.024	-0.292	1.828
2.87780499458	-0.116	0.004	-0.66
2.87938213348	-0.116	0.004	-0.66
2.88095998764	-0.116	0.004	-0.66
2.88258504868	-0.072	0.144	-0.86
2.88415908813	-0.072	0.144	-0.86
2.88573098183	-0.072	0.144	-0.86
2.88730311394	-0.072	0.144	-0.86
2.88887619972	0.068	-0.096	1.464
2.89045405388	0.068	-0.096	1.464
2.89202308655	0.068	-0.096	1.464
2.89359307289	0.112	-0.36	2.044
2.89516210556	0.112	-0.36	2.044
2.89673519135	0.112	-0.36	2.044
2.89830517769	-0.016	-0.32	1.808
2.89988398552	-0.016	-0.32	1.808
2.90145516396	-0.016	-0.32	1.808
2.90302610397	-0.12	0.024	-0.68
2.90460801125	-0.12	0.024	-0.68
2.90618419647	-0.12	0.024	-0.68
2.90775609016	-0.12	0.024	-0.68
2.90933299065	-0.084	0.144	-0.864
2.91090512276	-0.084	0.144	-0.864
2.91247606277	-0.084	0.144	-0.864
2.91405701637	0.06	-0.092	1.476
2.91562914848	0.06	-0.092	1.476
2.91719913483	0.06	-0.092	1.476
2.91876912117	0.092	-0.368	2.044
2.92034506798	0.092	-0.368	2.044
2.92191815376	0.092	-0.368	2.044
2.92348814011	-0.04	-0.288	1.772
2.92506098747	-0.04	-0.288	1.772
2.92663216591	-0.04	-0.288	1.772
2.9282040596	-0.04	-0.288	1.772
2.9297850132	-0.128	0.028	-0.7
2.93135809898	-0.128	0.028	-0.7
2.932929039	-0.128	0.028	-0.7
2.93449997902	-0.08	0.148	-0.848
2.9360730648	-0.08	0.148	-0.848
2.93764710426	-0.08	0.148	-0.848
2.93922519684	0.064	-0.104	1.52
2.94079613686	0.064	-0.104	1.52
2.9423661232	0.064	-0.104	1.52
2.94395017624	0.1	-0.36	2.044
2.94552111626	0.1	-0.36	2.044
2.9470911026	0.1	-0.36	2.044
2.94866108894	0.1	-0.36	2.044
2.95023798943	-0.036	-0.288	1.752
2.95180916786	-0.036	-0.288	1.752
2.953384161	-0.036	-0.288	1.752
2.95495820045	-0.132	0.032	-0.7
2.95653009415	-0.132	0.032	-0.7
2.9581091404	-0.132	0.032	-0.7
2.95968699455	-0.06	0.14	-0.812
2.96126008034	-0.06	0.14	-0.812
2.96283102036	-0.06	0.14	-0.812
2.9644010067	0.076	-0.116	1.548
2.96597218513	0.076	-0.116	1.548
2.96754097939	0.076	-0.116	1.548
2.96911406517	0.104	-0.368	2.044
2.97068715096	0.104	-0.368	2.044
2.97225117683	0.104	-0.368	2.044
2.97381401062	0.104	-0.368	2.044
2.97537708282	-0.036	-0.28	1.72
2.97694206238	-0.036	-0.28	1.72
2.97851014137	-0.036	-0.28	1.72
2.98008608818	-0.132	0.028	-0.724
2.98166418076	-0.132	0.028	-0.724
2.9832341671	-0.132	0.028	-0.724
2.98482012749	-0.076	0.136	-0.788
2.9863910675	-0.076	0.136	-0.788
2.98796105385	-0.076	0.136	-0.788
2.98953700066	0.064	-0.116	1.568
2.99110603333	0.064	-0.116	1.568
2.99269104004	0.064	-0.116	1.568
2.99426102638	0.064	-0.116	1.568
2.99582910538	0.1	-0.356	2.044
2.99739813805	0.1	-0.356	2.044
2.99896597862	0.1	-0.356	2.044
3.00056409836	-0.024	-0.288	1.696
3.00214409828	-0.024	-0.288	1.696
3.00371909142	-0.024	-0.288	1.696
3.00528812408	-0.144	0.032	-0.74
3.0068590641	-0.144	0.032	-0.74
3.00842809677	-0.144	0.032	-0.74
3.01000499725	-0.068	0.144	-0.796
3.01157402992	-0.068	0.144	-0.796
3.01314401627	-0.068	0.144	-0.796
3.01471400261	-0.068	0.144	-0.796
3.01628518105	0.064	-0.112	1.596
3.01785516739	0.064	-0.112	1.596
3.0194311142	0.064	-0.112	1.596
3.02099919319	0.092	-0.376	2.044
3.02256703377	0.092	-0.376	2.044
3.02413606644	0.092	-0.376	2.044
3.02570509911	-0.032	-0.268	1.664
3.02728104591	-0.032	-0.268	1.664
3.02885103226	-0.032	-0.268	1.664
3.03042697906	-0.132	0.036	-0.764
3.0319981575	-0.132	0.036	-0.764
3.03357005119	-0.132	0.036	-0.764
3.03514003754	-0.132	0.036	-0.764
3.03671002388	-0.06	0.136	-0.776
3.03827905655	-0.06	0.136	-0.776
3.03994011879	-0.06	0.136	-0.776
3.04151701927	0.08	-0.132	1.648
3.04308819771	0.08	-0.132	1.648
3.04465818405	0.08	-0.132	1.648
3.04623818398	0.108	-0.368	2.044
3.04781007767	0.108	-0.368	2.044
3.04938316345	0.108	-0.368	2.044
3.05095505714	-0.028	-0.276	1.628
3.05253005028	-0.028	-0.276	1.628
3.05410218239	-0.028	-0.276	1.628
3.05567312241	-0.136	0.036	-0.772
3.05724620819	-0.136	0.036	-0.772
3.05881714821	-0.136	0.036	-0.772
3.06039500237	-0.136	0.036	-0.772
3.06196498871	-0.064	0.128	-0.732
3.06353616714	-0.064	0.128	-0.732
3.0651102066	-0.064	0.128	-0.732
3.06668114662	0.068	-0.128	1.672
3.06825017929	0.068	-0.128	1.672
3.06985616684	0.068	-0.128	1.672
3.07142615318	0.096	-0.376	2.044
3.07299900055	0.096	-0.376	2.044
3.07457017899	0.096	-0.376	2.044
3.07614398003	-0.048	-0.256	1.596
3.07771515846	-0.048	-0.256	1.596
3.07929301262	-0.048	-0.256	1.596
3.08087706566	-0.048	-0.256	1.596
3.08244919777	-0.136	0.044	-0.808
3.08402013779	-0.136	0.044	-0.808
3.0855910778	-0.136	0.044	-0.808
3.08716511726	-0.056	0.136	-0.712
3.08874821663	-0.056	0.136	-0.712
3.09033513069	-0.056	0.136	-0.712
3.09190821648	0.072	-0.124	1.672
3.09347820282	0.072	-0.124	1.672
3.09504818916	0.072	-0.124	1.672
3.09663009644	0.1	-0.384	2.044
3.09820699692	0.1	-0.384	2.044
3.09978318214	0.1	-0.384	2.044
3.10135817528	0.1	-0.384	2.044
3.1029291153	-0.04	-0.276	1.572
3.10450100899	-0.04	-0.276	1.572
3.1060731411	-0.04	-0.276	1.572
3.10764598846	-0.128	0.04	-0.812
3.10922312737	-0.128	0.04	-0.812
3.11079406738	-0.128	0.04	-0.812
3.11236619949	-0.04	0.108	-0.712
3.11393904686	-0.04	0.108	-0.712
3.11551308632	-0.04	0.108	-0.712
3.11708498001	0.076	-0.132	1.724
3.11865520477	0.076	-0.132	1.724
3.12023305893	0.076	-0.132	1.724
3.12180399895	0.076	-0.132	1.724
3.12337398529	0.088	-0.376	2.044
3.12494802475	0.088	-0.376	2.044
3.12651801109	0.088	-0.376	2.044
3.12809705734	-0.036	-0.276	1.54
3.12967801094	-0.036	-0.276	1.54
3.13124918938	-0.036	-0.276	1.54
3.13281917572	-0.14	0.052	-0.828
3.13440012932	-0.14	0.052	-0.828
3.1359732151	-0.14	0.052	-0.828
3.13754415512	-0.06	0.132	-0.68
3.13911604881	-0.06	0.132	-0.68
3.14069318771	-0.06	0.132	-0.68
3.14226198196	0.08	-0.148	1.744
3.1438331604	0.08	-0.148	1.744
3.14540505409	0.08	-0.148	1.744
3.14697599411	0.08	-0.148	1.744
3.14854598045	0.1	-0.364	2.044
3.15012598038	0.1	-0.364	2.044
3.15169620514	0.1	-0.364	2.044
3.15326809883	-0.048	-0.26	1.512
3.15483903885	-0.048	-0.26	1.512
3.15640997887	-0.048	-0.26	1.512
3.15798020363	-0.132	0.052	-0.848
3.15955805779	-0.132	0.052	-0.848
3.16113209724	-0.132	0.052	-0.848
3.16270399094	-0.056	0.128	-0.668
3.16427516937	-0.056	0.128	-0.668
3.16584610939	-0.056	0.128	-0.668
3.16741609573	-0.056	0.128	-0.668
3.16898918152	0.076	-0.132	1.772
3.17056202888	0.076	-0.132	1.772
3.17212510109	0.076	-0.132	1.772
3.17369318008	0.084	-0.364	2.044
3.17525720596	0.084	-0.364	2.044
3.17683410645	0.084	-0.364	2.044
3.1784081459	-0.044	-0.272	1.488
3.17998504639	-0.044	-0.272	1.488
3.18156313896	-0.044	-0.272	1.488
3.18313407898	-0.148	0.048	-0.856
3.18472099304	-0.148	0.048	-0.856
3.18629312515	-0.148	0.048	-0.856
3.18786501884	-0.148	0.048	-0.856
3.18944215775	-0.048	0.128	-0.64
3.19101500511	-0.048	0.128	-0.64
3.19260501862	-0.048	0.128	-0.64
3.19417905807	0.076	-0.148	1.804
3.19574904442	0.076	-0.148	1.804
3.19732117653	0.076	-0.148	1.804
3.19889521599	0.084	-0.372	2.044
3.20047402382	0.084	-0.372	2.044
3.20204520226	0.084	-0.372	2.044
3.20361614227	-0.048	-0.264	1.452
