Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.48344111443	0.048	-0.364	2.044
2.48710513115	-0.008	-0.072	-0.58
2.49077105522	-0.008	-0.072	-0.58
2.49448394775	-0.068	0.04	0.3
2.49815511703	0.056	-0.392	2.044
2.50182008743	-0.028	0.024	-1.196
2.50548410416	-0.028	0.024	-1.196
2.50915503502	-0.068	-0.024	1.24
2.51282000542	0.064	-0.38	2.044
2.51648211479	0.064	-0.38	2.044
2.52015113831	-0.04	0.096	-1.524
2.5238161087	-0.032	-0.124	2.044
2.52748513222	0.044	-0.324	2.044
2.53115010262	0.044	-0.324	2.044
2.53481316566	-0.096	0.144	-1.488
2.53848314285	-0.004	-0.224	2.044
2.54214811325	0.024	-0.28	1.14
2.54581093788	0.024	-0.28	1.14
2.5494799614	-0.08	0.124	-1.132
2.55314803123	0.04	-0.3	2.044
2.55681109428	0.04	-0.3	2.044
2.56047916412	0.036	-0.16	0.2
2.56414198875	-0.096	0.104	-0.484
2.56782507896	0.052	-0.372	2.044
2.57149004936	0.052	-0.372	2.044
2.57515406609	-0.024	-0.056	-0.628
2.57881999016	-0.076	0.04	0.336
2.58248400688	-0.076	0.04	0.336
2.58614611626	0.056	-0.392	2.044
2.58981609344	-0.028	0.032	-1.216
2.59348106384	-0.052	-0.032	1.288
2.59715199471	-0.052	-0.032	1.288
2.60081505775	0.056	-0.364	2.044
2.60447907448	-0.052	0.1	-1.528
2.60814714432	-0.052	0.1	-1.528
2.61181211472	-0.032	-0.132	2.044
2.61547613144	0.04	-0.324	2.024
2.61914515495	-0.076	0.124	-1.48
2.62280893326	-0.076	0.124	-1.48
2.62647294998	0.012	-0.224	2.044
2.6301419735	0.024	-0.244	1.08
2.63380599022	-0.08	0.124	-1.1
2.63747596741	-0.08	0.124	-1.1
2.6411421299	0.024	-0.304	2.044
2.64480614662	0.02	-0.16	0.156
2.64846897125	0.02	-0.16	0.156
2.6521320343	-0.072	0.096	-0.444
2.65579605103	0.048	-0.376	2.044
2.65946602821	-0.02	-0.06	-0.664
2.66313195229	-0.02	-0.06	-0.664
2.66680002213	-0.068	0.044	0.396
2.67047715187	0.072	-0.392	2.044
2.6741399765	0.072	-0.392	2.044
2.67781209946	-0.036	0.044	-1.244
2.68147706985	-0.056	-0.028	1.352
2.68514108658	0.048	-0.376	2.044
2.68880605698	0.048	-0.376	2.044
2.6924700737	-0.064	0.116	-1.528
2.69613409042	-0.024	-0.14	2.044
2.69980406761	-0.024	-0.14	2.044
2.70346808434	0.044	-0.324	1.952
2.70713210106	-0.084	0.14	-1.46
2.71079707146	0.016	-0.232	2.044
2.71445894241	0.016	-0.232	2.044
2.71812915802	0.036	-0.24	1.032
2.72179603577	-0.092	0.136	-1.076
2.72546195984	0.028	-0.312	2.044
2.72912502289	0.028	-0.312	2.044
2.73278903961	0.004	-0.156	0.1
2.73645114899	-0.072	0.092	-0.4
2.74012112617	-0.072	0.092	-0.4
2.74378395081	0.064	-0.396	2.044
2.74745416641	-0.024	-0.044	-0.704
2.75112009048	-0.056	0.04	0.452
2.75478315353	-0.056	0.04	0.452
2.75845098495	0.06	-0.388	2.044
2.762114048	-0.04	0.036	-1.276
2.7657790184	-0.04	0.036	-1.276
2.7694439888	-0.056	-0.04	1.392
2.77311706543	0.044	-0.364	2.044
2.77678203583	-0.108	0.096	-1.56
2.78045201302	-0.108	0.096	-1.56
2.78411602974	-0.04	-0.152	2.044
2.78778100014	0.036	-0.324	1.916
2.79144406319	0.036	-0.324	1.916
2.79510593414	-0.084	0.132	-1.444
2.79877209663	0.028	-0.232	2.044
2.80243515968	0.056	-0.244	0.972
2.80609703064	0.056	-0.244	0.972
2.80976200104	-0.1	0.144	-1.032
2.81342697144	0.036	-0.324	2.044
2.81709098816	0.036	-0.324	2.044
2.82075309753	0.016	-0.148	0.04
2.82441616058	-0.064	0.108	-0.352
2.82808709145	0.052	-0.388	2.044
2.83178114891	0.052	-0.388	2.044
2.83544898033	-0.04	-0.036	-0.736
2.83912110329	-0.072	0.04	0.512
2.84278512001	0.052	-0.408	2.044
2.84644794464	0.052	-0.408	2.044
2.85011696815	-0.048	0.028	-1.296
2.85378193855	-0.04	-0.044	1.444
2.85745215416	-0.04	-0.044	1.444
2.86111116409	0.06	-0.368	2.044
2.86476802826	-0.104	0.092	-1.54
2.86843109131	-0.008	-0.148	2.044
2.87210011482	-0.008	-0.148	2.044
2.87577414513	0.04	-0.316	1.856
2.87944507599	-0.096	0.124	-1.436
2.88311004639	-0.096	0.124	-1.436
2.88677310944	0.02	-0.244	2.044
2.89044213295	0.044	-0.236	0.916
2.8941090107	-0.112	0.136	-1.008
2.89778113365	-0.112	0.136	-1.008
2.90144610405	0.044	-0.32	2.044
2.9051091671	0.0	-0.12	0.004
2.90876507759	0.0	-0.12	0.004
2.91242003441	-0.068	0.084	-0.304
2.91608405113	0.052	-0.384	2.044
2.91978096962	-0.016	-0.04	-0.78
2.92344594002	-0.016	-0.04	-0.78
2.92711806297	-0.072	0.032	0.564
2.93078112602	0.056	-0.396	2.044
2.93444395065	-0.036	0.044	-1.316
2.93810915947	-0.036	0.044	-1.316
2.94177412987	-0.032	-0.06	1.52
2.94543814659	0.056	-0.368	2.044
2.9491109848	0.056	-0.368	2.044
2.95277500153	-0.096	0.1	-1.536
2.95643997192	-0.016	-0.152	2.044
2.96010708809	0.044	-0.32	1.816
2.96377515793	0.044	-0.32	1.816
2.96744012833	-0.092	0.132	-1.424
2.9711060524	0.02	-0.244	2.044
2.97476911545	0.02	-0.244	2.044
2.97844099998	0.036	-0.22	0.876
2.98210597038	-0.124	0.148	-0.972
2.98577094078	0.036	-0.34	2.044
2.98943996429	0.036	-0.34	2.044
2.99310302734	0.008	-0.132	-0.044
2.99676799774	-0.064	0.072	-0.276
3.00043797493	-0.064	0.072	-0.276
3.00410294533	0.056	-0.392	2.044
3.00777506828	-0.004	-0.04	-0.816
3.01144003868	-0.076	0.032	0.624
3.01510310173	-0.076	0.032	0.624
3.01877212524	0.068	-0.384	2.044
3.02244114876	-0.036	0.056	-1.348
3.02610397339	-0.04	-0.072	1.552
3.02977514267	-0.04	-0.072	1.552
3.03343915939	0.052	-0.364	2.044
3.03710913658	-0.088	0.096	-1.548
3.04077410698	-0.088	0.096	-1.548
3.04443907738	-0.004	-0.16	2.044
3.04810500145	0.068	-0.324	1.764
3.05176711082	-0.064	0.128	-1.412
3.05543208122	-0.064	0.128	-1.412
3.05910301208	0.024	-0.256	2.044
3.06276893616	0.04	-0.232	0.828
3.06643104553	0.04	-0.232	0.828
3.07009911537	-0.092	0.128	-0.948
3.0737631321	0.04	-0.328	2.044
3.07743310928	-0.008	-0.128	-0.084
3.08111715317	-0.008	-0.128	-0.084
3.08478212357	-0.072	0.112	-0.248
3.08844804764	0.044	-0.38	2.044
3.09211111069	0.044	-0.38	2.044
3.09577298164	-0.012	-0.028	-0.844
3.09944415092	-0.064	0.028	0.664
3.10310697556	0.056	-0.384	2.044
3.10677194595	0.056	-0.384	2.044
3.11044502258	-0.052	0.052	-1.368
3.11410999298	-0.028	-0.072	1.604
3.11777997017	0.06	-0.368	2.044
3.12144613266	0.06	-0.368	2.044
3.12511014938	-0.076	0.1	-1.556
3.12877511978	-0.008	-0.168	2.044
3.13243794441	-0.008	-0.168	2.044
3.13610196114	0.048	-0.3	1.72
3.1397690773	-0.092	0.132	-1.388
3.1434340477	0.012	-0.264	2.044
3.14710402489	0.012	-0.264	2.044
3.15076804161	0.024	-0.224	0.772
3.15443015099	-0.08	0.132	-0.92
3.15810108185	-0.08	0.132	-0.92
3.16176605225	0.04	-0.328	2.044
3.16542816162	-0.016	-0.128	-0.124
3.16909408569	-0.092	0.092	-0.18
3.17275810242	-0.092	0.092	-0.18
3.17642498016	0.048	-0.376	2.044
3.18009114265	-0.028	-0.02	-0.892
3.18376994133	-0.028	-0.02	-0.892
3.18744206429	-0.056	0.016	0.724
3.19110512733	0.056	-0.384	2.044
3.19476914406	-0.056	0.06	-1.384
3.19843912125	-0.056	0.06	-1.384
3.20210194588	-0.032	-0.08	1.652
3.2057659626	0.064	-0.364	2.044
3.20946216583	-0.06	0.116	-1.548
3.21312713623	-0.06	0.116	-1.548
3.21679115295	-0.012	-0.164	2.044
3.22046208382	0.048	-0.3	1.66
3.22412514687	0.048	-0.3	1.66
3.22779393196	-0.084	0.132	-1.372
3.23145914078	0.012	-0.264	2.044
3.23512601852	0.02	-0.22	0.708
3.23879504204	0.02	-0.22	0.708
3.24245810509	-0.084	0.128	-0.884
3.24612212181	0.048	-0.348	2.044
3.24978995323	0.048	-0.348	2.044
3.25345396996	-0.008	-0.128	-0.188
3.25712513924	-0.088	0.088	-0.132
3.26079010963	0.06	-0.384	2.044
3.26445293427	0.06	-0.384	2.044
3.26812314987	-0.02	-0.012	-0.908
3.27178812027	-0.052	0.02	0.752
3.2754509449	-0.052	0.02	0.752
3.27911996841	0.056	-0.384	2.044
3.28278398514	-0.088	0.076	-1.404
3.28645801544	-0.044	-0.076	1.696
3.29013109207	-0.044	-0.076	1.696
3.29379701614	0.056	-0.356	2.044
3.29746699333	-0.076	0.116	-1.536
3.30113196373	0.016	-0.176	2.044
3.30479693413	0.016	-0.176	2.044
3.30847096443	0.04	-0.292	1.612
3.31213402748	-0.108	0.136	-1.356
3.31579899788	-0.108	0.136	-1.356
3.31946897507	0.012	-0.272	2.044
3.32313299179	0.02	-0.216	0.668
3.32679605484	-0.1	0.108	-0.844
3.33046603203	-0.1	0.108	-0.844
3.33413004875	0.036	-0.344	2.044
3.33780002594	-0.008	-0.12	-0.232
3.34146595001	-0.008	-0.12	-0.232
3.34512901306	-0.112	0.088	-0.08
3.34880304337	0.06	-0.384	2.044
3.35246610641	-0.004	-0.012	-0.968
3.35613107681	-0.004	-0.012	-0.968
3.359801054	-0.044	0.012	0.828
3.36346507072	0.064	-0.388	2.044
3.36713600159	0.064	-0.388	2.044
3.3708050251	-0.076	0.06	-1.42
3.37447309494	-0.032	-0.08	1.744
3.37813806534	0.048	-0.36	2.044
3.38180208206	0.048	-0.36	2.044
3.38546609879	-0.088	0.12	-1.544
3.38914513588	0.004	-0.18	2.044
3.39280796051	0.048	-0.304	1.568
3.39647197723	0.048	-0.304	1.568
3.40014100075	-0.108	0.14	-1.336
3.40381002426	0.016	-0.272	2.044
3.40747904778	0.016	-0.272	2.044
3.4111430645	0.016	-0.208	0.62
3.41480612755	-0.092	0.112	-0.812
3.41847705841	0.04	-0.344	2.044
3.42214012146	0.04	-0.344	2.044
3.42580199242	0.016	-0.108	-0.276
3.4294719696	-0.104	0.072	-0.044
3.43313598633	-0.104	0.072	-0.044
3.43679904938	0.068	-0.384	2.044
3.44046807289	-0.02	-0.004	-0.992
3.44413304329	-0.04	-0.012	0.872
3.44780397415	-0.04	-0.012	0.872
3.45146799088	0.064	-0.384	2.044
3.45513105392	-0.052	0.072	-1.424
3.45879602432	-0.052	0.072	-1.424
3.46246314049	-0.024	-0.088	1.792
3.46612811089	0.044	-0.348	2.044
3.4697971344	-0.072	0.12	-1.552
3.4734621048	-0.072	0.12	-1.552
3.47713303566	-0.012	-0.172	2.044
3.48079800606	0.044	-0.276	1.5
3.48445796967	-0.092	0.132	-1.324
3.48812198639	-0.092	0.132	-1.324
3.49179697037	0.016	-0.288	2.044
3.49546098709	0.02	-0.208	0.568
3.4991300106	0.02	-0.208	0.568
3.50279307365	-0.076	0.112	-0.772
3.50645709038	0.052	-0.348	2.044
3.51012516022	0.028	-0.112	-0.316
3.51379013062	0.028	-0.112	-0.316
3.51746296883	-0.108	0.072	0.0
3.52111816406	0.064	-0.392	2.044
3.52478194237	0.064	-0.392	2.044
3.52844595909	-0.024	-0.004	-1.004
3.53211212158	-0.056	-0.008	0.908
3.53577494621	0.052	-0.392	2.044
3.53944396973	0.052	-0.392	2.044
3.54310703278	-0.06	0.068	-1.436
3.5467710495	-0.028	-0.092	1.828
3.55044102669	-0.028	-0.092	1.828
3.55410504341	0.072	-0.388	2.044
3.55777311325	-0.056	0.116	-1.536
3.56143808365	-0.004	-0.188	2.044
3.5651011467	-0.004	-0.188	2.044
3.56876707077	0.044	-0.284	1.476
3.57243013382	-0.092	0.144	-1.3
3.57609701157	0.016	-0.284	2.044
3.57976698875	0.016	-0.284	2.044
3.58343100548	0.004	-0.196	0.524
3.58709907532	-0.064	0.128	-0.764
3.59076309204	-0.064	0.128	-0.764
3.59444403648	0.052	-0.348	2.044
3.59811496735	0.004	-0.092	-0.348
3.60177898407	-0.064	0.064	0.044
3.60544109344	-0.064	0.064	0.044
3.60910415649	0.06	-0.388	2.044
3.61276698112	-0.048	-0.004	-1.044
3.61643195152	-0.048	-0.004	-1.044
3.62010216713	-0.048	-0.016	0.948
3.62376713753	0.048	-0.388	2.044
3.62743616104	-0.064	0.064	-1.456
3.63111209869	-0.064	0.064	-1.456
3.63480806351	-0.028	-0.084	1.872
3.63848114014	0.036	-0.344	2.044
3.64214396477	0.036	-0.344	2.044
3.64580798149	-0.084	0.124	-1.548
3.64947414398	-0.012	-0.2	2.044
3.65313816071	0.04	-0.284	1.428
3.65680193901	0.04	-0.284	1.428
3.66047096252	-0.068	0.12	-1.268
3.66413497925	0.028	-0.288	2.044
3.66780400276	0.016	-0.192	0.48
3.67146801949	0.016	-0.192	0.48
3.67513108253	-0.076	0.12	-0.716
3.67880296707	0.056	-0.364	2.044
3.6824669838	0.056	-0.364	2.044
3.68613100052	-0.008	-0.092	-0.376
3.68980503082	-0.08	0.064	0.072
3.69346809387	0.056	-0.392	2.044
3.69714808464	0.056	-0.392	2.044
3.70081210136	-0.052	0.0	-1.068
3.70446896553	-0.048	-0.016	1.004
3.70813393593	-0.048	-0.016	1.004
3.71179795265	0.068	-0.4	2.044
3.71546196938	-0.064	0.084	-1.468
3.71913194656	-0.028	-0.104	1.912
3.72279810905	-0.028	-0.104	1.912
3.72646307945	0.044	-0.348	2.044
3.73013210297	-0.076	0.128	-1.532
3.73379802704	-0.076	0.128	-1.532
3.73746800423	-0.004	-0.208	2.044
3.74113297462	0.032	-0.276	1.388
3.74480009079	-0.08	0.128	-1.26
3.74847102165	-0.08	0.128	-1.26
3.75213503838	0.04	-0.308	2.044
3.75579810143	0.028	-0.188	0.444
3.75946712494	-0.068	0.124	-0.688
3.76313114166	-0.068	0.124	-0.688
3.76679515839	0.06	-0.356	2.044
3.77046513557	-0.012	-0.076	-0.416
3.77413105965	-0.012	-0.076	-0.416
3.77779603004	-0.052	0.088	0.116
3.78146004677	0.048	-0.388	2.044
3.78512406349	-0.052	0.02	-1.104
3.78879404068	-0.052	0.02	-1.104
3.7924580574	-0.056	0.0	1.028
3.79611301422	0.052	-0.388	2.044
3.79979109764	0.052	-0.388	2.044
3.80345916748	-0.076	0.076	-1.476
3.80712914467	-0.024	-0.1	1.952
3.81079411507	0.056	-0.34	2.044
3.8144569397	0.056	-0.34	2.044
3.81812596321	-0.084	0.132	-1.524
3.82178997993	-0.028	-0.2	2.044
3.82545399666	-0.028	-0.2	2.044
3.82912516594	0.04	-0.272	1.34
3.8327870369	-0.088	0.14	-1.232
3.83645105362	0.032	-0.3	2.044
3.84011912346	0.032	-0.3	2.044
3.84378194809	0.028	-0.176	0.384
3.8474509716	-0.084	0.128	-0.648
3.851115942	0.048	-0.364	2.044
3.85477805138	0.048	-0.364	2.044
3.85845112801	-0.004	-0.092	-0.444
3.86211109161	-0.036	0.072	0.16
3.86576700211	-0.036	0.072	0.16
3.86942815781	0.06	-0.384	2.044
3.87309503555	-0.072	0.004	-1.124
3.87676215172	-0.052	-0.008	1.084
3.88043212891	-0.052	-0.008	1.084
3.88409614563	0.048	-0.384	2.044
3.88776516914	-0.076	0.076	-1.48
3.89143013954	-0.076	0.076	-1.48
3.89509415627	-0.024	-0.104	1.996
3.89876508713	0.056	-0.336	2.044
3.90243911743	-0.092	0.124	-1.528
3.90610408783	-0.092	0.124	-1.528
3.90977501869	0.0	-0.22	2.044
3.91342997551	0.044	-0.276	1.312
3.91710305214	0.044	-0.276	1.312
3.92076706886	-0.084	0.136	-1.224
3.92443108559	0.028	-0.288	2.044
3.92809510231	0.04	-0.184	0.34
3.93175816536	0.04	-0.184	0.34
3.93542098999	-0.116	0.128	-0.628
3.93910312653	0.036	-0.356	2.044
3.94276714325	0.036	-0.356	2.044
3.94643115997	-0.012	-0.088	-0.492
3.95010209084	-0.068	0.072	0.196
3.95376515388	0.052	-0.388	2.044
3.95742893219	0.052	-0.388	2.044
3.96109199524	-0.052	0.008	-1.132
3.96475601196	-0.044	-0.004	1.128
3.96842002869	0.064	-0.388	2.044
3.97208714485	0.064	-0.388	2.044
3.97575116158	-0.072	0.092	-1.492
3.97942113876	-0.028	-0.12	2.032
3.98308610916	-0.028	-0.12	2.032
3.98674798012	0.06	-0.352	2.044
3.9904191494	-0.104	0.124	-1.508
3.99408197403	-0.012	-0.22	2.044
3.99775314331	-0.012	-0.22	2.044
4.00141811371	0.04	-0.272	1.268
4.00509095192	-0.092	0.128	-1.192
4.00875711441	-0.092	0.128	-1.192
4.01242208481	0.04	-0.296	2.044
4.01608610153	0.024	-0.176	0.328
4.01975607872	-0.12	0.12	-0.6
4.02342104912	-0.12	0.12	-0.6
4.02709197998	0.048	-0.368	2.044
4.03075909615	-0.016	-0.08	-0.532
4.03442406654	-0.016	-0.08	-0.532
4.03809499741	-0.072	0.056	0.232
4.04175806046	0.048	-0.4	2.044
4.0454211235	-0.048	0.008	-1.164
4.0490860939	-0.048	0.008	-1.164
4.05275011063	-0.048	-0.016	1.18
4.05641508102	0.04	-0.38	2.044
4.06008315086	-0.048	0.088	-1.5
4.06374311447	-0.048	0.088	-1.5
4.06740999222	-0.012	-0.112	2.044
4.07107400894	0.06	-0.332	2.044
4.07473707199	0.06	-0.332	2.044
4.07840704918	-0.092	0.132	-1.508
4.0820710659	-0.012	-0.22	2.044
4.08573913574	0.032	-0.268	1.208
4.08940315247	0.032	-0.268	1.208
4.0930659771	-0.1	0.108	-1.164
4.09672999382	0.024	-0.288	2.044
4.10039901733	0.024	-0.288	2.044
4.10406303406	0.04	-0.172	0.272
4.10774111748	-0.124	0.116	-0.56
4.11144399643	0.048	-0.368	2.044
4.11510896683	0.048	-0.368	2.044
4.11877894402	-0.012	-0.064	-0.556
4.12244296074	-0.064	0.044	0.292
4.12610602379	-0.064	0.044	0.292
4.12977313995	0.064	-0.38	2.044
4.13343715668	-0.052	0.024	-1.188
4.13710713387	-0.052	-0.028	1.216
4.14077210426	-0.052	-0.028	1.216
4.14443898201	0.06	-0.372	2.044
4.1481089592	-0.032	0.1	-1.524
4.15177297592	-0.02	-0.132	2.044
4.15544199944	-0.02	-0.132	2.044
4.15911197662	0.064	-0.336	2.044
4.16277909279	-0.108	0.132	-1.484
4.16644501686	-0.108	0.132	-1.484
4.17011499405	0.008	-0.228	2.044
4.17377901077	0.028	-0.256	1.156
4.1774430275	-0.084	0.128	-1.152
4.18110799789	-0.084	0.128	-1.152
4.18477201462	0.02	-0.288	2.044
4.18844008446	0.016	-0.176	0.228
4.19210314751	0.016	-0.176	0.228
4.19576501846	-0.104	0.108	-0.516
4.19943904877	0.048	-0.396	2.044
4.20310401917	0.0	-0.072	-0.612
4.20676016808	0.0	-0.072	-0.612
4.21043109894	-0.072	0.04	0.332
4.21409416199	0.064	-0.4	2.044
4.21776413918	0.064	-0.4	2.044
4.22142696381	-0.012	0.028	-1.212
4.22509098053	-0.044	-0.024	1.264
4.22876310349	0.06	-0.384	2.044
4.23242616653	0.06	-0.384	2.044
4.23608899117	-0.052	0.1	-1.524
4.23975896835	-0.032	-0.124	2.044
4.24342393875	0.04	-0.332	2.044
4.24709415436	0.04	-0.332	2.044
4.25075602531	-0.084	0.124	-1.488
4.25442099571	-0.004	-0.216	2.044
4.25809407234	-0.004	-0.216	2.044
4.26175808907	0.036	-0.256	1.124
4.26542115211	-0.08	0.12	-1.128
4.2690911293	0.04	-0.304	2.044
4.27275395393	0.04	-0.304	2.044
4.27641701698	0.032	-0.168	0.18
4.28008508682	-0.092	0.096	-0.484
4.28374910355	-0.092	0.096	-0.484
4.28742003441	0.048	-0.368	2.044
4.29108309746	-0.032	-0.072	-0.62
4.29474711418	-0.072	0.028	0.356
4.2984149456	-0.072	0.028	0.356
4.30207896233	0.064	-0.396	2.044
4.30574202538	-0.024	0.036	-1.228
4.30941295624	-0.024	0.036	-1.228
4.31309008598	-0.04	-0.04	1.296
4.31675601006	0.056	-0.372	2.044
4.32042503357	-0.064	0.104	-1.524
4.32409000397	-0.064	0.104	-1.524
4.32775998116	-0.02	-0.12	2.044
4.33142399788	0.04	-0.324	2.004
4.33508610725	-0.084	0.12	-1.48
4.33875703812	-0.084	0.12	-1.48
4.34242105484	0.004	-0.228	2.044
4.34608411789	0.028	-0.26	1.08
4.34982395172	0.028	-0.26	1.08
4.35352301598	-0.076	0.136	-1.1
4.35720396042	0.036	-0.308	2.044
4.36087203026	0.02	-0.14	0.152
4.36453795433	0.02	-0.14	0.152
4.3682050705	-0.06	0.096	-0.44
4.37187004089	0.056	-0.38	2.044
4.37552714348	0.056	-0.38	2.044
4.37919211388	-0.02	-0.056	-0.652
4.38286304474	-0.068	0.044	0.412
4.38652896881	0.056	-0.408	2.044
4.39020204544	0.056	-0.408	2.044
4.39386796951	-0.036	0.04	-1.24
4.39754104614	-0.06	-0.032	1.36
4.40120697021	-0.06	-0.032	1.36
4.40487313271	0.056	-0.376	2.044
4.40854001045	-0.072	0.108	-1.528
4.41220808029	-0.032	-0.132	2.044
4.41588401794	-0.032	-0.132	2.044
4.41955804825	0.044	-0.312	1.972
4.42322611809	-0.08	0.128	-1.468
4.42691111565	0.012	-0.24	2.044
4.43057799339	0.012	-0.24	2.044
4.43424415588	0.032	-0.264	1.036
4.43791508675	-0.08	0.132	-1.084
4.44158315659	-0.08	0.132	-1.084
4.44525098801	0.032	-0.304	2.044
4.4489171505	0.012	-0.152	0.116
4.4525821209	-0.052	0.096	-0.412
4.45624804497	-0.052	0.096	-0.412
4.45991802216	0.056	-0.372	2.044
4.46358394623	-0.02	-0.064	-0.696
4.46725797653	-0.02	-0.064	-0.696
4.4709250927	-0.056	0.04	0.428
4.4745900631	0.056	-0.4	2.044
4.47826194763	-0.044	0.044	-1.268
4.48193001747	-0.044	0.044	-1.268
4.48559904099	-0.072	-0.028	1.392
4.48926711082	0.028	-0.348	2.044
4.4929330349	-0.108	0.096	-1.54
4.49660110474	-0.108	0.096	-1.54
4.50027394295	-0.024	-0.144	2.044
4.50394105911	0.04	-0.32	1.924
4.50761914253	0.04	-0.32	1.924
4.51128602028	-0.084	0.14	-1.452
4.51495409012	0.012	-0.236	2.044
4.51863908768	0.048	-0.24	0.984
4.52230405807	0.048	-0.24	0.984
4.52596902847	-0.088	0.148	-1.04
4.52963614464	0.032	-0.32	2.044
4.53330302238	0.032	-0.32	2.044
4.53697109222	0.016	-0.144	0.06
4.54067611694	-0.064	0.096	-0.368
4.54434299469	0.056	-0.384	2.044
4.54801511765	0.056	-0.384	2.044
4.55167913437	-0.02	-0.056	-0.74
4.55534815788	-0.064	0.044	0.504
4.55901694298	-0.064	0.044	0.504
4.56268215179	0.056	-0.38	2.044
4.56634712219	-0.048	0.044	-1.288
4.57001614571	-0.048	-0.044	1.436
4.57367515564	-0.048	-0.044	1.436
4.57733893394	0.048	-0.36	2.044
4.58100795746	-0.108	0.1	-1.54
4.5846760273	-0.032	-0.152	2.044
4.58835101128	-0.032	-0.152	2.044
4.59201908112	0.032	-0.308	1.864
4.59568500519	-0.096	0.112	-1.428
4.59936213493	-0.096	0.112	-1.428
4.60304498672	0.028	-0.24	2.044
4.60671114922	0.052	-0.24	0.932
4.61038303375	-0.1	0.148	-1.016
4.61405014992	-0.1	0.148	-1.016
4.61772203445	0.032	-0.312	2.044
4.6213991642	0.02	-0.136	0.012
4.6250629425	0.02	-0.136	0.012
4.62873506546	-0.06	0.088	-0.308
4.63240194321	0.068	-0.388	2.044
4.6360681057	-0.012	-0.048	-0.78
4.63977003098	-0.012	-0.048	-0.78
4.64343810081	-0.076	0.04	0.572
4.64710903168	0.056	-0.396	2.044
4.65083503723	-0.04	0.032	-1.32
4.65450596809	-0.04	0.032	-1.32
4.65818095207	-0.036	-0.056	1.496
4.66184806824	0.06	-0.368	2.044
4.66551399231	0.06	-0.368	2.044
4.66918706894	-0.116	0.104	-1.536
4.67285394669	-0.012	-0.164	2.044
4.67652106285	0.04	-0.316	1.808
4.68020606041	0.04	-0.316	1.808
4.6838760376	-0.096	0.124	-1.42
4.6875500679	0.016	-0.244	2.044
4.69121599197	0.016	-0.244	2.044
4.6948800087	0.044	-0.24	0.876
4.69855093956	-0.112	0.152	-0.984
4.70221710205	0.04	-0.336	2.044
4.70588302612	0.04	-0.336	2.044
4.7095489502	0.012	-0.136	-0.036
4.71321797371	-0.068	0.088	-0.26
4.71688604355	-0.068	0.088	-0.26
4.72055697441	0.056	-0.388	2.044
4.72423195839	-0.012	-0.044	-0.816
4.72790503502	-0.076	0.036	0.62
4.73157215118	-0.076	0.036	0.62
4.73523616791	0.048	-0.38	2.044
4.73892307281	-0.04	0.056	-1.344
4.74258899689	-0.032	-0.076	1.556
4.74625515938	-0.032	-0.076	1.556
4.74992895126	0.06	-0.36	2.044
4.75359511375	-0.084	0.1	-1.548
4.75726699829	-0.084	0.1	-1.548
4.76093411446	0.012	-0.156	2.044
4.7646009922	0.048	-0.312	1.76
4.76827096939	-0.076	0.128	-1.408
4.771930933	-0.076	0.128	-1.408
4.77558898926	0.028	-0.26	2.044
4.77925300598	0.032	-0.232	0.816
4.7829220295	0.032	-0.232	0.816
4.78658795357	-0.096	0.136	-0.94
4.7902610302	0.036	-0.332	2.044
4.79392695427	0.008	-0.14	-0.076
4.7976000309	0.008	-0.14	-0.076
4.8012650013	-0.072	0.092	-0.22
4.80493211746	0.064	-0.388	2.044
4.80859804153	0.064	-0.388	2.044
4.8122651577	-0.004	-0.036	-0.856
4.81593108177	-0.068	0.028	0.668
4.81960201263	0.064	-0.38	2.044
4.82326793671	0.064	-0.38	2.044
4.82696008682	-0.04	0.06	-1.368
4.83062911034	-0.012	-0.076	1.6
4.83429503441	0.064	-0.36	2.044
4.83796715736	0.064	-0.36	2.044
4.84163403511	-0.08	0.108	-1.556
4.84530210495	-0.008	-0.168	2.044
4.84896993637	-0.008	-0.168	2.044
4.85263705254	0.056	-0.312	1.692
4.85630202293	-0.068	0.132	-1.384
4.85997605324	0.02	-0.264	2.044
4.86364102364	0.02	-0.264	2.044
4.8673081398	0.008	-0.208	0.772
4.8709731102	-0.08	0.124	-0.9
4.87463903427	-0.08	0.124	-0.9
4.8783121109	0.036	-0.34	2.044
4.88198113441	-0.004	-0.116	-0.152
4.88564705849	-0.096	0.1	-0.172
4.88931393623	-0.096	0.1	-0.172
4.8929810524	0.052	-0.388	2.044
4.8966460228	-0.02	-0.02	-0.904
4.90031909943	-0.02	-0.02	-0.904
4.9039850235	-0.036	-0.008	0.728
4.9076590538	0.06	-0.384	2.044
4.91132307053	-0.056	0.056	-1.388
4.91499996185	-0.056	0.056	-1.388
4.91867113113	-0.032	-0.072	1.648
4.92233705521	0.068	-0.368	2.044
4.92600297928	-0.072	0.112	-1.548
4.9296810627	-0.072	0.112	-1.548
4.93334913254	-0.008	-0.16	2.044
4.93702101707	0.044	-0.296	1.628
4.94069004059	0.044	-0.296	1.628
4.94435501099	-0.096	0.152	-1.376
4.94802713394	0.004	-0.26	2.044
4.95168495178	0.028	-0.228	0.704
4.95534515381	0.028	-0.228	0.704
4.95900702477	-0.072	0.12	-0.872
4.96267604828	0.044	-0.344	2.044
4.96634197235	0.044	-0.344	2.044
4.97001099586	0.004	-0.112	-0.196
