Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.40120601654	0.02	-0.336	1.964
1.40327620506	0.02	-0.336	1.964
1.40534520149	-0.088	0.024	-0.156
1.40741610527	-0.088	0.024	-0.156
1.40949010849	0.004	-0.424	2.044
1.41160917282	0.004	-0.424	2.044
1.41368103027	0.0	0.092	-0.328
1.41575813293	0.0	0.092	-0.328
1.41782808304	0.0	0.092	-0.328
1.419891119	0.116	-0.38	2.044
1.42196106911	0.116	-0.38	2.044
1.42403006554	-0.04	-0.02	-0.504
1.42610120773	-0.04	-0.02	-0.504
1.42817997932	-0.04	-0.02	-0.504
1.4302520752	-0.048	-0.1	2.044
1.43232297897	-0.048	-0.1	2.044
1.43439507484	-0.044	0.112	-0.66
1.43646597862	-0.044	0.112	-0.66
1.43854308128	-0.044	0.112	-0.66
1.44061517715	0.008	-0.192	2.044
1.44268512726	0.008	-0.192	2.044
1.4447581768	0.008	0.068	-0.828
1.44684100151	0.008	0.068	-0.828
1.44900012016	0.008	0.068	-0.828
1.45107197762	0.26	-0.124	2.044
1.45316505432	0.26	-0.124	2.044
1.45523500443	-0.076	0.088	-0.968
1.45730900764	-0.076	0.088	-0.968
1.45938205719	-0.016	-0.152	2.044
1.46145415306	-0.016	-0.152	2.044
1.46352410316	-0.016	-0.152	2.044
1.46559906006	-0.064	0.128	-1.132
1.46767401695	-0.064	0.128	-1.132
1.46974802017	-0.224	-0.516	2.044
1.47181916237	-0.224	-0.516	2.044
1.47389101982	-0.224	-0.516	2.044
1.47598814964	-0.096	0.02	-1.184
1.47806406021	-0.096	0.02	-1.184
1.48013615608	-0.004	-0.456	2.044
1.4822101593	-0.004	-0.456	2.044
1.48428106308	-0.004	-0.456	2.044
1.48635101318	-0.048	0.144	-1.36
1.48842406273	-0.048	0.144	-1.36
1.49049711227	0.184	-0.504	2.044
1.49256706238	0.184	-0.504	2.044
1.49463605881	0.184	-0.504	2.044
1.49670600891	-0.024	0.108	-1.432
1.49878001213	-0.024	0.108	-1.432
1.500852108	0.14	-0.544	2.044
1.50292205811	0.14	-0.544	2.044
1.50500512123	0.14	-0.544	2.044
1.50707507133	-0.064	0.12	-1.528
1.50914716721	-0.064	0.12	-1.528
1.51122713089	-0.096	-0.3	2.044
1.5132920742	-0.096	-0.3	2.044
1.51535415649	-0.044	0.18	-1.584
1.51741814613	-0.044	0.18	-1.584
1.5194940567	-0.044	0.18	-1.584
1.52157306671	0.072	-0.368	2.044
1.52364420891	0.072	-0.368	2.044
1.52571320534	-0.096	0.132	-1.656
1.52779006958	-0.096	0.132	-1.656
1.5298640728	-0.096	0.132	-1.656
1.53193616867	0.24	-0.16	2.044
1.53400611877	0.24	-0.16	2.044
1.53607606888	-0.136	0.24	-1.696
1.53815603256	-0.136	0.24	-1.696
1.54023218155	-0.136	0.24	-1.696
1.54230308533	0.04	-0.244	2.044
1.54437303543	0.04	-0.244	2.044
1.5464451313	-0.096	0.14	-1.724
1.54852318764	-0.096	0.14	-1.724
1.55059409142	-0.096	0.14	-1.724
1.55266499519	-0.24	-0.416	2.044
1.55473804474	-0.24	-0.416	2.044
1.55680918694	-0.088	0.108	-1.744
1.55891704559	-0.088	0.108	-1.744
1.56100606918	-0.088	0.108	-1.744
1.56307911873	-0.14	-0.464	2.044
1.56515002251	-0.14	-0.464	2.044
1.5672211647	-0.032	0.116	-1.728
1.56930613518	-0.032	0.116	-1.728
1.57137799263	0.044	-0.696	2.044
1.57345318794	0.044	-0.696	2.044
1.57552313805	0.044	-0.696	2.044
1.57759618759	0.028	0.012	-1.704
1.57967305183	0.028	0.012	-1.704
1.58174204826	0.112	-0.612	2.044
1.58381104469	0.112	-0.612	2.044
1.58588314056	0.112	-0.612	2.044
1.58795809746	0.0	0.1	-1.684
1.59002017975	0.0	0.1	-1.684
1.59208297729	0.248	-0.632	2.044
1.59415411949	0.248	-0.632	2.044
1.59622311592	0.248	-0.632	2.044
1.59829807281	0.072	0.112	-1.616
1.60036706924	0.072	0.112	-1.616
1.60247206688	0.036	-0.544	2.044
1.6045460701	0.036	-0.544	2.044
1.6066160202	0.036	-0.544	2.044
1.6086871624	0.032	0.1	-1.576
1.61075806618	0.032	0.1	-1.576
1.61282706261	0.028	-0.232	2.044
1.61489701271	0.028	-0.232	2.044
1.61698198318	0.028	-0.232	2.044
1.61905908585	-0.112	0.268	-1.504
1.62112998962	-0.112	0.268	-1.504
1.62320113182	-0.064	-0.272	2.044
1.62527418137	-0.064	-0.272	2.044
1.62735414505	-0.064	-0.272	2.044
1.62943220139	0.02	0.104	-1.416
1.63150215149	0.02	0.104	-1.416
1.63357305527	-0.108	-0.112	2.044
1.63564515114	-0.108	-0.112	2.044
1.63771915436	-0.024	0.244	-1.324
1.63979101181	-0.024	0.244	-1.324
1.64186501503	-0.024	0.244	-1.324
1.64393615723	-0.112	-0.2	2.044
1.646007061	-0.112	-0.2	2.044
1.64807915688	-0.048	0.124	-1.212
1.65015101433	-0.048	0.124	-1.212
1.65222215652	-0.048	0.124	-1.212
1.65429401398	-0.428	-0.316	2.044
1.65636610985	-0.428	-0.316	2.044
1.65844297409	-0.084	0.0	-1.076
1.66050720215	-0.084	0.0	-1.076
1.66256904602	-0.084	0.0	-1.076
1.66463303566	-0.132	-0.4	2.044
1.66670417786	-0.132	-0.4	2.044
1.66878604889	-0.052	0.008	-0.952
1.67085814476	-0.052	0.008	-0.952
1.67294597626	-0.052	0.008	-0.952
1.67501807213	0.404	-0.428	2.044
1.67708802223	0.404	-0.428	2.044
1.67916512489	0.068	-0.048	-0.788
1.68123698235	0.068	-0.048	-0.788
1.68330597878	0.068	-0.048	-0.788
1.68538498878	0.216	-0.392	2.044
1.68745517731	0.216	-0.392	2.044
1.6895301342	0.012	-0.012	-0.636
1.69160103798	0.012	-0.012	-0.636
1.69367098808	-0.072	-0.348	2.044
1.69575500488	-0.072	-0.348	2.044
1.69783401489	-0.072	-0.348	2.044
1.69990611076	-0.044	0.08	-0.456
1.70198106766	-0.044	0.08	-0.456
1.70405316353	-0.108	-0.236	2.044
1.70612502098	-0.108	-0.236	2.044
1.70820307732	-0.108	-0.236	2.044
1.71026706696	-0.036	0.096	-0.3
1.71232914925	-0.036	0.096	-0.3
1.71439313889	0.072	-0.14	2.044
1.71645402908	0.072	-0.14	2.044
1.71852207184	0.072	-0.14	2.044
1.72059607506	0.248	0.164	-0.112
1.7226691246	0.248	0.164	-0.112
1.72474217415	0.092	-0.048	1.952
1.7268140316	0.092	-0.048	1.952
1.72893118858	0.092	-0.048	1.952
1.73100304604	-0.02	0.08	0.068
1.73307609558	-0.02	0.08	0.068
1.73514509201	-0.36	-0.176	1.708
1.73721909523	-0.36	-0.176	1.708
1.73929715157	-0.36	-0.176	1.708
1.74136805534	-0.092	-0.076	0.26
1.74344801903	-0.092	-0.076	0.26
1.7455201149	-0.324	-0.168	1.552
1.74759101868	-0.324	-0.168	1.552
1.74966907501	0.028	-0.144	0.46
1.75173807144	0.028	-0.144	0.46
1.75382804871	0.028	-0.144	0.46
1.75589704514	0.032	-0.176	1.364
1.75797200203	0.032	-0.176	1.364
1.76004314423	0.048	-0.16	0.664
1.762114048	0.048	-0.16	0.664
1.76418304443	0.048	-0.16	0.664
1.76625418663	-0.024	-0.104	1.16
1.76832699776	-0.024	-0.104	1.16
1.77039909363	0.112	-0.204	0.872
1.77246904373	0.112	-0.204	0.872
1.77453708649	0.112	-0.204	0.872
1.77660512924	-0.08	-0.244	0.948
1.77868199348	-0.08	-0.244	0.948
1.78075313568	-0.008	-0.084	1.064
1.78282308578	-0.008	-0.084	1.064
1.78491401672	-0.008	-0.084	1.064
1.78698706627	-0.1	-0.108	0.752
1.78906607628	-0.1	-0.108	0.752
1.79113602638	0.084	-0.14	1.284
1.79320812225	0.084	-0.14	1.284
1.79527711868	0.084	-0.14	1.284
1.7973511219	-0.016	-0.076	0.548
1.79942917824	-0.016	-0.076	0.548
1.80151104927	0.16	0.052	1.464
1.80357909203	0.16	0.052	1.464
1.80564618111	0.16	0.052	1.464
1.80771398544	-0.18	0.04	0.36
1.80978608131	-0.18	0.04	0.36
1.81185603142	0.0	-0.052	1.68
1.81391811371	0.0	-0.052	1.68
1.81602406502	-0.108	-0.032	0.14
1.8181040287	-0.108	-0.032	0.14
1.8201751709	-0.108	-0.032	0.14
1.82224607468	0.048	-0.312	1.856
1.82431697845	0.048	-0.312	1.856
1.82638812065	-0.048	-0.04	-0.04
1.82846808434	-0.048	-0.04	-0.04
1.83054304123	-0.048	-0.04	-0.04
1.83261418343	-0.084	-0.172	2.036
1.83468699455	-0.084	-0.172	2.036
1.83675909042	-0.148	0.096	-0.228
1.83883619308	-0.148	0.096	-0.228
1.84092211723	-0.148	0.096	-0.228
1.84299302101	-0.08	-0.516	2.044
1.84506416321	-0.08	-0.516	2.044
1.84713411331	0.048	-0.016	-0.396
1.84921717644	0.048	-0.016	-0.396
1.85128903389	0.048	-0.016	-0.396
1.85335803032	0.096	-0.46	2.044
1.85542702675	0.096	-0.46	2.044
1.85749912262	-0.06	0.02	-0.58
1.85958003998	-0.06	0.02	-0.58
1.86165308952	-0.06	0.02	-0.58
1.86372303963	-0.028	-0.396	2.044
1.86579704285	-0.028	-0.396	2.044
1.86787509918	-0.04	0.128	-0.728
1.86994600296	-0.04	0.128	-0.728
1.87201809883	0.116	-0.376	2.044
1.87408900261	0.116	-0.376	2.044
1.87615799904	0.116	-0.376	2.044
1.8782351017	0.032	0.06	-0.884
1.8803050518	0.032	0.06	-0.884
1.882376194	0.132	-0.08	2.044
1.8844461441	0.132	-0.08	2.044
1.88651418686	0.132	-0.08	2.044
1.88858509064	-0.072	0.184	-1.044
1.89065814018	-0.072	0.184	-1.044
1.89272904396	0.052	-0.172	2.044
1.89480209351	0.052	-0.172	2.044
1.89687204361	0.052	-0.172	2.044
1.89895105362	-0.036	0.088	-1.164
1.90102314949	-0.036	0.088	-1.164
1.90309405327	0.04	-0.248	2.044
1.90516614914	0.04	-0.248	2.044
1.90723514557	0.04	-0.248	2.044
1.90930819511	-0.124	0.116	-1.28
1.91137003899	-0.124	0.116	-1.28
1.91343617439	-0.04	-0.216	2.044
1.91549921036	-0.04	-0.216	2.044
1.91757106781	-0.04	-0.216	2.044
1.91964697838	-0.064	0.14	-1.396
1.92172598839	-0.064	0.14	-1.396
1.92379713058	-0.26	-0.568	2.044
1.9258711338	-0.26	-0.568	2.044
1.92794418335	-0.068	0.056	-1.476
1.93001699448	-0.068	0.056	-1.476
1.932087183	-0.068	0.056	-1.476
1.93415808678	0.02	-0.556	2.044
1.93622803688	0.02	-0.556	2.044
1.93830513954	-0.052	0.124	-1.568
1.94037818909	-0.052	0.124	-1.568
1.94244909286	-0.052	0.124	-1.568
1.94452118874	0.22	-0.5	2.044
1.9465880394	0.22	-0.5	2.044
1.94866013527	0.016	0.06	-1.604
1.95073103905	0.016	0.06	-1.604
1.95280003548	0.016	0.06	-1.604
1.95487117767	0.144	-0.54	2.044
1.95694208145	0.144	-0.54	2.044
1.95902919769	-0.1	0.14	-1.684
1.96110415459	-0.1	0.14	-1.684
1.96317601204	-0.1	0.14	-1.684
1.96524715424	-0.16	-0.3	2.044
1.96731710434	-0.16	-0.3	2.044
1.96939110756	-0.084	0.216	-1.704
1.97146201134	-0.084	0.216	-1.704
1.97353219986	-0.084	0.216	-1.704
1.97561311722	-0.036	-0.336	2.044
1.97768902779	-0.036	-0.336	2.044
1.97976708412	-0.104	0.136	-1.736
1.98183917999	-0.104	0.136	-1.736
1.98392105103	-0.104	0.136	-1.736
1.98599410057	0.312	-0.104	2.044
1.98807120323	0.312	-0.104	2.044
1.99014520645	-0.088	0.204	-1.744
1.99221611023	-0.088	0.204	-1.744
1.99429011345	-0.032	-0.24	2.044
1.99636006355	-0.032	-0.24	2.044
1.99843716621	-0.032	-0.24	2.044
2.00050806999	-0.072	0.14	-1.724
2.00258016586	-0.072	0.14	-1.724
2.00465202332	-0.432	-0.448	2.044
2.00672197342	-0.432	-0.448	2.044
2.00879502296	-0.432	-0.448	2.044
2.01086711884	-0.06	0.044	-1.712
2.01293706894	-0.06	0.044	-1.712
2.01501107216	-0.168	-0.436	2.044
2.01709508896	-0.168	-0.436	2.044
2.01917314529	-0.168	-0.436	2.044
2.02124500275	-0.004	0.1	-1.66
2.02331900597	-0.004	0.1	-1.66
2.02539300919	0.236	-0.62	2.044
2.02746200562	0.236	-0.62	2.044
2.0295381546	0.236	-0.62	2.044
2.03160810471	0.04	-0.004	-1.6
2.03370118141	0.04	-0.004	-1.6
2.03577208519	0.184	-0.552	2.044
2.03784918785	0.184	-0.552	2.044
2.03993201256	0.184	-0.552	2.044
2.04200410843	0.028	0.088	-1.556
2.04407501221	0.028	0.088	-1.556
2.04614520073	0.284	-0.588	2.044
2.04821610451	0.284	-0.588	2.044
2.05028700829	0.016	0.084	-1.46
2.05235600471	0.016	0.084	-1.46
2.05443811417	0.016	0.084	-1.46
2.05653715134	0.052	-0.504	2.044
2.05861616135	0.052	-0.504	2.044
2.06068611145	0.036	0.088	-1.384
2.06275701523	0.036	0.088	-1.384
2.06482720375	0.036	0.088	-1.384
2.06689715385	0.052	-0.256	2.044
2.06897306442	0.052	-0.256	2.044
2.07104301453	-0.1	0.276	-1.256
2.07311606407	-0.1	0.276	-1.256
2.07518720627	-0.1	0.276	-1.256
2.07725715637	-0.004	-0.236	2.044
2.07932806015	-0.004	-0.236	2.044
2.0814011097	0.016	0.148	-1.14
2.0834710598	0.016	0.148	-1.14
2.08554005623	0.016	0.148	-1.14
2.08761310577	-0.368	-0.14	2.044
2.08968901634	-0.368	-0.14	2.044
2.09177017212	0.024	0.188	-1.016
2.09384012222	0.024	0.188	-1.016
2.09591007233	0.024	0.188	-1.016
2.09799718857	-0.132	-0.224	2.044
2.10005998611	-0.132	-0.224	2.044
2.10212302208	-0.104	0.108	-0.868
2.10418605804	-0.104	0.108	-0.868
2.10625004768	-0.228	-0.284	2.044
2.10831403732	-0.228	-0.284	2.044
2.1103811264	-0.228	-0.284	2.044
2.11244416237	-0.084	-0.044	-0.7
2.11450910568	-0.084	-0.044	-0.7
2.11657309532	-0.188	-0.368	2.044
2.11864519119	-0.188	-0.368	2.044
2.12072014809	-0.188	-0.368	2.044
2.12279415131	-0.036	-0.068	-0.548
2.12486505508	-0.036	-0.068	-0.548
2.12693619728	0.312	-0.408	2.044
2.12900805473	0.312	-0.408	2.044
2.13107800484	0.312	-0.408	2.044
2.13314700127	0.06	-0.084	-0.372
2.13521718979	0.06	-0.084	-0.372
2.13729000092	0.136	-0.368	2.044
2.13936710358	0.136	-0.368	2.044
2.14143610001	0.136	-0.368	2.044
2.14350509644	0.02	-0.064	-0.172
2.14557719231	0.02	-0.064	-0.172
2.14764714241	-0.028	-0.244	2.044
2.14973402023	-0.028	-0.244	2.044
2.15182805061	-0.028	-0.244	2.044
2.15390110016	0.008	-0.004	0.0
2.15596413612	0.008	-0.004	0.0
2.15803098679	-0.156	-0.216	1.852
2.16010308266	-0.156	-0.216	1.852
2.16217517853	-0.156	-0.216	1.852
2.16424512863	0.024	0.056	0.172
2.16631317139	0.024	0.056	0.172
2.16838216782	0.056	-0.104	1.64
2.17045307159	0.056	-0.104	1.64
2.17252206802	0.176	0.104	0.388
2.1745891571	0.176	0.104	0.388
2.17665600777	0.176	0.104	0.388
2.17873001099	0.088	-0.084	1.44
2.18080019951	0.088	-0.084	1.44
2.18287301064	0.032	0.048	0.568
2.18496108055	0.032	0.048	0.568
2.18703007698	0.032	0.048	0.568
2.1891040802	-0.14	-0.048	1.224
2.19117617607	-0.14	-0.048	1.224
2.1932489872	-0.208	-0.16	0.768
2.19531917572	-0.208	-0.16	0.768
2.1973900795	-0.208	-0.16	0.768
2.19946718216	-0.26	-0.136	1.036
2.20153999329	-0.26	-0.136	1.036
2.20361113548	0.016	-0.14	0.98
2.20568013191	0.016	-0.14	0.98
2.20784020424	0.016	-0.14	0.98
2.20991420746	-0.052	-0.052	0.808
2.21198606491	-0.052	-0.052	0.808
2.21405720711	-0.044	-0.256	1.2
2.21613311768	-0.044	-0.256	1.2
2.21821117401	-0.044	-0.096	0.632
2.22028303146	-0.044	-0.096	0.632
2.22235298157	-0.044	-0.096	0.632
2.22442412376	0.112	-0.28	1.4
2.22649407387	0.112	-0.28	1.4
2.22857999802	-0.136	-0.172	0.408
2.23065209389	-0.136	-0.172	0.408
2.23272705078	-0.136	-0.172	0.408
2.23479914665	-0.12	-0.092	1.584
2.2368710041	-0.12	-0.092	1.584
2.23894906044	-0.072	-0.104	0.24
2.2410261631	-0.072	-0.104	0.24
2.2430961132	-0.072	-0.104	0.24
2.24516606331	0.072	-0.204	1.796
2.24723911285	0.072	-0.204	1.796
2.24931311607	0.008	-0.044	0.032
2.2513821125	0.008	-0.044	0.032
2.25345015526	0.008	-0.044	0.032
2.25551819801	0.224	0.048	1.98
2.25758719444	0.224	0.048	1.98
2.25966215134	-0.116	0.02	-0.168
2.26173210144	-0.116	0.02	-0.168
2.26380205154	-0.116	0.02	-0.168
2.26590108871	-0.044	-0.108	2.044
2.2679810524	-0.044	-0.108	2.044
2.2700521946	-0.072	0.016	-0.34
2.27212309837	-0.072	0.016	-0.34
2.27419400215	-0.072	0.016	-0.34
2.27626299858	0.1	-0.32	2.044
2.27833914757	0.1	-0.32	2.044
2.28041219711	-0.028	-0.064	-0.504
2.28248500824	-0.028	-0.064	-0.504
2.28455710411	-0.108	-0.26	2.044
2.28662705421	-0.108	-0.26	2.044
2.28870010376	-0.108	-0.26	2.044
2.29077219963	-0.088	0.132	-0.688
2.29284310341	-0.088	0.132	-0.688
2.29491305351	0.044	-0.58	2.044
2.2970020771	0.044	-0.58	2.044
2.29907917976	0.044	-0.58	2.044
2.30114912987	-0.008	0.0	-0.828
2.30321216583	-0.008	0.0	-0.828
2.30527615547	0.096	-0.516	2.044
2.30734610558	0.096	-0.516	2.044
2.3094201088	0.096	-0.516	2.044
2.31148815155	-0.016	0.072	-1.016
2.31355309486	-0.016	0.072	-1.016
2.31561613083	0.072	-0.424	2.044
2.3176779747	0.072	-0.424	2.044
2.31975197792	0.072	-0.424	2.044
2.32182407379	-0.004	0.132	-1.108
2.32390499115	-0.004	0.132	-1.108
2.32601499557	0.16	-0.44	2.044
2.32810115814	0.16	-0.44	2.044
2.33017301559	0.16	-0.44	2.044
2.33224415779	0.04	0.068	-1.252
2.33431410789	0.04	0.068	-1.252
2.336384058	0.188	-0.116	2.044
2.33846020699	0.188	-0.116	2.044
2.34053111076	-0.1	0.228	-1.348
2.34260201454	-0.1	0.228	-1.348
2.34467720985	-0.1	0.228	-1.348
2.34674906731	0.084	-0.188	2.044
2.34882497787	0.084	-0.188	2.044
2.3508951664	-0.052	0.104	-1.448
2.35298013687	-0.052	0.104	-1.448
2.35505008698	-0.052	0.104	-1.448
2.35712099075	-0.004	-0.38	2.044
2.35919308662	-0.004	-0.38	2.044
2.36127519608	-0.12	0.14	-1.524
2.36334514618	-0.12	0.14	-1.524
2.36541509628	-0.12	0.14	-1.524
2.36748504639	-0.04	-0.268	2.044
2.36955904961	-0.04	-0.268	2.044
2.37163114548	-0.084	0.116	-1.604
2.37370109558	-0.084	0.116	-1.604
2.37577605247	-0.084	0.116	-1.604
2.37785601616	-0.32	-0.564	2.044
2.37992811203	-0.32	-0.564	2.044
2.38200807571	-0.052	0.052	-1.656
2.38408017159	-0.052	0.052	-1.656
2.38615202904	-0.052	0.052	-1.656
2.38823008537	-0.012	-0.604	2.044
2.39030098915	-0.012	-0.604	2.044
2.39237308502	-0.056	0.112	-1.7
2.39444518089	-0.056	0.112	-1.7
2.39651703835	0.224	-0.628	2.044
2.39859318733	0.224	-0.628	2.044
2.40066409111	0.224	-0.628	2.044
2.40273404121	0.12	0.06	-1.708
2.40480303764	0.12	0.06	-1.708
2.40687298775	0.148	-0.592	2.044
2.40897512436	0.148	-0.592	2.044
2.41104602814	0.148	-0.592	2.044
2.41311597824	-0.084	0.136	-1.74
2.41518712044	-0.084	0.136	-1.74
2.41726016998	-0.172	-0.372	2.044
2.4193379879	-0.172	-0.372	2.044
2.4214091301	-0.172	-0.372	2.044
2.42348003387	0.024	0.188	-1.752
2.42555308342	0.024	0.188	-1.752
2.42762303352	-0.104	-0.344	2.044
2.42969918251	-0.104	-0.344	2.044
2.43177008629	-0.104	-0.344	2.044
2.43384099007	-0.06	0.14	-1.712
2.43591213226	-0.06	0.14	-1.712
2.43798899651	0.232	-0.024	2.044
2.44007301331	0.232	-0.024	2.044
2.44215798378	0.232	-0.024	2.044
2.44422698021	-0.04	0.184	-1.692
2.44629907608	-0.04	0.184	-1.692
2.44837212563	-0.028	-0.196	2.044
2.45044398308	-0.028	-0.196	2.044
2.45251512527	-0.032	0.132	-1.648
2.45458602905	-0.032	0.132	-1.648
2.45665717125	-0.032	0.132	-1.648
2.45873117447	-0.536	-0.344	2.044
2.46080303192	-0.536	-0.344	2.044
2.46287417412	-0.036	0.096	-1.576
2.46495819092	-0.036	0.096	-1.576
2.46703004837	-0.036	0.096	-1.576
2.46910810471	-0.224	-0.308	2.044
2.47118115425	-0.224	-0.308	2.044
2.47327113152	0.012	0.092	-1.504
2.47534203529	0.012	0.092	-1.504
2.47741103172	0.012	0.092	-1.504
2.47948813438	0.304	-0.44	2.044
2.48155903816	0.304	-0.44	2.044
2.48362898827	0.048	-0.044	-1.38
2.48570203781	0.048	-0.044	-1.38
2.48777914047	0.048	-0.044	-1.38
2.48985314369	0.208	-0.48	2.044
2.49192404747	0.208	-0.48	2.044
2.4939930439	-0.004	0.036	-1.304
2.496062994	-0.004	0.036	-1.304
2.49815917015	-0.004	0.036	-1.304
2.5002310276	0.232	-0.544	2.044
2.50230002403	0.232	-0.544	2.044
2.50437402725	0.012	0.084	-1.18
2.50644302368	0.012	0.084	-1.18
2.50851917267	0.084	-0.408	2.044
2.51058101654	0.084	-0.408	2.044
2.51264214516	0.084	-0.408	2.044
2.51470303535	0.028	0.076	-1.06
2.51676416397	0.028	0.076	-1.06
2.51883006096	0.076	-0.152	2.044
2.5209031105	0.076	-0.152	2.044
2.52297520638	0.076	-0.152	2.044
2.5250442028	-0.044	0.232	-0.916
2.52711606026	-0.044	0.232	-0.916
2.5291891098	0.04	-0.2	2.044
2.53125905991	0.04	-0.2	2.044
2.53332901001	0.04	-0.2	2.044
2.53539800644	-0.052	0.132	-0.768
2.53747320175	-0.052	0.132	-0.768
2.53955101967	-0.276	-0.168	2.044
2.54162216187	-0.276	-0.168	2.044
2.54369306564	-0.276	-0.168	2.044
2.54576611519	0.08	0.136	-0.612
2.54784202576	0.08	0.136	-0.612
2.54991102219	-0.056	-0.16	2.044
2.55199408531	-0.056	-0.16	2.044
2.55406808853	-0.056	-0.16	2.044
2.55614805222	-0.116	0.056	-0.456
2.55823016167	-0.116	0.056	-0.456
2.56030201912	-0.188	-0.148	2.044
2.56237411499	-0.188	-0.148	2.044
2.56444501877	-0.188	-0.148	2.044
2.56651616096	-0.096	-0.144	-0.26
2.56859207153	-0.096	-0.144	-0.26
2.57066607475	-0.172	-0.276	2.044
2.57273697853	-0.172	-0.276	2.044
2.57480812073	0.004	-0.148	-0.088
2.57687902451	0.004	-0.148	-0.088
2.57895708084	0.004	-0.148	-0.088
2.58102798462	0.188	-0.332	1.896
2.58309698105	0.188	-0.332	1.896
2.58517313004	0.072	-0.128	0.108
2.58724308014	0.072	-0.128	0.108
2.58931803703	0.072	-0.128	0.108
2.59138798714	0.2	-0.252	1.756
2.59345817566	0.2	-0.252	1.756
2.59552717209	0.072	-0.112	0.304
2.59759497643	0.072	-0.112	0.304
2.59967112541	0.072	-0.112	0.304
2.60174512863	0.02	-0.072	1.532
2.60381507874	0.02	-0.072	1.532
2.60588407516	0.0	-0.084	0.508
2.60794615746	0.0	-0.084	0.508
2.61000919342	0.0	-0.084	0.508
2.61207008362	-0.14	-0.088	1.34
2.61414909363	-0.14	-0.088	1.34
2.61621904373	0.048	0.008	0.704
2.61829304695	0.048	0.008	0.704
2.62036013603	0.048	0.008	0.704
2.62242698669	0.008	-0.048	1.116
2.62449598312	0.008	-0.048	1.116
2.62656617165	0.12	-0.02	0.896
2.62864112854	0.12	-0.02	0.896
2.63075017929	0.024	-0.004	0.912
2.63282513618	0.024	-0.004	0.912
2.63489603996	0.024	-0.004	0.912
2.63696599007	0.02	0.0	1.092
2.63902711868	0.02	0.0	1.092
2.64110517502	-0.096	0.016	0.7
2.64317512512	-0.096	0.016	0.7
2.64524412155	-0.096	0.016	0.7
2.64731311798	-0.208	-0.304	1.28
2.64938807487	-0.208	-0.304	1.28
2.65145897865	-0.036	-0.112	0.504
2.65352916718	-0.036	-0.112	0.504
2.65559911728	-0.036	-0.112	0.504
2.65767097473	-0.028	-0.188	1.504
2.65974903107	-0.028	-0.188	1.504
2.66181898117	-0.052	0.076	0.292
2.66390609741	-0.052	0.076	0.292
2.66597914696	-0.052	0.076	0.292
2.66805505753	-0.02	-0.396	1.728
2.67012619972	-0.02	-0.396	1.728
2.67220711708	0.056	-0.032	0.104
2.67427706718	0.056	-0.032	0.104
2.67634510994	0.056	-0.032	0.104
2.67842006683	0.084	-0.34	1.916
2.68049001694	0.084	-0.34	1.916
2.68256115913	-0.084	-0.076	-0.08
2.68463206291	-0.084	-0.076	-0.08
2.68670320511	-0.084	-0.076	-0.08
2.68877601624	-0.132	-0.192	2.044
2.69084715843	-0.132	-0.192	2.044
2.69291806221	-0.052	0.0	-0.248
2.6949801445	-0.052	0.0	-0.248
2.69706106186	0.028	-0.264	2.044
2.69914102554	0.028	-0.264	2.044
2.70121216774	0.028	-0.264	2.044
2.70328211784	0.068	0.02	-0.444
2.70535302162	0.068	0.02	-0.444
2.70742201805	0.264	0.02	2.044
2.70949220657	0.264	0.02	2.044
2.7115521431	0.264	0.02	2.044
2.71361303329	-0.056	0.104	-0.608
2.71567702293	-0.056	0.104	-0.608
2.7177400589	-0.024	-0.124	2.044
2.71990799904	-0.024	-0.124	2.044
2.72198104858	-0.024	-0.124	2.044
2.72405314445	-0.052	0.072	-0.78
2.72612500191	-0.052	0.072	-0.78
2.72819805145	-0.068	-0.324	2.044
2.73028302193	-0.068	-0.324	2.044
2.7323551178	-0.068	-0.324	2.044
2.7344250679	-0.044	-0.012	-0.916
2.73649716377	-0.044	-0.012	-0.916
2.73857712746	-0.08	-0.308	2.044
2.740650177	-0.08	-0.308	2.044
2.74272108078	-0.08	-0.308	2.044
2.74479103088	-0.024	0.144	-1.076
2.74686408043	-0.024	0.144	-1.076
2.74894118309	0.092	-0.584	2.044
2.75101017952	0.092	-0.584	2.044
2.75308203697	-0.068	0.06	-1.176
2.75515317917	-0.068	0.06	-1.176
2.75722312927	-0.068	0.06	-1.176
2.75930118561	0.096	-0.528	2.044
2.76137518883	0.096	-0.528	2.044
2.76344513893	-0.048	0.096	-1.308
2.76551604271	-0.048	0.096	-1.308
2.76758718491	-0.048	0.096	-1.308
2.76966619492	0.088	-0.388	2.044
2.77173614502	0.088	-0.388	2.044
2.7738070488	-0.008	0.152	-1.4
2.77589917183	-0.008	0.152	-1.4
2.77797818184	-0.008	0.152	-1.4
2.78004908562	0.18	-0.464	2.044
2.78211903572	0.18	-0.464	2.044
2.78418898582	-0.04	0.12	-1.5
2.78625702858	-0.04	0.12	-1.5
2.78833913803	-0.04	0.12	-1.5
2.79040598869	0.084	-0.156	2.044
2.79247617722	0.084	-0.156	2.044
2.79455018044	-0.148	0.252	-1.572
2.79662203789	-0.148	0.252	-1.572
2.79869914055	-0.148	0.252	-1.572
2.800770998	0.08	-0.244	2.044
2.80284118652	0.08	-0.244	2.044
2.80491018295	-0.08	0.128	-1.632
2.80698108673	-0.08	0.128	-1.632
