Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.77016305923	-0.012	-0.092	-0.324
1.77278590202	-0.012	-0.092	-0.324
1.77540206909	-0.064	0.08	-0.004
1.77801609039	0.056	-0.388	2.044
1.7806789875	0.056	-0.388	2.044
1.78330302238	-0.012	-0.032	-1.02
1.78591895103	-0.012	-0.032	-1.02
1.78853607178	-0.048	0.0	0.908
1.79114198685	-0.048	0.0	0.908
1.79374885559	0.06	-0.384	2.044
1.79636287689	0.06	-0.384	2.044
1.79897594452	-0.064	0.084	-1.444
1.80159091949	-0.064	0.084	-1.444
1.80421185493	-0.036	-0.092	1.848
1.806828022	-0.036	-0.092	1.848
1.8094420433	0.056	-0.348	2.044
1.81206202507	0.056	-0.348	2.044
1.81467604637	-0.068	0.108	-1.532
1.81729388237	-0.068	0.108	-1.532
1.81991100311	0.012	-0.192	2.044
1.82253408432	0.012	-0.192	2.044
1.8251490593	0.036	-0.284	1.46
1.8277630806	0.036	-0.284	1.46
1.83037686348	-0.088	0.14	-1.288
1.83301186562	-0.088	0.14	-1.288
1.83562803268	0.016	-0.284	2.044
1.83824086189	0.016	-0.284	2.044
1.84085488319	0.02	-0.196	0.504
1.84347391129	0.02	-0.196	0.504
1.84608793259	-0.076	0.1	-0.732
1.84870290756	-0.076	0.1	-0.732
1.85131788254	0.056	-0.36	2.044
1.85393595695	0.056	-0.36	2.044
1.85655093193	-0.012	-0.092	-0.364
1.85916686058	-0.012	-0.092	-0.364
1.86178708076	-0.068	0.088	0.064
1.86440086365	-0.068	0.088	0.064
1.86701488495	0.064	-0.384	2.044
1.86962890625	0.064	-0.384	2.044
1.87224888802	-0.028	0.004	-1.064
1.87486505508	-0.036	-0.008	0.988
1.87748003006	-0.036	-0.008	0.988
1.88009405136	0.052	-0.392	2.044
1.88271403313	0.052	-0.392	2.044
1.88532805443	-0.1	0.084	-1.468
1.88794398308	-0.1	0.084	-1.468
1.89055800438	-0.036	-0.096	1.912
1.89317893982	-0.036	-0.096	1.912
1.89579391479	0.04	-0.34	2.044
1.8984079361	0.04	-0.34	2.044
1.90102100372	-0.092	0.108	-1.532
1.90364408493	-0.092	0.108	-1.532
1.90626907349	0.008	-0.208	2.044
1.90888285637	0.008	-0.208	2.044
1.911495924	0.056	-0.284	1.372
1.91411089897	0.056	-0.284	1.372
1.9167239666	-0.116	0.144	-1.264
1.91933989525	-0.116	0.144	-1.264
1.92196202278	0.028	-0.292	2.044
1.92457604408	0.028	-0.292	2.044
1.92718887329	0.016	-0.192	0.452
1.92980289459	0.016	-0.192	0.452
1.93242287636	-0.084	0.092	-0.68
1.93503808975	-0.084	0.092	-0.68
1.93765306473	0.044	-0.356	2.044
1.94026708603	0.044	-0.356	2.044
1.94288492203	-0.004	-0.1	-0.428
1.9455010891	-0.004	-0.1	-0.428
1.94811701775	-0.096	0.064	0.148
1.95073008537	-0.096	0.064	0.148
1.95342302322	0.064	-0.392	2.044
1.9560790062	0.064	-0.392	2.044
1.95870494843	-0.016	0.024	-1.112
1.96132493019	-0.016	0.024	-1.112
1.96395397186	-0.044	-0.024	1.06
1.96657085419	0.052	-0.388	2.044
1.96918702126	0.052	-0.388	2.044
1.97180891037	-0.076	0.084	-1.48
1.97442698479	-0.076	0.084	-1.48
1.97704291344	-0.044	-0.092	1.984
1.97967004776	-0.044	-0.092	1.984
1.98228788376	0.044	-0.332	2.044
1.98490691185	0.044	-0.332	2.044
1.98752307892	-0.092	0.128	-1.52
1.99013900757	-0.092	0.128	-1.52
1.99275708199	-0.004	-0.212	2.044
1.99537396431	-0.004	-0.212	2.044
1.99799108505	0.04	-0.284	1.312
2.00060606003	0.04	-0.284	1.312
2.00322794914	-0.104	0.148	-1.216
2.00584506989	-0.104	0.148	-1.216
2.00846195221	0.036	-0.292	2.044
2.01107692719	0.036	-0.292	2.044
2.01369404793	0.032	-0.172	0.368
2.01630806923	0.032	-0.172	0.368
2.0189230442	-0.092	0.1	-0.608
2.02156996727	-0.092	0.1	-0.608
2.02419090271	0.056	-0.368	2.044
2.02680802345	0.056	-0.368	2.044
2.0294239521	-0.004	-0.08	-0.5
2.03203606606	-0.004	-0.08	-0.5
2.0346429348	-0.1	0.06	0.2
2.03724908829	-0.1	0.06	0.2
2.03986501694	0.056	-0.376	2.044
2.04247808456	0.056	-0.376	2.044
2.04509687424	-0.04	0.016	-1.148
2.04772400856	-0.04	0.016	-1.148
2.05034208298	-0.048	-0.032	1.128
2.052973032	-0.048	-0.032	1.128
2.05560088158	0.06	-0.384	2.044
2.05820989609	-0.06	0.08	-1.492
2.06081795692	-0.06	0.08	-1.492
2.06347203255	-0.008	-0.116	2.044
2.06609296799	-0.008	-0.116	2.044
2.06870889664	0.036	-0.332	2.044
2.07132387161	0.036	-0.332	2.044
2.0739428997	-0.06	0.128	-1.5
2.07655501366	-0.06	0.128	-1.5
2.07916593552	-0.004	-0.22	2.044
2.08178901672	-0.004	-0.22	2.044
2.08440589905	0.036	-0.272	1.224
2.08702087402	0.036	-0.272	1.224
2.08963799477	-0.108	0.132	-1.172
2.09225988388	-0.108	0.132	-1.172
2.09487605095	0.028	-0.296	2.044
2.09749293327	0.028	-0.296	2.044
2.10010886192	0.02	-0.156	0.288
2.10272908211	0.02	-0.156	0.288
2.10534906387	-0.068	0.112	-0.564
2.1079659462	-0.068	0.112	-0.564
2.11058187485	0.044	-0.356	2.044
2.11319708824	0.044	-0.356	2.044
2.11581301689	0.008	-0.068	-0.556
2.11842799187	0.008	-0.068	-0.556
2.12104296684	-0.076	0.064	0.288
2.12366604805	-0.076	0.064	0.288
2.12628889084	0.08	-0.408	2.044
2.12890386581	0.08	-0.408	2.044
2.13151907921	-0.052	0.032	-1.192
2.13414502144	-0.052	0.032	-1.192
2.13676095009	-0.06	-0.036	1.224
2.13937687874	-0.06	-0.036	1.224
2.14199995995	0.048	-0.392	2.044
2.14461398125	0.048	-0.392	2.044
2.14723300934	-0.068	0.076	-1.516
2.14984798431	-0.02	-0.116	2.044
2.15246486664	-0.02	-0.116	2.044
2.15508294106	0.052	-0.336	2.044
2.15769791603	0.052	-0.336	2.044
2.16031289101	-0.072	0.132	-1.508
2.16293597221	-0.072	0.132	-1.508
2.16555094719	0.016	-0.22	2.044
2.16816592216	0.016	-0.22	2.044
2.17078089714	0.04	-0.256	1.152
2.17346286774	0.04	-0.256	1.152
2.17608094215	-0.068	0.132	-1.144
2.1786980629	-0.068	0.132	-1.144
2.18131494522	0.032	-0.296	2.044
2.18393707275	0.032	-0.296	2.044
2.18655705452	0.004	-0.152	0.208
2.18917107582	0.004	-0.152	0.208
2.19178700447	-0.084	0.124	-0.5
2.1944000721	-0.084	0.124	-0.5
2.19701099396	0.052	-0.376	2.044
2.19964504242	0.052	-0.376	2.044
2.20226788521	-0.012	-0.048	-0.632
2.20488595963	-0.012	-0.048	-0.632
2.20750188828	-0.036	0.052	0.352
2.21011686325	-0.036	0.052	0.352
2.21273708344	0.06	-0.392	2.044
2.21535301208	0.06	-0.392	2.044
2.21796894073	-0.06	0.024	-1.248
2.22058606148	-0.06	0.024	-1.248
2.22320699692	-0.048	-0.024	1.296
2.22582387924	-0.048	-0.024	1.296
2.22844386101	0.052	-0.368	2.044
2.2310590744	0.052	-0.368	2.044
2.2336769104	-0.072	0.092	-1.524
2.23629307747	-0.072	0.092	-1.524
2.23890805244	-0.024	-0.132	2.044
2.24152588844	0.04	-0.328	2.012
2.24414801598	0.04	-0.328	2.012
2.24676203728	-0.108	0.132	-1.484
2.2493929863	-0.108	0.132	-1.484
2.2520160675	-0.02	-0.216	2.044
2.25462508202	-0.02	-0.216	2.044
2.25723385811	0.044	-0.252	1.068
2.25984096527	0.044	-0.252	1.068
2.26245307922	-0.08	0.12	-1.088
2.26507592201	-0.08	0.12	-1.088
2.26769804955	0.04	-0.32	2.044
2.27031302452	0.04	-0.32	2.044
2.27293992043	0.024	-0.16	0.132
2.27555608749	0.024	-0.16	0.132
2.27817106247	-0.1	0.116	-0.432
2.28078794479	-0.1	0.116	-0.432
2.28343296051	0.052	-0.372	2.044
2.28604793549	0.052	-0.372	2.044
2.28866386414	-0.004	-0.048	-0.684
2.29131197929	-0.004	-0.048	-0.684
2.29393196106	-0.052	0.048	0.42
2.29654693604	-0.052	0.048	0.42
2.29916191101	0.06	-0.4	2.044
2.30178308487	0.06	-0.4	2.044
2.30439901352	-0.048	0.032	-1.272
2.30701589584	-0.048	0.032	-1.272
2.30963492393	-0.024	-0.036	1.38
2.31225299835	-0.024	-0.036	1.38
2.31486988068	0.064	-0.376	2.044
2.31748485565	0.064	-0.376	2.044
2.32010102272	-0.064	0.108	-1.528
2.32272291183	-0.064	0.108	-1.528
2.3253390789	-0.028	-0.136	2.044
2.32795596123	-0.028	-0.136	2.044
2.33057308197	0.044	-0.32	1.924
2.33319497108	-0.108	0.128	-1.464
2.33581089973	-0.108	0.128	-1.464
2.33842802048	0.004	-0.24	2.044
2.34104299545	0.004	-0.24	2.044
2.34366297722	0.032	-0.228	0.98
2.34628987312	0.032	-0.228	0.98
2.34890890121	-0.096	0.112	-1.048
2.35152602196	-0.096	0.112	-1.048
2.35414600372	0.032	-0.328	2.044
2.35676193237	0.032	-0.328	2.044
2.35937690735	0.028	-0.168	0.056
2.36199998856	0.028	-0.168	0.056
2.36461496353	-0.1	0.116	-0.372
2.36723089218	-0.1	0.116	-0.372
2.36984801292	0.048	-0.376	2.044
2.37246990204	0.048	-0.376	2.044
2.37508606911	-0.02	-0.044	-0.74
2.37770390511	-0.02	-0.044	-0.74
2.38032102585	-0.06	0.024	0.516
2.38294291496	-0.06	0.024	0.516
2.38555788994	0.048	-0.396	2.044
2.38817286491	0.048	-0.396	2.044
2.39079189301	-0.044	0.036	-1.304
2.39342999458	-0.044	0.036	-1.304
2.39604687691	-0.04	-0.04	1.444
2.3986620903	-0.04	-0.04	1.444
2.40129089355	0.052	-0.364	2.044
2.40391302109	0.052	-0.364	2.044
2.40652894974	-0.044	0.104	-1.532
2.40914487839	-0.044	0.104	-1.532
2.41176795959	-0.032	-0.152	2.044
2.41438293457	-0.032	-0.152	2.044
2.41700005531	0.044	-0.316	1.852
2.41962504387	0.044	-0.316	1.852
2.42224597931	-0.088	0.132	-1.428
2.42486286163	0.016	-0.248	2.044
2.42747998238	0.016	-0.248	2.044
2.43009805679	0.036	-0.24	0.916
2.43271398544	0.036	-0.24	0.916
2.43533086777	-0.096	0.12	-1.004
2.43794703484	-0.096	0.12	-1.004
2.4405670166	0.032	-0.336	2.044
2.44318795204	0.032	-0.336	2.044
2.44580292702	0.016	-0.14	-0.02
2.44841790199	0.016	-0.14	-0.02
2.45103406906	-0.092	0.084	-0.284
2.45366597176	-0.092	0.084	-0.284
2.45627498627	0.052	-0.38	2.044
2.45888400078	0.052	-0.38	2.044
2.46148991585	-0.028	-0.036	-0.8
2.46412205696	-0.028	-0.036	-0.8
2.46674394608	-0.06	0.02	0.592
2.46935796738	-0.06	0.02	0.592
2.47197794914	0.06	-0.4	2.044
2.47459387779	0.06	-0.4	2.044
2.47720909119	-0.036	0.048	-1.336
2.47982501984	-0.036	0.048	-1.336
2.48244786263	-0.036	-0.06	1.536
2.48506402969	-0.036	-0.06	1.536
2.48768186569	0.04	-0.344	2.044
2.49029803276	0.04	-0.344	2.044
2.49292802811	-0.068	0.12	-1.536
2.49554491043	-0.068	0.12	-1.536
2.49816703796	-0.016	-0.156	2.044
2.50078296661	-0.016	-0.156	2.044
2.50343203545	0.044	-0.3	1.764
2.50604987144	0.044	-0.3	1.764
2.50866389275	-0.076	0.128	-1.42
2.51128387451	-0.076	0.128	-1.42
2.5139029026	0.016	-0.248	2.044
2.51651906967	0.036	-0.228	0.824
2.51913309097	0.036	-0.228	0.824
2.52175593376	-0.072	0.124	-0.952
2.5243730545	-0.072	0.124	-0.952
2.52698898315	0.028	-0.328	2.044
2.52960705757	0.028	-0.328	2.044
2.53222799301	0.008	-0.132	-0.1
2.53484296799	0.008	-0.132	-0.1
2.53747200966	-0.072	0.084	-0.232
2.54008793831	-0.072	0.084	-0.232
2.54270505905	0.052	-0.4	2.044
2.5453350544	0.052	-0.4	2.044
2.5479490757	-0.032	-0.032	-0.856
2.55056500435	-0.032	-0.032	-0.856
2.55318593979	-0.06	0.024	0.672
2.55580186844	-0.06	0.024	0.672
2.55841708183	0.064	-0.396	2.044
2.56103205681	0.064	-0.396	2.044
2.56365299225	-0.04	0.06	-1.372
2.56627893448	-0.04	0.06	-1.372
2.56889605522	-0.036	-0.072	1.612
2.57151198387	-0.036	-0.072	1.612
2.5741288662	0.06	-0.364	2.044
2.57674407959	0.06	-0.364	2.044
2.57936000824	-0.08	0.124	-1.552
2.58198189735	-0.08	0.124	-1.552
2.5845990181	-0.012	-0.16	2.044
2.58721590042	-0.012	-0.16	2.044
2.58983302116	0.032	-0.292	1.692
2.59245991707	0.032	-0.292	1.692
2.59511494637	-0.096	0.108	-1.376
2.59773397446	-0.096	0.108	-1.376
2.60035085678	0.028	-0.272	2.044
2.60297489166	0.028	-0.272	2.044
2.60559105873	0.028	-0.228	0.744
2.60820508003	-0.1	0.14	-0.896
2.61082291603	-0.1	0.14	-0.896
2.61344599724	0.056	-0.34	2.044
2.61606192589	0.056	-0.34	2.044
2.61867785454	0.008	-0.112	-0.172
2.62129402161	0.008	-0.112	-0.172
2.62391591072	-0.052	0.06	-0.152
2.62653207779	-0.052	0.06	-0.152
2.62914800644	0.056	-0.376	2.044
2.63176894188	0.056	-0.376	2.044
2.63440108299	-0.032	-0.024	-0.916
2.63701891899	-0.032	-0.024	-0.916
2.63964390755	-0.072	0.024	0.744
2.64227890968	-0.072	0.024	0.744
2.64489388466	0.068	-0.384	2.044
2.64751005173	0.068	-0.384	2.044
2.65012598038	-0.048	0.076	-1.408
2.65274906158	-0.048	0.076	-1.408
2.655356884	-0.032	-0.088	1.684
2.65796709061	-0.032	-0.088	1.684
2.66057491302	0.056	-0.36	2.044
2.66318702698	0.056	-0.36	2.044
2.66580796242	-0.084	0.108	-1.54
2.66842699051	-0.084	0.108	-1.54
2.67104196548	-0.012	-0.164	2.044
2.67366504669	-0.012	-0.164	2.044
2.67628097534	0.048	-0.288	1.616
2.67889595032	0.048	-0.288	1.616
2.68152189255	-0.096	0.136	-1.36
2.68414998055	-0.096	0.136	-1.36
2.68676590919	0.016	-0.28	2.044
2.68939089775	0.016	-0.28	2.044
2.69201302528	0.024	-0.22	0.656
2.69462895393	0.024	-0.22	0.656
2.69724297523	-0.112	0.132	-0.84
2.69985985756	0.048	-0.344	2.044
2.70248198509	0.048	-0.344	2.044
2.70509696007	0.016	-0.112	-0.236
2.70771288872	0.016	-0.112	-0.236
2.71032786369	-0.06	0.06	-0.08
2.71295499802	-0.06	0.06	-0.08
2.71557497978	0.06	-0.384	2.044
2.71818995476	0.06	-0.384	2.044
2.72080397606	-0.008	-0.004	-0.96
2.72342801094	-0.008	-0.004	-0.96
2.72604393959	-0.06	0.016	0.824
2.72865796089	-0.06	0.016	0.824
2.73127388954	0.048	-0.376	2.044
2.7338950634	0.048	-0.376	2.044
2.73651003838	-0.056	0.084	-1.412
2.73912596703	-0.056	0.084	-1.412
2.74174785614	-0.028	-0.104	1.756
2.74436593056	-0.028	-0.104	1.756
2.7469830513	0.048	-0.36	2.044
2.74959802628	0.048	-0.36	2.044
2.75221395493	-0.092	0.104	-1.54
2.75483489037	-0.092	0.104	-1.54
2.75745201111	0.004	-0.192	2.044
2.76006793976	0.004	-0.192	2.044
2.76269102097	0.028	-0.276	1.54
2.76530694962	0.028	-0.276	1.54
2.76792097092	-0.08	0.14	-1.332
2.77053689957	-0.08	0.14	-1.332
2.7731590271	0.028	-0.28	2.044
2.77577495575	0.028	-0.28	2.044
2.7783908844	0.024	-0.212	0.604
2.78100705147	0.024	-0.212	0.604
2.78362894058	-0.084	0.12	-0.788
2.78625607491	-0.084	0.12	-0.788
2.78887295723	0.036	-0.344	2.044
2.79148793221	-0.004	-0.088	-0.316
2.7941069603	-0.004	-0.088	-0.316
2.79672694206	-0.068	0.076	-0.016
2.79934191704	-0.068	0.076	-0.016
2.80196404457	0.056	-0.388	2.044
2.80457997322	0.056	-0.388	2.044
2.80719399452	-0.012	-0.008	-1.004
2.80981206894	-0.012	-0.008	-1.004
2.81244707108	-0.04	0.0	0.888
2.81505489349	-0.04	0.0	0.888
2.81766295433	0.06	-0.38	2.044
2.82027888298	0.06	-0.38	2.044
2.82290005684	-0.056	0.08	-1.44
2.82552886009	-0.056	0.08	-1.44
2.82814598083	-0.056	-0.088	1.836
2.83076095581	-0.056	-0.088	1.836
2.83342504501	0.048	-0.352	2.044
2.83604502678	0.048	-0.352	2.044
2.83866095543	-0.08	0.104	-1.548
2.84127807617	-0.08	0.104	-1.548
2.84390091896	-0.012	-0.188	2.044
2.8465180397	-0.012	-0.188	2.044
2.84913396835	0.032	-0.276	1.484
2.85175490379	0.032	-0.276	1.484
2.85436201096	-0.088	0.136	-1.292
2.85697102547	-0.088	0.136	-1.292
2.85958886147	0.036	-0.276	2.044
2.86220192909	0.036	-0.276	2.044
2.86482095718	0.044	-0.192	0.508
2.86743807793	0.044	-0.192	0.508
2.87005186081	-0.068	0.108	-0.752
2.87266993523	-0.068	0.108	-0.752
2.87529206276	0.048	-0.352	2.044
2.87790989876	0.048	-0.352	2.044
2.88052606583	-0.02	-0.092	-0.364
2.88314986229	-0.068	0.068	0.048
2.88576507568	-0.068	0.068	0.048
2.88837885857	0.048	-0.392	2.044
2.89099502563	0.048	-0.392	2.044
2.89361596107	-0.024	0.008	-1.048
2.89623188972	-0.024	0.008	-1.048
2.89884901047	-0.048	-0.004	0.98
2.90146398544	-0.048	-0.004	0.98
2.90408587456	0.052	-0.392	2.044
2.90670204163	0.052	-0.392	2.044
2.9093170166	-0.092	0.088	-1.464
2.91193389893	-0.092	0.088	-1.464
2.91455197334	-0.02	-0.096	1.896
2.91717100143	-0.02	-0.096	1.896
2.91978788376	0.044	-0.34	2.044
2.92241096497	0.044	-0.34	2.044
2.92502498627	-0.084	0.116	-1.532
2.92764091492	-0.084	0.116	-1.532
2.93025803566	-0.004	-0.196	2.044
2.93288993835	-0.004	-0.196	2.044
2.93554401398	0.044	-0.296	1.4
2.93816304207	0.044	-0.296	1.4
2.94077897072	-0.096	0.144	-1.26
2.94346404076	-0.096	0.144	-1.26
2.9460849762	0.02	-0.26	2.044
2.94869995117	0.02	-0.26	2.044
2.95131492615	0.028	-0.188	0.444
2.95393395424	0.028	-0.188	0.444
2.95654892921	-0.064	0.096	-0.676
2.95916795731	-0.064	0.096	-0.676
2.96179199219	0.048	-0.36	2.044
2.96440696716	0.048	-0.36	2.044
2.96702194214	0.004	-0.088	-0.42
2.96965289116	0.004	-0.088	-0.42
2.97227501869	-0.092	0.08	0.116
2.97488999367	0.072	-0.392	2.044
2.97751808167	0.072	-0.392	2.044
2.98013401031	-0.036	0.016	-1.104
2.98275089264	-0.036	0.016	-1.104
2.98538899422	-0.056	-0.012	1.044
2.98800587654	-0.056	-0.012	1.044
2.99062204361	0.036	-0.376	2.044
2.99323797226	0.036	-0.376	2.044
2.99585485458	-0.096	0.084	-1.476
2.99847388268	-0.096	0.084	-1.476
3.00109100342	-0.024	-0.096	1.964
3.0037150383	-0.024	-0.096	1.964
3.00634407997	0.056	-0.332	2.044
3.00895905495	0.056	-0.332	2.044
3.0115749836	-0.08	0.116	-1.528
3.0141980648	-0.08	0.116	-1.528
3.01681399345	0.008	-0.212	2.044
3.0194299221	0.008	-0.212	2.044
3.02205085754	0.048	-0.276	1.324
3.02466702461	0.048	-0.276	1.324
3.02728199959	-0.092	0.14	-1.228
3.02989792824	-0.092	0.14	-1.228
3.03251600266	0.032	-0.288	2.044
3.03512501717	0.032	-0.288	2.044
3.03773093224	0.016	-0.172	0.38
3.04034090042	0.016	-0.172	0.38
3.04299402237	-0.096	0.096	-0.628
3.04561591148	-0.096	0.096	-0.628
3.0482339859	0.044	-0.36	2.044
3.05085086823	0.044	-0.36	2.044
3.05346894264	0.004	-0.08	-0.472
3.05608201027	0.004	-0.08	-0.472
3.05868887901	-0.092	0.068	0.18
3.06129598618	-0.092	0.068	0.18
3.06391406059	0.052	-0.38	2.044
3.06653594971	-0.028	0.02	-1.136
3.06915092468	-0.028	0.02	-1.136
3.07176685333	-0.048	-0.024	1.112
3.07438397408	-0.048	-0.024	1.112
3.07699990273	0.052	-0.396	2.044
3.07962799072	0.052	-0.396	2.044
3.0822520256	-0.064	0.084	-1.496
3.08486890793	-0.064	0.084	-1.496
3.0874838829	-0.032	-0.108	2.032
3.09010195732	-0.032	-0.108	2.032
3.09272408485	0.04	-0.336	2.044
3.09533905983	0.04	-0.336	2.044
3.09795498848	-0.056	0.104	-1.512
3.10057091713	-0.056	0.104	-1.512
3.10319304466	-0.012	-0.208	2.044
3.10580992699	-0.012	-0.208	2.044
3.10842585564	0.044	-0.268	1.252
3.11103987694	0.044	-0.268	1.252
3.11367106438	-0.084	0.132	-1.18
3.11628699303	-0.084	0.132	-1.18
3.11890101433	0.04	-0.296	2.044
3.12153291702	0.04	-0.296	2.044
3.12415409088	0.016	-0.156	0.304
3.12676906586	0.016	-0.156	0.304
3.1294028759	-0.088	0.096	-0.568
3.13202595711	-0.088	0.096	-0.568
3.13464093208	0.056	-0.352	2.044
3.13725590706	0.056	-0.352	2.044
3.13987088203	-0.008	-0.068	-0.544
3.14249300957	-0.008	-0.068	-0.544
3.14510989189	-0.096	0.06	0.264
3.14772486687	-0.096	0.06	0.264
3.15033888817	0.06	-0.404	2.044
3.15296387672	0.06	-0.404	2.044
3.15558099747	-0.056	0.036	-1.176
3.15819692612	-0.036	-0.036	1.196
3.16081595421	-0.036	-0.036	1.196
3.16343998909	0.06	-0.388	2.044
3.16605496407	0.06	-0.388	2.044
3.16866898537	-0.068	0.072	-1.5
3.1712808609	-0.068	0.072	-1.5
3.17389702797	-0.012	-0.124	2.044
3.17651391029	-0.012	-0.124	2.044
3.17913198471	0.04	-0.324	2.044
3.18175506592	0.04	-0.324	2.044
3.18436908722	-0.076	0.132	-1.5
3.18698191643	-0.076	0.132	-1.5
3.18959307671	0.008	-0.24	2.044
3.19220900536	0.008	-0.24	2.044
3.19482588768	0.028	-0.26	1.164
3.19744086266	0.028	-0.26	1.164
3.20005488396	-0.072	0.124	-1.144
3.20268201828	-0.072	0.124	-1.144
3.20529794693	0.032	-0.288	2.044
3.20791196823	0.032	-0.288	2.044
3.21052908897	0.012	-0.152	0.216
3.21314907074	0.012	-0.152	0.216
3.21576786041	-0.06	0.116	-0.504
3.21838498116	-0.06	0.116	-0.504
3.22099995613	0.052	-0.356	2.044
3.22361803055	0.052	-0.356	2.044
3.22624397278	-0.012	-0.048	-0.62
3.2288608551	-0.012	-0.048	-0.62
3.23147702217	-0.06	0.064	0.344
3.23409986496	-0.06	0.064	0.344
3.23671388626	0.048	-0.4	2.044
3.23932886124	0.048	-0.4	2.044
3.24195504189	-0.084	0.028	-1.216
3.24457097054	-0.084	0.028	-1.216
3.24718594551	-0.052	-0.024	1.276
3.24980401993	-0.052	-0.024	1.276
3.25242495537	0.056	-0.38	2.044
3.25503206253	-0.064	0.088	-1.524
3.25765585899	-0.064	0.088	-1.524
3.26026391983	-0.004	-0.14	2.044
3.26287603378	-0.004	-0.14	2.044
3.26549601555	0.052	-0.324	2.02
3.26811599731	0.052	-0.324	2.02
3.27073001862	-0.084	0.132	-1.48
3.27337789536	-0.084	0.132	-1.48
3.2759950161	0.008	-0.228	2.044
3.27860999107	0.008	-0.228	2.044
3.28122401237	0.028	-0.24	1.084
3.28384995461	0.028	-0.24	1.084
3.28646492958	-0.092	0.12	-1.104
3.28907990456	-0.092	0.12	-1.104
3.29172301292	0.032	-0.324	2.044
3.29433894157	0.032	-0.324	2.044
3.29695391655	-0.004	-0.148	0.132
3.29958796501	-0.004	-0.148	0.132
3.30220985413	-0.096	0.124	-0.456
3.30482792854	-0.096	0.124	-0.456
3.30744504929	0.06	-0.384	2.044
3.31006002426	0.06	-0.384	2.044
3.31267786026	-0.012	-0.052	-0.676
3.315294981	-0.012	-0.052	-0.676
3.31791090965	-0.032	0.044	0.424
3.32056593895	-0.032	0.044	0.424
3.32319307327	0.068	-0.388	2.044
3.32580900192	0.068	-0.388	2.044
3.32842493057	-0.064	0.028	-1.26
3.33104085922	-0.064	0.028	-1.26
3.33366298676	-0.044	-0.04	1.372
3.33627986908	-0.044	-0.04	1.372
3.33889603615	0.056	-0.368	2.044
3.34151101112	-0.076	0.096	-1.532
3.34413385391	-0.076	0.096	-1.532
3.34675002098	-0.02	-0.144	2.044
3.34936499596	-0.02	-0.144	2.044
3.35198092461	0.052	-0.328	1.956
3.35460996628	0.052	-0.328	1.956
3.35722398758	-0.104	0.136	-1.452
3.35983800888	-0.104	0.136	-1.452
3.36246109009	0.008	-0.244	2.044
3.36507892609	0.008	-0.244	2.044
3.36769294739	0.04	-0.232	0.988
3.37031006813	0.04	-0.232	0.988
3.37294006348	-0.092	0.12	-1.064
3.37555599213	-0.092	0.12	-1.064
3.37817192078	0.024	-0.324	2.044
3.3807849884	0.024	-0.324	2.044
3.38346600533	0.016	-0.156	0.064
3.38608407974	0.016	-0.156	0.064
3.38870000839	-0.12	0.12	-0.388
3.39131498337	-0.12	0.12	-0.388
3.39393401146	0.048	-0.364	2.044
3.39654898643	0.048	-0.364	2.044
3.39916300774	-0.02	-0.044	-0.724
3.40178894997	-0.02	-0.044	-0.724
3.40440797806	-0.06	0.032	0.524
3.40702199936	-0.06	0.032	0.524
3.40963792801	0.064	-0.396	2.044
3.41225790977	0.064	-0.396	2.044
3.41487288475	-0.048	0.04	-1.288
3.41750001907	-0.048	0.04	-1.288
3.42012095451	-0.036	-0.048	1.44
3.42274188995	-0.036	-0.048	1.44
3.42535805702	0.056	-0.36	2.044
3.427973032	0.056	-0.36	2.044
3.4305870533	-0.068	0.108	-1.548
3.43320393562	-0.016	-0.156	2.044
3.43582105637	-0.016	-0.156	2.044
3.43843603134	0.044	-0.312	1.868
3.44105100632	0.044	-0.312	1.868
3.4436750412	-0.112	0.124	-1.444
3.44630289078	-0.112	0.124	-1.444
3.44892001152	0.012	-0.248	2.044
3.4515349865	0.012	-0.248	2.044
3.45415306091	0.032	-0.232	0.924
3.45675992966	0.032	-0.232	0.924
3.45936703682	-0.08	0.132	-1.02
3.46197891235	-0.08	0.132	-1.02
3.46459889412	0.048	-0.328	2.044
3.46721601486	0.048	-0.328	2.044
3.46983098984	0.016	-0.144	-0.004
3.47244787216	0.016	-0.144	-0.004
3.4750649929	-0.092	0.112	-0.288
3.47767996788	-0.092	0.112	-0.288
3.4802980423	0.056	-0.396	2.044
3.48292088509	0.056	-0.396	2.044
3.48553991318	-0.032	-0.028	-0.78
3.48815703392	-0.032	-0.028	-0.78
3.49077391624	-0.064	0.028	0.58
3.49344491959	-0.064	0.028	0.58
3.49606204033	0.048	-0.396	2.044
3.49867987633	0.048	-0.396	2.044
3.50129389763	-0.028	0.044	-1.336
3.50392889977	-0.028	0.044	-1.336
3.50654506683	-0.036	-0.052	1.516
3.50916099548	-0.036	-0.052	1.516
3.51180195808	0.064	-0.356	2.044
3.51441907883	0.064	-0.356	2.044
3.5170340538	-0.056	0.112	-1.54
3.51965904236	-0.056	0.112	-1.54
3.52228093147	-0.02	-0.148	2.044
3.52489686012	0.052	-0.312	1.78
3.52751398087	0.052	-0.312	1.78
3.53013086319	-0.08	0.136	-1.428
3.53275299072	-0.08	0.136	-1.428
3.53536891937	0.004	-0.252	2.044
3.53798389435	0.004	-0.252	2.044
3.54059886932	0.016	-0.228	0.844
3.54321408272	0.016	-0.228	0.844
3.54583001137	-0.092	0.136	-0.956
