Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.36031198502	-0.3	-0.356	1.732
2.36382913589	-0.3	-0.356	1.732
2.36731100082	-0.132	-0.296	2.044
2.37084197998	-0.016	-0.144	1.024
2.37433314323	-0.016	-0.144	1.024
2.37781405449	0.052	0.132	-0.824
2.38130116463	-0.124	-0.184	-0.104
2.38478302956	-0.124	-0.184	-0.104
2.38826608658	0.244	-0.468	2.044
2.39176011086	-0.244	-0.352	2.044
2.39524316788	0.252	-0.044	0.54
2.39872217178	0.252	-0.044	0.54
2.40221905708	0.02	0.088	-0.916
2.40569901466	-0.152	-0.056	0.36
2.40918111801	-0.152	-0.056	0.36
2.4126701355	-0.044	-0.324	2.044
2.41615200043	-0.084	-0.432	2.044
2.41963195801	-0.084	-0.432	2.044
2.42311906815	-0.052	0.044	0.024
2.42660403252	-0.396	0.296	-0.924
2.43008494377	-0.396	0.296	-0.924
2.43356609344	-0.256	-0.22	0.86
2.43704795837	0.012	-0.288	2.044
2.44053697586	0.012	-0.288	2.044
2.444024086	0.04	-0.26	1.892
2.4475171566	-0.04	0.112	-0.384
2.45099902153	-0.04	0.112	-0.384
2.45448613167	0.036	-0.22	-0.692
2.45796704292	0.168	-0.42	1.4
2.46145415306	-0.032	-0.512	2.044
2.46493506432	-0.032	-0.512	2.044
2.46841597557	0.548	-0.32	1.484
2.47189712524	-0.096	0.044	-0.7
2.47537899017	-0.096	0.044	-0.7
2.4788620472	0.048	-0.02	-0.356
2.48235106468	-0.068	-0.188	1.86
2.48583197594	-0.068	-0.188	1.86
2.48931407928	-0.208	-0.424	2.044
2.4928021431	0.052	-0.288	0.944
2.49628210068	0.052	-0.288	0.944
2.4997651577	0.044	0.18	-0.892
2.50325012207	0.2	-0.176	0.044
2.506731987	0.2	-0.176	0.044
2.51021194458	0.192	-0.208	2.044
2.51369404793	0.088	-0.368	2.044
2.51717400551	0.088	-0.368	2.044
2.52065396309	0.088	0.096	0.404
2.52413511276	0.024	0.124	-0.916
2.52760696411	0.492	-0.312	0.496
2.53107905388	0.492	-0.312	0.496
2.53456711769	0.148	-0.552	2.044
2.53808307648	-0.016	-0.64	2.044
2.54157304764	-0.016	-0.64	2.044
2.54505515099	-0.252	0.212	-0.12
2.54853701591	0.088	0.132	-0.816
2.55201816559	0.088	0.132	-0.816
2.55550003052	0.112	-0.14	1.008
2.55897808075	0.004	-0.244	2.044
2.56246614456	0.004	-0.244	2.044
2.56594610214	-0.052	-0.236	1.804
2.5694270134	-0.052	-0.024	-0.48
2.57291603088	-0.052	-0.024	-0.48
2.57639813423	0.216	-0.176	-0.644
2.57987999916	0.232	-0.184	1.5
2.58336210251	0.232	-0.184	1.5
2.58684515953	-0.06	-0.504	2.044
2.59032607079	0.16	-0.128	1.304
2.59387898445	0.004	0.136	-0.736
2.5973610878	0.004	0.136	-0.736
2.60084104538	0.224	-0.08	-0.28
2.6043241024	0.004	-0.356	1.976
2.60780501366	0.004	-0.356	1.976
2.61129212379	-0.172	-0.404	2.044
2.61477303505	-0.356	0.056	0.752
2.61825895309	-0.356	0.056	0.752
2.62174606323	0.088	0.34	-0.908
2.62522602081	0.144	-0.1	0.144
2.62870502472	0.144	-0.1	0.144
2.6321849823	0.04	-0.256	2.044
2.63567495346	-0.088	-0.136	2.044
2.63915610313	-0.088	-0.136	2.044
2.64264917374	-0.208	-0.14	0.288
2.64612913132	0.016	-0.176	-0.928
2.64961004257	0.016	-0.176	-0.928
2.65309810638	-0.44	0.052	0.548
2.65657806396	-0.26	-0.552	2.044
2.66005897522	-0.036	-0.276	2.044
2.66356015205	-0.036	-0.276	2.044
2.66704297066	-0.048	-0.088	-0.188
2.67052602768	0.004	0.012	-0.788
2.67400598526	0.004	0.012	-0.788
2.67748498917	-0.516	-0.072	1.116
2.68096613884	-0.216	-0.104	2.044
2.68445515633	-0.216	-0.104	2.044
2.68793702126	-0.264	-0.044	1.68
2.69145607948	0.096	0.016	-0.552
2.69494009018	0.096	0.016	-0.552
2.69842195511	-0.132	0.04	-0.54
2.70190906525	-0.028	-0.244	1.62
2.7053899765	-0.028	-0.244	1.62
2.70887112617	-0.108	-0.344	2.044
2.71235394478	-0.108	0.08	1.152
2.7158370018	-0.108	0.08	1.152
2.71931695938	-0.076	0.204	-0.8
2.72280597687	-0.112	0.028	-0.196
2.72627902031	-0.084	-0.36	2.044
2.72975206375	-0.084	-0.36	2.044
2.73324012756	-0.196	-0.4	2.044
2.73672413826	-0.112	-0.108	0.612
2.74020695686	-0.112	-0.108	0.612
2.74370098114	0.1	0.084	-0.904
2.74718213081	-0.136	-0.016	0.248
2.75066614151	-0.136	-0.016	0.248
2.75415802002	-0.152	-0.004	2.044
2.75764012337	-0.076	-0.148	2.044
2.7611219883	-0.076	-0.148	2.044
2.76461195946	0.256	-0.3	0.168
2.76809096336	-0.1	0.12	-0.892
2.7715780735	-0.1	0.12	-0.892
2.77505898476	0.008	-0.12	0.76
2.77854013443	-0.084	-0.38	2.044
2.78202700615	-0.084	-0.38	2.044
2.78550815582	-0.024	-0.236	1.988
2.78898906708	0.124	0.184	-0.276
2.79246902466	0.32	0.368	-0.74
2.79594898224	0.32	0.368	-0.74
2.79942798615	0.22	-0.216	1.28
2.80291795731	-0.152	-0.32	2.044
2.80640006065	-0.152	-0.32	2.044
2.80988097191	-0.196	-0.224	1.532
2.8133699894	-0.024	0.164	-0.636
2.81685113907	-0.024	0.164	-0.636
2.820333004	-0.016	0.328	-0.448
2.82388496399	-0.044	-0.004	1.716
2.82737016678	-0.044	-0.004	1.716
2.83086013794	0.032	-0.272	2.044
2.83434295654	0.032	-0.18	1.012
2.83782315254	0.032	-0.18	1.012
2.84130907059	0.024	0.148	-0.844
2.84479117393	0.096	0.108	-0.076
2.84827017784	0.096	0.108	-0.076
2.85175204277	0.132	-0.416	2.044
2.85523104668	-0.092	-0.472	2.044
2.85871696472	0.048	0.028	0.508
2.86220097542	0.048	0.028	0.508
2.86567902565	0.308	0.048	-0.924
2.86915802956	0.512	-0.024	0.356
2.87263917923	0.512	-0.024	0.356
2.87612104416	-0.164	-0.364	2.044
2.87960600853	-0.096	-0.12	2.044
2.88309407234	-0.096	-0.12	2.044
2.88657402992	-0.008	0.04	0.008
2.89005208015	0.016	0.312	-0.9
2.89353895187	0.016	0.312	-0.9
2.89701795578	-0.088	-0.116	0.824
2.90049910545	-0.044	-0.34	2.044
2.90398716927	-0.044	-0.34	2.044
2.90746903419	-0.348	-0.164	1.872
2.91095304489	-0.04	0.108	-0.404
2.91443705559	-0.04	0.108	-0.404
2.91791701317	0.032	0.008	-0.684
2.92140197754	-0.116	-0.192	1.364
2.92487716675	-0.112	-0.42	2.044
2.92835998535	-0.112	-0.42	2.044
2.93183994293	0.036	-0.22	1.42
2.93532204628	-0.048	0.14	-0.716
2.9388051033	-0.048	0.14	-0.716
2.94229102135	-0.236	-0.16	-0.368
2.94577312469	-0.34	-0.452	1.888
2.94925308228	-0.34	-0.452	1.888
2.9527349472	-0.104	-0.22	2.044
2.95621800423	-0.156	-0.176	0.86
2.95970916748	-0.156	-0.176	0.86
2.9631960392	0.028	0.128	-0.868
2.96667695045	0.072	-0.184	0.024
2.97017598152	0.072	-0.184	0.024
2.97365999222	-0.044	-0.452	2.044
2.97714114189	-0.184	-0.336	2.044
2.98062205315	-0.184	-0.336	2.044
2.98410797119	0.076	-0.028	0.368
2.98758816719	0.2	0.06	-0.884
2.991065979	-0.124	-0.076	0.488
2.99455308914	-0.124	-0.076	0.488
2.99803113937	-0.048	-0.408	2.044
3.00151205063	-0.212	-0.36	2.044
3.00499296188	-0.212	-0.36	2.044
3.00847196579	0.036	0.008	-0.092
3.01195716858	-0.252	0.34	-0.876
3.01543617249	-0.252	0.34	-0.876
3.01892209053	-0.052	-0.096	1.052
3.02240896225	0.06	-0.26	2.044
3.02589702606	0.06	-0.26	2.044
3.02937602997	0.036	-0.284	1.784
3.03285598755	-0.016	0.096	-0.496
3.03633594513	-0.016	0.096	-0.496
3.03981494904	0.056	-0.284	-0.584
3.0433011055	0.264	-0.5	1.552
3.04677510262	0.264	-0.5	1.552
3.05029296875	0.0	-0.544	2.044
3.05377101898	0.472	-0.332	1.296
3.05729317665	-0.048	0.084	-0.764
3.0607790947	-0.048	0.084	-0.764
3.06426811218	0.072	0.032	-0.252
3.06774806976	-0.004	-0.216	1.988
3.07123017311	-0.004	-0.216	1.988
3.07472610474	-0.348	-0.276	2.044
3.07820701599	0.028	-0.364	0.792
3.08169412613	0.028	-0.364	0.792
3.08517408371	0.164	-0.004	-0.876
3.08865499496	0.164	-0.144	0.196
3.0921421051	0.164	-0.144	0.196
3.09563803673	0.104	-0.284	2.044
3.09912014008	0.092	-0.324	2.044
3.10260105133	0.092	-0.324	2.044
3.10608100891	0.14	0.032	0.232
3.10956001282	-0.048	0.096	-0.892
3.11304211617	-0.048	0.096	-0.892
3.11652398109	0.428	-0.18	0.656
3.12000513077	0.212	-0.608	2.044
3.12351107597	0.1	-0.336	2.044
3.12698817253	0.1	-0.336	2.044
3.13046312332	-0.328	0.12	-0.252
3.13394808769	0.064	0.108	-0.784
3.13743305206	0.064	0.108	-0.784
3.14091396332	-0.04	-0.188	1.148
3.14440202713	0.028	-0.224	2.044
3.1478831768	0.028	-0.224	2.044
3.15137195587	0.012	-0.256	1.66
3.15485405922	-0.024	-0.016	-0.568
3.15833497047	-0.024	-0.016	-0.568
3.16182208061	0.284	-0.092	-0.528
3.16530394554	0.224	-0.228	1.656
3.16878414154	0.224	-0.228	1.656
3.17227101326	-0.12	-0.372	2.044
3.17576503754	0.172	-0.2	1.148
3.17924594879	0.172	-0.2	1.148
3.18273496628	-0.012	0.156	-0.792
3.1862180233	0.252	-0.036	-0.144
3.18970012665	-0.048	-0.5	2.044
3.19317698479	-0.048	-0.5	2.044
3.19665503502	-0.132	-0.388	2.044
3.20013594627	-0.52	0.008	0.58
3.20362401009	-0.52	0.008	0.58
3.20710206032	0.128	0.212	-0.896
3.21058511734	0.012	-0.088	0.268
3.21407103539	0.012	-0.088	0.268
3.21754908562	-0.096	-0.324	2.044
3.22104001045	-0.016	-0.148	2.044
3.22452807426	-0.016	-0.148	2.044
3.22801017761	-0.088	-0.032	0.152
3.23149800301	0.12	-0.196	-0.896
3.23498296738	0.12	-0.196	-0.896
3.23846411705	-0.424	0.052	0.7
3.24194908142	-0.216	-0.392	2.044
3.24543094635	-0.216	-0.392	2.044
3.24891209602	-0.04	-0.308	1.996
3.25239896774	-0.076	-0.056	-0.284
3.25589203835	0.044	0.324	-0.744
3.25937414169	0.044	0.324	-0.744
3.26286005974	-0.372	0.012	1.264
3.26634716988	-0.22	-0.208	2.044
3.26983213425	-0.22	-0.208	2.044
3.27331399918	-0.368	-0.04	1.516
3.27679514885	0.084	0.104	-0.64
3.28027510643	0.084	0.104	-0.64
3.2837600708	-0.08	-0.016	-0.44
3.28724098206	-0.048	-0.26	1.756
3.29072713852	-0.048	-0.26	1.756
3.29421496391	-0.172	-0.24	2.044
3.29769611359	-0.004	0.112	1.008
3.30117511749	-0.004	0.112	1.008
3.30466103554	0.052	0.148	-0.844
3.30814099312	-0.216	-0.108	-0.076
3.31164097786	-0.216	-0.108	-0.076
3.31512498856	-0.004	-0.44	2.044
3.31861495972	-0.152	-0.432	2.044
3.32210206985	-0.076	-0.024	0.5
3.32557296753	-0.076	-0.024	0.5
3.32904195786	0.08	0.068	-0.912
3.33251905441	-0.26	-0.02	0.364
3.33600497246	-0.26	-0.02	0.364
3.33948707581	-0.148	-0.1	2.044
3.34297800064	0.096	0.012	2.044
3.34645009041	0.096	0.012	2.044
3.34992003441	0.232	-0.268	0.024
3.35339808464	-0.116	0.052	-0.856
3.35688209534	-0.116	0.052	-0.856
3.36036300659	0.028	-0.14	0.924
3.36387515068	-0.1	-0.436	2.044
3.36735606194	-0.1	-0.436	2.044
3.37084007263	0.044	-0.24	1.884
3.37432694435	0.244	0.04	-0.38
3.37780594826	0.244	0.04	-0.38
3.38129210472	0.248	0.348	-0.672
3.38477110863	0.248	-0.168	1.432
3.38825297356	-0.12	-0.4	2.044
3.3917350769	-0.12	-0.4	2.044
3.39521694183	-0.088	-0.172	1.38
3.39870095253	0.008	0.184	-0.716
3.4022090435	0.008	0.184	-0.716
3.40568900108	-0.076	0.268	-0.372
3.40917110443	0.168	-0.12	1.892
3.41265702248	0.168	-0.12	1.892
3.41614699364	0.084	-0.268	2.044
3.41962814331	0.0	-0.156	0.856
3.42310714722	0.0	-0.156	0.856
3.42658114433	-0.192	0.144	-0.892
3.43006205559	0.028	0.072	0.072
3.43354010582	0.028	0.072	0.072
3.43701815605	0.12	-0.404	2.044
3.44049715996	-0.028	-0.464	2.044
3.44398498535	-0.028	-0.464	2.044
3.44746613503	-0.076	0.06	0.348
3.45095896721	0.436	-0.064	-0.884
3.45447611809	0.464	-0.236	0.524
3.45795702934	0.464	-0.236	0.524
3.46144413948	-0.224	-0.516	2.044
3.46492600441	-0.144	-0.14	2.044
3.46840810776	-0.144	-0.14	2.044
3.47188901901	-0.164	0.06	-0.136
3.47537112236	-0.024	0.228	-0.852
3.47885107994	-0.024	0.228	-0.852
3.48235106468	0.056	-0.04	1.0
3.48582816124	-0.064	-0.372	2.044
3.48930907249	-0.064	-0.372	2.044
3.49279713631	-0.316	-0.092	1.716
3.49627900124	-0.168	0.128	-0.504
3.49976110458	-0.168	0.128	-0.504
3.50324702263	0.06	0.016	-0.604
3.50673103333	-0.036	-0.252	1.516
3.51021313667	-0.036	-0.252	1.516
3.51370501518	-0.048	-0.444	2.044
3.51718711853	-0.04	-0.112	1.264
3.52066898346	-0.112	0.14	-0.776
3.52415394783	-0.112	0.14	-0.776
3.52762699127	-0.208	0.036	-0.284
3.53110194206	-0.272	-0.512	2.016
3.53459215164	-0.272	-0.512	2.016
3.53807401657	-0.088	-0.212	2.044
3.54156208038	-0.244	-0.108	0.708
3.54504394531	-0.244	-0.108	0.708
3.54852604866	0.028	0.144	-0.892
3.55200695992	0.12	-0.164	0.176
3.55548715591	0.12	-0.164	0.176
3.55896997452	-0.136	-0.52	2.044
3.5624730587	-0.196	-0.188	2.044
3.56595516205	-0.196	-0.188	2.044
3.5694360733	-0.124	0.1	0.212
3.57292294502	0.248	0.048	-0.88
3.57640314102	0.248	0.048	-0.88
3.57988214493	0.056	-0.12	0.628
3.5833671093	-0.048	-0.428	2.044
3.58684897423	-0.032	-0.308	2.044
3.5903301239	-0.032	-0.308	2.044
3.59388494492	0.084	0.032	-0.192
3.59736800194	-0.088	0.252	-0.8
3.60084915161	-0.088	0.252	-0.8
3.60433006287	-0.08	-0.064	1.172
3.60782313347	0.092	-0.288	2.044
3.61132001877	0.092	-0.288	2.044
3.61480402946	-0.104	-0.224	1.628
3.61828708649	-0.004	0.136	-0.576
3.62177395821	-0.004	0.136	-0.576
3.62525510788	0.184	-0.264	-0.5
3.62873196602	0.244	-0.468	1.688
3.63221216202	0.244	-0.468	1.688
3.6356921196	-0.008	-0.372	2.044
3.63917517662	0.076	-0.184	1.128
3.64266395569	0.076	-0.184	1.128
3.64614295959	0.1	0.108	-0.82
3.6496219635	-0.12	-0.068	-0.156
3.65311002731	-0.128	-0.224	2.044
3.65659117699	-0.128	-0.224	2.044
3.66007208824	-0.144	-0.292	2.044
3.66356015205	0.088	-0.172	0.612
3.66704511642	0.088	-0.172	0.612
3.67052507401	0.32	0.22	-0.896
3.67401313782	0.388	-0.136	0.332
3.67749714851	0.388	-0.136	0.332
3.68097615242	0.076	-0.272	2.044
3.68446397781	0.0	-0.24	2.044
3.68795204163	0.0	-0.24	2.044
3.69143295288	0.172	-0.024	0.108
3.69491696358	0.084	0.008	-0.88
3.69840407372	0.084	0.008	-0.88
3.7018930912	0.312	-0.348	0.824
3.70537304878	0.24	-0.456	2.044
3.70886397362	0.24	-0.456	2.044
3.71234607697	0.416	-0.316	2.02
3.71582603455	-0.192	0.108	-0.352
3.7193069458	0.132	-0.016	-0.692
3.7228000164	0.132	-0.016	-0.692
3.72627305984	0.128	-0.26	1.292
3.72974514961	0.028	-0.204	2.044
3.73322296143	0.028	-0.204	2.044
3.73670697212	-0.088	-0.204	1.508
3.74018907547	-0.164	0.06	-0.664
3.74370098114	-0.164	0.06	-0.664
3.74718499184	0.156	-0.136	-0.432
3.75066494942	0.108	-0.232	1.8
3.75415205956	0.108	-0.232	1.8
3.75763297081	-0.072	-0.316	2.044
3.76111316681	0.244	-0.224	0.992
3.7646009922	0.244	-0.224	0.992
3.76808094978	0.056	0.112	-0.836
3.7715690136	0.152	-0.028	-0.024
3.77505302429	0.152	-0.028	-0.024
3.77853608131	-0.236	-0.604	2.044
3.78202295303	-0.076	-0.328	2.044
3.78550505638	-0.504	0.04	0.42
3.78898596764	-0.504	0.04	0.42
3.79246616364	0.112	0.124	-0.892
3.79594612122	0.188	-0.184	0.428
3.79942512512	0.188	-0.184	0.428
3.80291295052	-0.1	-0.344	2.044
3.8064031601	-0.132	-0.148	2.044
3.80988502502	-0.132	-0.148	2.044
3.81337308884	-0.08	0.056	0.0
3.8168451786	0.08	-0.096	-0.856
3.82032608986	0.08	-0.096	-0.856
3.82388114929	-0.288	-0.064	0.884
3.82736515999	-0.096	-0.236	2.044
3.83085012436	-0.096	-0.236	2.044
3.83434605598	-0.096	-0.3	1.864
3.83782815933	-0.076	-0.024	-0.424
3.84131503105	-0.076	-0.024	-0.424
3.8447971344	-0.008	0.216	-0.64
3.84827899933	-0.052	0.112	1.424
3.85176110268	-0.184	-0.256	2.044
3.85524511337	-0.184	-0.256	2.044
3.85872817039	-0.268	-0.1	1.364
3.86221504211	0.04	0.064	-0.708
3.86569499969	0.04	0.064	-0.708
3.8691740036	-0.004	0.004	-0.34
3.87265610695	-0.064	-0.32	1.896
3.8761370182	-0.064	-0.32	1.896
3.87961697578	-0.28	-0.184	2.044
3.88311195374	0.12	0.136	0.86
3.88659095764	0.12	0.136	0.86
3.8900680542	0.1	0.18	-0.88
3.89355397224	-0.316	-0.08	0.048
3.89703512192	-0.316	-0.08	0.048
3.90051603317	-0.04	-0.368	2.044
3.90401315689	-0.164	-0.404	2.044
3.90754294395	-0.164	-0.404	2.044
3.91102600098	-0.092	0.012	0.316
3.91452217102	0.016	0.128	-0.908
3.9180021286	-0.152	-0.064	0.544
3.92148804665	-0.152	-0.064	0.544
3.92496109009	-0.112	-0.256	2.044
3.92843413353	0.208	-0.056	2.044
3.93191313744	0.208	-0.056	2.044
3.93539595604	0.32	-0.208	-0.116
3.9388821125	-0.156	0.028	-0.824
3.94236397743	-0.156	0.028	-0.824
3.94584703445	-0.108	-0.152	1.048
3.94933009148	-0.148	-0.464	2.044
3.95281195641	-0.148	-0.464	2.044
3.95629405975	0.048	-0.192	1.74
3.95977401733	0.264	-0.012	-0.488
3.96326398849	0.264	-0.012	-0.488
3.96674513817	0.22	0.26	-0.6
3.97023701668	0.204	-0.2	1.584
3.97372317314	0.204	-0.2	1.584
3.97720313072	-0.192	-0.448	2.044
3.98068594933	0.044	-0.144	1.224
3.98417210579	0.016	0.144	-0.772
3.98765301704	0.016	0.144	-0.772
3.99113607407	-0.264	0.184	-0.292
3.99462509155	-0.128	-0.316	2.012
3.99810695648	-0.128	-0.316	2.012
4.00159907341	0.088	-0.352	2.044
4.00507998466	-0.06	-0.128	0.692
4.00856113434	-0.06	-0.128	0.692
4.01204895973	-0.304	0.256	-0.928
4.01553010941	0.092	0.096	0.2
4.01900815964	0.092	0.096	0.2
4.02249097824	0.12	-0.34	2.044
4.02597117424	-0.052	-0.392	2.044
4.02945303917	-0.052	-0.392	2.044
4.03293514252	-0.196	0.004	0.204
4.0364151001	-0.06	-0.02	-0.908
4.03989815712	-0.06	-0.02	-0.908
4.04338812828	0.148	-0.352	0.644
4.04687094688	-0.176	-0.544	2.044
4.05035209656	0.068	-0.168	2.044
4.05388903618	0.068	-0.168	2.044
4.05737113953	-0.068	0.076	-0.244
4.06085395813	-0.216	0.004	-0.792
4.06434202194	-0.216	0.004	-0.792
4.06782412529	-0.032	-0.152	1.16
4.07131314278	-0.136	-0.448	2.044
4.07479715347	-0.136	-0.448	2.044
4.07827806473	-0.452	-0.048	1.544
4.08176612854	-0.172	0.18	-0.608
4.08524894714	-0.172	0.18	-0.608
4.08873009682	0.012	0.08	-0.5
4.09221196175	0.024	-0.248	1.684
4.09569311142	0.024	-0.248	1.684
4.0991871357	-0.04	-0.388	2.044
4.1026699543	-0.232	-0.02	1.064
4.10615110397	-0.232	-0.02	1.064
4.1096329689	-0.104	0.224	-0.832
4.11311507225	-0.3	0.036	-0.16
4.11659598351	0.008	-0.424	2.044
4.12007594109	0.008	-0.424	2.044
4.12356114388	0.0	-0.276	2.044
4.12702608109	-0.344	0.06	0.532
4.13049912453	-0.344	0.06	0.532
4.13398194313	-0.056	0.156	-0.888
4.13746905327	0.008	-0.296	0.312
4.14094901085	0.008	-0.296	0.312
4.14443612099	0.088	-0.476	2.044
4.14791607857	-0.184	-0.16	2.044
4.15140414238	-0.184	-0.16	2.044
4.15489006042	-0.076	0.212	0.072
4.15837001801	0.212	0.032	-0.868
4.16185617447	0.212	0.032	-0.868
4.16533613205	0.008	-0.136	0.804
4.16881513596	-0.064	-0.408	2.044
4.17230296135	-0.064	-0.408	2.044
4.17578411102	0.044	-0.276	1.976
4.1792640686	0.128	0.012	-0.316
4.18274998665	0.068	0.064	-0.712
4.18623113632	0.068	0.064	-0.712
4.1897110939	0.216	-0.088	1.36
4.19319200516	0.028	-0.384	2.044
4.19668197632	0.028	-0.384	2.044
4.20016217232	-0.052	-0.132	1.48
4.20364999771	-0.036	0.16	-0.684
4.20713496208	-0.036	0.16	-0.684
4.21061706543	0.212	-0.356	-0.392
4.21410512924	0.172	-0.472	1.82
4.2175860405	0.172	-0.472	1.82
4.22106695175	-0.032	-0.336	2.044
4.22455501556	0.132	-0.136	0.96
4.22803401947	0.132	-0.136	0.96
4.23152017593	-0.012	0.064	-0.852
4.23500394821	-0.152	-0.056	-0.036
4.23848509789	-0.152	-0.056	-0.036
4.2419731617	-0.076	-0.152	2.044
4.24545502663	-0.124	-0.312	2.044
4.2489361763	0.044	-0.224	0.46
4.25242304802	0.044	-0.224	0.46
4.25591397285	0.132	0.084	-0.932
4.25939416885	0.44	-0.132	0.468
4.26288294792	0.44	-0.132	0.468
4.26636600494	-0.012	-0.232	2.044
4.26985096931	0.044	-0.148	2.044
4.27333211899	0.044	-0.148	2.044
4.27681207657	0.164	-0.092	-0.024
4.28029298782	0.216	-0.164	-0.828
4.28377604485	0.216	-0.164	-0.828
4.28725910187	0.052	-0.268	0.936
4.29073905945	0.028	-0.292	2.044
4.2942340374	0.028	-0.292	2.044
4.29771494865	0.5	-0.396	1.892
4.30119204521	-0.096	0.104	-0.464
4.30468010902	-0.096	0.104	-0.464
4.30816102028	0.124	-0.012	-0.632
4.31164813042	0.1	-0.204	1.444
4.31513309479	0.1	-0.204	1.444
4.31861400604	0.104	-0.224	2.044
4.32210016251	-0.084	-0.216	1.36
4.32557415962	-0.124	0.08	-0.736
4.32904696465	-0.124	0.08	-0.736
4.33252596855	-0.112	-0.14	-0.324
4.33601117134	-0.128	-0.148	1.92
4.33949398994	-0.128	-0.148	1.92
4.34298300743	-0.088	-0.344	2.044
4.34647107124	0.092	-0.196	0.812
4.34994316101	0.092	-0.196	0.812
4.35341906548	0.084	0.136	-0.876
4.3569021225	0.232	0.108	0.112
4.36038017273	0.232	0.108	0.112
4.36386609077	-0.28	-0.272	2.044
4.36734700203	-0.084	-0.248	2.044
4.37083315849	-0.084	-0.248	2.044
4.37432098389	-0.008	0.08	0.284
4.37780213356	-0.016	0.18	-0.896
4.38128995895	-0.016	0.18	-0.896
4.38477110863	-0.12	-0.224	0.556
4.38825201988	-0.244	-0.364	2.044
4.39174699783	-0.02	-0.176	2.044
4.39525008202	-0.02	-0.176	2.044
4.39873099327	-0.028	0.244	-0.14
4.40221714973	0.028	0.008	-0.784
4.40569710732	0.028	0.008	-0.784
4.40917611122	-0.316	-0.16	1.056
4.41266417503	-0.008	-0.284	2.044
4.41614603996	-0.008	-0.284	2.044
4.41966795921	-0.156	-0.272	1.704
4.42316317558	-0.072	0.004	-0.524
4.42664694786	-0.072	0.004	-0.524
4.43012714386	-0.016	0.304	-0.56
4.43360805511	0.032	-0.012	1.596
4.43708896637	0.032	-0.012	1.596
4.44056916237	-0.104	-0.364	2.044
4.44405698776	-0.144	-0.028	1.196
4.44753813744	-0.144	-0.028	1.196
4.45102214813	-0.008	0.004	-0.796
4.45450997353	0.128	-0.012	-0.216
4.4579911232	-0.048	-0.4	2.028
4.46148014069	-0.048	-0.4	2.028
4.46496009827	-0.124	-0.188	2.044
4.4684419632	0.248	0.064	0.716
4.47193312645	0.248	0.064	0.716
4.47541213036	0.212	0.228	-0.9
4.47889399529	-0.24	-0.136	0.204
4.482391119	-0.24	-0.136	0.204
4.48587298393	-0.02	-0.376	2.044
4.48936414719	-0.156	-0.36	2.044
4.49285316467	-0.156	-0.36	2.044
4.49633407593	0.02	0.044	0.18
4.49981212616	0.036	0.096	-0.872
4.50329613686	0.036	0.096	-0.872
4.50677800179	0.0	0.064	0.696
4.51024699211	0.004	-0.32	2.044
4.51372599602	0.004	-0.32	2.044
4.5172059536	0.292	-0.148	2.044
4.5206861496	0.096	-0.196	-0.26
4.52417111397	-0.192	0.088	-0.76
4.52764415741	-0.192	0.088	-0.76
4.53112101555	-0.084	-0.188	1.196
4.5346121788	-0.144	-0.488	2.044
4.53809499741	-0.144	-0.488	2.044
4.54158401489	0.076	-0.132	1.596
4.54506397247	0.312	-0.032	-0.584
4.54854512215	0.312	-0.032	-0.584
4.55202698708	0.268	0.304	-0.504
4.55552101135	0.032	-0.292	1.72
4.55900406837	0.032	-0.292	1.72
4.56250309944	-0.136	-0.416	2.044
4.5659840107	0.084	-0.096	1.084
4.56946396828	0.084	-0.096	1.084
4.57295203209	0.016	0.16	-0.816
4.576431036	-0.312	0.22	-0.152
4.57991313934	-0.312	0.22	-0.152
4.58340001106	-0.136	-0.116	2.044
4.58689498901	0.016	-0.452	2.044
4.59037494659	0.044	-0.108	0.54
4.59386110306	0.044	-0.108	0.54
4.59734010696	-0.284	0.26	-0.936
4.60082101822	0.164	-0.016	0.344
4.60430312157	0.164	-0.016	0.344
4.60778212547	0.092	-0.304	2.044
4.61130809784	0.016	-0.344	2.044
4.61478900909	0.016	-0.344	2.044
4.61827111244	-0.236	-0.044	0.06
4.62175917625	-0.08	0.024	-0.884
4.62524008751	-0.08	0.024	-0.884
4.62872195244	-0.052	-0.408	0.812
4.63220405579	-0.156	-0.496	2.044
4.63568711281	-0.156	-0.496	2.044
4.63917207718	0.12	-0.108	1.92
4.64266014099	-0.044	0.104	-0.364
4.64614200592	-0.044	0.104	-0.364
4.6496219635	-0.128	0.1	-0.732
4.65311002731	-0.056	-0.396	1.332
4.65659117699	-0.124	-0.544	2.044
4.66007208824	-0.124	-0.544	2.044
4.66355800629	-0.536	-0.052	1.404
4.66704416275	-0.076	0.144	-0.7
4.67052507401	-0.076	0.144	-0.7
4.67401313782	0.008	0.04	-0.368
4.67749714851	-0.072	-0.236	1.828
4.68097901344	-0.072	-0.236	1.828
4.68447709084	0.072	-0.384	2.044
4.68797206879	-0.148	-0.012	0.916
4.6914601326	-0.148	-0.012	0.916
4.6949441433	-0.064	0.336	-0.888
4.6984269619	-0.436	0.016	-0.052
4.70191502571	-0.436	0.016	-0.052
4.70539617538	0.136	-0.292	2.044
4.70887613297	0.076	-0.276	2.044
4.71237111092	0.076	-0.276	2.044
4.71585297585	-0.264	0.076	0.384
4.71933197975	0.008	0.184	-0.912
4.72281908989	0.144	-0.216	0.464
