Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.08367085457	0.012	0.08	0.0
1.08525896072	0.012	0.08	0.0
1.08684682846	0.12	-0.244	2.044
1.08844590187	0.12	-0.244	2.044
1.09009099007	0.12	-0.244	2.044
1.09169888496	-0.02	-0.336	2.044
1.09329986572	-0.02	-0.336	2.044
1.09489989281	-0.02	-0.336	2.044
1.09650182724	-0.02	-0.336	2.044
1.09810495377	-0.14	-0.028	-0.868
1.09970593452	-0.14	-0.028	-0.868
1.10130786896	-0.14	-0.028	-0.868
1.10290884972	-0.012	0.096	-0.412
1.1045088768	-0.012	0.096	-0.412
1.10610890388	-0.012	0.096	-0.412
1.10770797729	0.116	-0.196	2.044
1.10930585861	0.116	-0.196	2.044
1.11091184616	0.116	-0.196	2.044
1.11251187325	0.016	-0.36	2.044
1.11410999298	0.016	-0.36	2.044
1.11571288109	0.016	-0.36	2.044
1.11730885506	-0.148	-0.068	-0.54
1.11890983582	-0.148	-0.068	-0.54
1.1205098629	-0.148	-0.068	-0.54
1.12213492393	-0.148	-0.068	-0.54
1.12373590469	-0.044	0.112	-0.776
1.12533593178	-0.044	0.112	-0.776
1.12693500519	-0.044	0.112	-0.776
1.12853384018	0.12	-0.164	2.044
1.13013291359	0.12	-0.164	2.044
1.13173699379	0.12	-0.164	2.044
1.13333582878	0.032	-0.344	2.044
1.13493394852	0.032	-0.344	2.044
1.13653302193	0.032	-0.344	2.044
1.13813090324	-0.108	-0.092	-0.148
1.13973498344	-0.108	-0.092	-0.148
1.14134287834	-0.108	-0.092	-0.148
1.1429438591	-0.072	0.108	-1.04
1.14454388618	-0.072	0.108	-1.04
1.14614295959	-0.072	0.108	-1.04
1.14774084091	0.096	-0.108	1.868
1.14933991432	0.096	-0.108	1.868
1.15094304085	0.096	-0.108	1.868
1.15254282951	0.096	-0.108	1.868
1.15414094925	0.068	-0.328	2.044
1.15574097633	0.068	-0.328	2.044
1.15733885765	0.068	-0.328	2.044
1.15893697739	-0.112	-0.168	0.312
1.16053700447	-0.112	-0.168	0.312
1.16213703156	-0.112	-0.168	0.312
1.16373491287	-0.112	0.092	-1.212
1.1653380394	-0.112	0.092	-1.212
1.16694784164	-0.112	0.092	-1.212
1.16854786873	0.076	-0.056	1.392
1.17014694214	0.076	-0.056	1.392
1.17174983025	0.076	-0.056	1.392
1.17334985733	0.08	-0.324	2.044
1.17494797707	0.08	-0.324	2.044
1.17654681206	0.08	-0.324	2.044
1.17814493179	0.08	-0.324	2.044
1.1797440052	-0.08	-0.232	0.796
1.18134999275	-0.08	-0.232	0.796
1.18295001984	-0.08	-0.232	0.796
1.18454885483	-0.128	0.076	-1.272
1.18614792824	-0.128	0.076	-1.272
1.18774700165	-0.128	0.076	-1.272
1.18934988976	0.052	0.004	0.9
1.19095182419	0.052	0.004	0.9
1.19254803658	0.052	0.004	0.9
1.19414401054	0.116	-0.296	2.044
1.19574189186	0.116	-0.296	2.044
1.19734096527	0.116	-0.296	2.044
1.19894003868	-0.064	-0.268	1.304
1.20053982735	-0.064	-0.268	1.304
1.20214104652	-0.064	-0.268	1.304
1.20373892784	-0.14	0.064	-1.24
1.20533895493	-0.14	0.064	-1.24
1.20693802834	-0.14	0.064	-1.24
1.208537817	-0.14	0.064	-1.24
1.21013784409	0.028	0.036	0.412
1.21174383163	0.028	0.036	0.412
1.21334004402	0.028	0.036	0.412
1.21493792534	0.116	-0.272	2.044
1.21653699875	0.116	-0.272	2.044
1.21813488007	0.116	-0.272	2.044
1.2197329998	-0.036	-0.32	1.8
1.22133803368	-0.036	-0.32	1.8
1.22293686867	-0.036	-0.32	1.8
1.22453689575	-0.148	0.02	-1.08
1.22613787651	-0.148	0.02	-1.08
1.22773885727	-0.148	0.02	-1.08
1.22933793068	0.0	0.088	-0.072
1.23093390465	0.0	0.088	-0.072
1.23252487183	0.0	0.088	-0.072
1.234115839	0.0	0.088	-0.072
1.2357070446	0.116	-0.236	2.044
1.23733592033	0.116	-0.236	2.044
1.23894095421	0.116	-0.236	2.044
1.24054193497	-0.016	-0.344	2.044
1.24214291573	-0.016	-0.344	2.044
1.24374294281	-0.016	-0.344	2.044
1.24534201622	-0.132	-0.008	-0.844
1.24694299698	-0.132	-0.008	-0.844
1.24854397774	-0.132	-0.008	-0.844
1.2501449585	-0.024	0.096	-0.484
1.2517478466	-0.024	0.096	-0.484
1.25334882736	-0.024	0.096	-0.484
1.2549469471	0.116	-0.212	2.044
1.25655603409	0.116	-0.212	2.044
1.25815486908	0.116	-0.212	2.044
1.25975298882	0.012	-0.356	2.044
1.26135802269	0.012	-0.356	2.044
1.26295685768	0.012	-0.356	2.044
1.26455998421	0.012	-0.356	2.044
1.26615786552	-0.124	-0.064	-0.504
1.26775884628	-0.124	-0.064	-0.504
1.26935982704	-0.124	-0.064	-0.504
1.27096700668	-0.044	0.108	-0.82
1.27256703377	-0.044	0.108	-0.82
1.27416682243	-0.044	0.108	-0.82
1.27576589584	0.112	-0.136	2.044
1.27736401558	0.112	-0.136	2.044
1.2789618969	0.112	-0.136	2.044
1.28056192398	0.056	-0.368	2.044
1.28216195107	0.056	-0.368	2.044
1.28376483917	0.056	-0.368	2.044
1.28536391258	-0.104	-0.116	-0.084
1.28696393967	-0.104	-0.116	-0.084
1.28856801987	-0.104	-0.116	-0.084
1.29016900063	-0.104	-0.116	-0.084
1.29177498817	-0.08	0.108	-1.072
1.29337596893	-0.08	0.108	-1.072
1.29497599602	-0.08	0.108	-1.072
1.2965760231	0.092	-0.1	1.792
1.29817485809	0.092	-0.1	1.792
1.2997739315	0.092	-0.1	1.792
1.3013818264	0.076	-0.332	2.044
1.30298399925	0.076	-0.332	2.044
1.30458283424	0.076	-0.332	2.044
1.30618190765	-0.112	-0.172	0.376
1.30778288841	-0.112	-0.172	0.376
1.3093829155	-0.112	-0.172	0.376
1.31098890305	-0.108	0.088	-1.22
1.31258893013	-0.108	0.088	-1.22
1.31419301033	-0.108	0.088	-1.22
1.31579184532	0.084	-0.028	1.296
1.31739187241	0.084	-0.028	1.296
1.31898903847	0.084	-0.028	1.296
1.32058882713	0.084	-0.028	1.296
1.32219290733	0.092	-0.312	2.044
1.32379102707	0.092	-0.312	2.044
1.32538986206	0.092	-0.312	2.044
1.3269879818	-0.092	-0.236	0.88
1.32858800888	-0.092	-0.236	0.88
1.33018803596	-0.092	-0.236	0.88
1.33179283142	-0.128	0.068	-1.28
1.33339285851	-0.128	0.068	-1.28
1.33499193192	-0.128	0.068	-1.28
1.336591959	0.064	0.02	0.816
1.33819103241	0.064	0.02	0.816
1.33978796005	0.064	0.02	0.816
1.34138393402	0.108	-0.304	2.044
1.34298300743	0.108	-0.304	2.044
1.34458303452	0.108	-0.304	2.044
1.34619188309	0.108	-0.304	2.044
1.34779286385	-0.052	-0.288	1.376
1.34939193726	-0.052	-0.288	1.376
1.35099291801	-0.052	-0.288	1.376
1.35259389877	-0.148	0.056	-1.2
1.35419392586	-0.148	0.056	-1.2
1.35579395294	-0.148	0.056	-1.2
1.35739398003	0.016	0.052	0.32
1.35898995399	0.016	0.052	0.32
1.36058592796	0.016	0.052	0.32
1.36218881607	0.116	-0.268	2.044
1.36379003525	0.116	-0.268	2.044
1.36538791656	0.116	-0.268	2.044
1.3669860363	-0.028	-0.304	1.86
1.36858487129	-0.028	-0.304	1.86
1.37018489838	-0.028	-0.304	1.86
1.37178993225	-0.144	0.024	-1.048
1.37339091301	-0.144	0.024	-1.048
1.37499094009	-0.144	0.024	-1.048
1.3765900135	-0.144	0.024	-1.048
1.37819004059	0.0	0.084	-0.136
1.379778862	0.0	0.084	-0.136
1.38137602806	0.0	0.084	-0.136
1.38296484947	0.12	-0.224	2.044
1.38456392288	0.12	-0.224	2.044
1.38616204262	0.12	-0.224	2.044
1.38776397705	0.008	-0.356	2.044
1.38936281204	0.008	-0.356	2.044
1.39097690582	0.008	-0.356	2.044
1.39257597923	-0.14	-0.024	-0.796
1.39417600632	-0.14	-0.024	-0.796
1.3957760334	-0.14	-0.024	-0.796
1.39737582207	-0.032	0.096	-0.532
1.39897489548	-0.032	0.096	-0.532
1.40057396889	-0.032	0.096	-0.532
1.40221095085	-0.032	0.096	-0.532
1.40381193161	0.116	-0.188	2.044
1.40541100502	0.116	-0.188	2.044
1.40700888634	0.116	-0.188	2.044
1.40860891342	0.012	-0.364	2.044
1.41020703316	0.012	-0.364	2.044
1.41181087494	0.012	-0.364	2.044
1.41341304779	-0.136	-0.072	-0.44
1.41501402855	-0.136	-0.072	-0.44
1.41661381721	-0.136	-0.072	-0.44
1.41821503639	-0.056	0.096	-0.864
1.41981387138	-0.056	0.096	-0.864
1.42144489288	-0.056	0.096	-0.864
1.42304491997	0.104	-0.144	2.044
1.42464399338	0.104	-0.144	2.044
1.42624282837	0.104	-0.144	2.044
1.4278409481	0.056	-0.36	2.044
1.42943882942	0.056	-0.36	2.044
1.4310438633	0.056	-0.36	2.044
1.43264198303	0.056	-0.36	2.044
1.43423891068	-0.12	-0.12	-0.012
1.43584799767	-0.12	-0.12	-0.012
1.43745088577	-0.12	-0.12	-0.012
1.43905282021	-0.08	0.108	-1.096
1.44065189362	-0.08	0.108	-1.096
1.44225788116	-0.08	0.108	-1.096
1.44385695457	0.08	-0.068	1.724
1.44545483589	0.08	-0.068	1.724
1.44705295563	0.08	-0.068	1.724
1.44865202904	0.072	-0.32	2.044
1.45025086403	0.072	-0.32	2.044
1.45185399055	0.072	-0.32	2.044
1.45345401764	-0.108	-0.18	0.468
1.4550549984	-0.108	-0.18	0.468
1.45665502548	-0.108	-0.18	0.468
1.45825481415	-0.108	-0.18	0.468
1.45985484123	-0.116	0.092	-1.244
1.46145582199	-0.116	0.092	-1.244
1.46305894852	-0.116	0.092	-1.244
1.46465992928	0.076	-0.032	1.224
1.46625804901	0.076	-0.032	1.224
1.467856884	0.076	-0.032	1.224
1.46945500374	0.092	-0.32	2.044
1.47105884552	0.092	-0.32	2.044
1.4726588726	0.092	-0.32	2.044
1.47425603867	-0.084	-0.24	0.964
1.47585582733	-0.084	-0.24	0.964
1.47745394707	-0.084	-0.24	0.964
1.47905397415	-0.12	0.068	-1.28
1.48066401482	-0.12	0.068	-1.28
1.48226594925	-0.12	0.068	-1.28
1.48386502266	0.048	0.02	0.728
1.48546099663	0.048	0.02	0.728
1.48705983162	0.048	0.02	0.728
1.48865699768	0.048	0.02	0.728
1.49025297165	0.112	-0.296	2.044
1.49185800552	0.112	-0.296	2.044
1.49345588684	0.112	-0.296	2.044
1.49505496025	-0.04	-0.288	1.472
1.49665498734	-0.04	-0.288	1.472
1.49825501442	-0.04	-0.288	1.472
1.49985384941	-0.14	0.044	-1.196
1.50145483017	-0.14	0.044	-1.196
1.50305485725	-0.14	0.044	-1.196
1.50465393066	0.016	0.044	0.24
1.50624990463	0.016	0.044	0.24
1.5078458786	0.016	0.044	0.24
1.50944185257	0.124	-0.264	2.044
1.51104688644	0.124	-0.264	2.044
1.51264882088	0.124	-0.264	2.044
1.51424694061	0.124	-0.264	2.044
1.51584601402	-0.036	-0.3	1.96
1.51744484901	-0.036	-0.3	1.96
1.51904392242	-0.036	-0.3	1.96
1.52064299583	-0.144	0.004	-1.008
1.52224397659	-0.144	0.004	-1.008
1.52384400368	-0.144	0.004	-1.008
1.52545189857	0.0	0.088	-0.204
1.52704381943	0.0	0.088	-0.204
1.52863383293	0.0	0.088	-0.204
1.53022384644	0.12	-0.224	2.044
1.53182888031	0.12	-0.224	2.044
1.53342700005	0.12	-0.224	2.044
1.53502583504	-0.008	-0.344	2.044
1.53662800789	-0.008	-0.344	2.044
1.53822898865	-0.008	-0.344	2.044
1.53982782364	-0.148	-0.032	-0.732
1.54145884514	-0.148	-0.032	-0.732
1.54306101799	-0.148	-0.032	-0.732
1.54465985298	-0.148	-0.032	-0.732
1.54626083374	-0.036	0.108	-0.596
1.54785895348	-0.036	0.108	-0.596
1.54945898056	-0.036	0.108	-0.596
1.55106401443	0.12	-0.208	2.044
1.55266284943	0.12	-0.208	2.044
1.55426192284	0.12	-0.208	2.044
1.55586099625	0.016	-0.344	2.044
1.55745887756	0.016	-0.344	2.044
1.5590569973	0.016	-0.344	2.044
1.56065583229	-0.132	-0.076	-0.364
1.56226491928	-0.132	-0.076	-0.364
1.56386590004	-0.132	-0.076	-0.364
1.56546592712	-0.072	0.1	-0.912
1.56706404686	-0.072	0.1	-0.912
1.56866288185	-0.072	0.1	-0.912
1.57027983665	-0.072	0.1	-0.912
1.5718870163	0.096	-0.152	2.044
1.5734899044	0.096	-0.152	2.044
1.57508802414	0.096	-0.152	2.044
1.57668781281	0.056	-0.348	2.044
1.57828688622	0.056	-0.348	2.044
1.57988595963	0.056	-0.348	2.044
1.58148598671	-0.108	-0.128	0.06
1.58308887482	-0.108	-0.128	0.06
1.58468699455	-0.108	-0.128	0.06
1.58629798889	-0.1	0.12	-1.136
1.58792686462	-0.1	0.12	-1.136
1.58952784538	-0.1	0.12	-1.136
1.59113383293	0.088	-0.076	1.648
1.59273481369	0.088	-0.076	1.648
1.59433293343	0.088	-0.076	1.648
1.59593200684	0.088	-0.328	2.044
1.59752988815	0.088	-0.328	2.044
1.59912896156	0.088	-0.328	2.044
1.60072684288	0.088	-0.328	2.044
1.60232996941	-0.092	-0.184	0.544
1.60393190384	-0.092	-0.184	0.544
1.60553002357	-0.092	-0.184	0.544
1.60712885857	-0.124	0.112	-1.264
1.60872888565	-0.124	0.112	-1.264
1.61032891273	-0.124	0.112	-1.264
1.61193704605	0.064	-0.024	1.148
1.61353683472	0.064	-0.024	1.148
1.61514496803	0.064	-0.024	1.148
1.61674499512	0.104	-0.312	2.044
1.61834383011	0.104	-0.312	2.044
1.61994194984	0.104	-0.312	2.044
1.62154603004	-0.072	-0.248	1.056
1.6231470108	-0.072	-0.248	1.056
1.62474799156	-0.072	-0.248	1.056
1.62634682655	-0.072	-0.248	1.056
1.62794589996	-0.128	0.056	-1.272
1.62954592705	-0.128	0.056	-1.272
1.6311519146	-0.128	0.056	-1.272
1.63275289536	0.044	0.02	0.644
1.634349823	0.044	0.02	0.644
1.63594889641	0.044	0.02	0.644
1.63754582405	0.124	-0.296	2.044
1.63914394379	0.124	-0.296	2.044
1.6407430172	0.124	-0.296	2.044
1.64237093925	-0.044	-0.312	1.572
1.64397192001	-0.044	-0.312	1.572
1.6455719471	-0.044	-0.312	1.572
1.64717197418	-0.148	0.02	-1.18
1.64877295494	-0.148	0.02	-1.18
1.65037202835	-0.148	0.02	-1.18
1.65197682381	0.02	0.068	0.16
1.65357494354	0.02	0.068	0.16
1.65517091751	0.02	0.068	0.16
1.65676593781	0.02	0.068	0.16
1.65836191177	0.112	-0.236	2.044
1.65997099876	0.112	-0.236	2.044
1.66157889366	0.112	-0.236	2.044
1.66317892075	-0.024	-0.336	2.024
1.6647799015	-0.024	-0.336	2.024
1.66637992859	-0.024	-0.336	2.024
1.66797995567	-0.14	0.0	-0.972
1.66957092285	-0.14	0.0	-0.972
1.67116904259	-0.14	0.0	-0.972
1.67276096344	-0.012	0.108	-0.28
1.67436099052	-0.012	0.108	-0.28
1.67595982552	-0.012	0.108	-0.28
1.67755889893	0.132	-0.22	2.044
1.67915582657	0.132	-0.22	2.044
1.68081498146	0.132	-0.22	2.044
1.68241786957	-0.004	-0.34	2.044
1.68401694298	-0.004	-0.34	2.044
1.68561983109	-0.004	-0.34	2.044
1.68721985817	-0.004	-0.34	2.044
1.68881988525	-0.144	-0.028	-0.672
1.69041991234	-0.144	-0.028	-0.672
1.69202589989	-0.144	-0.028	-0.672
1.69362688065	-0.036	0.112	-0.652
1.69522595406	-0.036	0.112	-0.652
1.69682502747	-0.036	0.112	-0.652
1.69842481613	0.108	-0.176	2.044
1.70002198219	0.108	-0.176	2.044
1.70162582397	0.108	-0.176	2.044
1.70322394371	0.016	-0.348	2.044
1.70483398438	0.016	-0.348	2.044
1.70643186569	0.016	-0.348	2.044
1.70803189278	-0.128	-0.092	-0.292
1.70963191986	-0.128	-0.092	-0.292
1.71124196053	-0.128	-0.092	-0.292
1.71284389496	-0.128	-0.092	-0.292
1.71444487572	-0.092	0.092	-0.952
1.7160449028	-0.092	0.092	-0.952
1.71764302254	-0.092	0.092	-0.952
1.71924185753	0.096	-0.136	2.02
1.72085595131	0.096	-0.136	2.02
1.72245502472	0.096	-0.136	2.02
1.72405385971	0.064	-0.344	2.044
1.72565293312	0.064	-0.344	2.044
1.72725081444	0.064	-0.344	2.044
1.72884893417	-0.112	-0.152	0.144
1.73044896126	-0.112	-0.152	0.144
1.73205399513	-0.112	-0.152	0.144
1.73365283012	-0.1	0.096	-1.16
1.73525595665	-0.1	0.096	-1.16
1.73685693741	-0.1	0.096	-1.16
1.73845791817	0.08	-0.072	1.54
1.7400560379	0.08	-0.072	1.54
1.74165892601	0.08	-0.072	1.54
1.74325704575	0.08	-0.072	1.54
1.74485588074	0.092	-0.332	2.044
1.74645495415	0.092	-0.332	2.044
1.74805283546	0.092	-0.332	2.044
1.74967098236	-0.084	-0.18	0.624
1.75127792358	-0.084	-0.18	0.624
1.75287890434	-0.084	-0.18	0.624
1.75447893143	-0.12	0.092	-1.28
1.75607800484	-0.12	0.092	-1.28
1.7576789856	-0.12	0.092	-1.28
1.75927901268	0.068	-0.012	1.056
1.76088190079	0.068	-0.012	1.056
1.7624809742	0.068	-0.012	1.056
1.76407885551	0.104	-0.308	2.044
1.76567697525	0.104	-0.308	2.044
1.76727604866	0.104	-0.308	2.044
1.76887583733	0.104	-0.308	2.044
1.77047300339	-0.076	-0.256	1.132
1.77207803726	-0.076	-0.256	1.132
1.77367782593	-0.076	-0.256	1.132
1.77527785301	-0.136	0.068	-1.264
1.7768778801	-0.136	0.068	-1.264
1.77847695351	-0.136	0.068	-1.264
1.78007698059	0.048	0.036	0.548
1.78167390823	0.048	0.036	0.548
1.78326296806	0.048	0.036	0.548
1.78485584259	0.124	-0.288	2.044
1.78644704819	0.124	-0.288	2.044
1.78803801537	0.124	-0.288	2.044
1.78962802887	-0.048	-0.308	1.636
1.79122304916	-0.048	-0.308	1.636
1.79282593727	-0.048	-0.308	1.636
1.79443693161	-0.144	0.024	-1.144
1.79607582092	-0.144	0.024	-1.144
1.79767799377	-0.144	0.024	-1.144
1.79927992821	-0.144	0.024	-1.144
1.80088686943	0.016	0.08	0.084
1.80248403549	0.016	0.08	0.084
1.80407881737	0.016	0.08	0.084
1.80567502975	0.112	-0.256	2.044
1.80727291107	0.112	-0.256	2.044
1.80887198448	0.112	-0.256	2.044
1.81047296524	-0.024	-0.344	2.044
1.81207895279	-0.024	-0.344	2.044
1.81367993355	-0.024	-0.344	2.044
1.81527900696	-0.144	0.008	-0.928
1.81687903404	-0.144	0.008	-0.928
1.81847786903	-0.144	0.008	-0.928
1.82007694244	-0.008	0.1	-0.356
1.82167696953	-0.008	0.1	-0.356
1.82327604294	-0.008	0.1	-0.356
1.82487487793	-0.008	0.1	-0.356
1.82647395134	0.12	-0.212	2.044
1.82807302475	0.12	-0.212	2.044
1.82967185974	0.12	-0.212	2.044
1.83127593994	0.02	-0.34	2.044
1.83287501335	0.02	-0.34	2.044
1.83447599411	0.02	-0.34	2.044
1.83607602119	-0.136	-0.044	-0.612
1.83767700195	-0.136	-0.044	-0.612
1.83928704262	-0.136	-0.044	-0.612
1.84089303017	-0.04	0.112	-0.716
1.84249281883	-0.04	0.112	-0.716
1.84409189224	-0.04	0.112	-0.716
1.84569191933	0.1	-0.16	2.044
1.84729003906	0.1	-0.16	2.044
1.84888887405	0.1	-0.16	2.044
1.85048604012	0.032	-0.348	2.044
1.85208702087	0.032	-0.348	2.044
1.85368895531	0.032	-0.348	2.044
1.85528683662	0.032	-0.348	2.044
1.85688495636	-0.156	-0.1	-0.212
1.85848498344	-0.156	-0.1	-0.212
1.86008787155	-0.156	-0.1	-0.212
1.86169099808	-0.072	0.108	-0.98
1.86328887939	-0.072	0.108	-0.98
1.86488890648	-0.072	0.108	-0.98
1.86648893356	0.096	-0.116	1.952
1.86808681488	0.096	-0.116	1.952
1.86968588829	0.096	-0.116	1.952
1.87129187584	0.056	-0.352	2.044
1.87289094925	0.056	-0.352	2.044
1.87448787689	0.056	-0.352	2.044
1.87608599663	-0.116	-0.16	0.216
1.87768387794	-0.116	-0.16	0.216
1.87928390503	-0.116	-0.16	0.216
1.88088393211	-0.116	-0.16	0.216
1.88248300552	-0.108	0.1	-1.2
1.88409686089	-0.108	0.1	-1.2
1.88569688797	-0.108	0.1	-1.2
1.88729596138	0.084	-0.06	1.464
1.88889503479	0.084	-0.06	1.464
1.89049386978	0.084	-0.06	1.464
1.89209794998	0.096	-0.336	2.044
1.89369702339	0.096	-0.336	2.044
1.89529585838	0.096	-0.336	2.044
1.89689588547	-0.084	-0.208	0.712
1.8984940052	-0.084	-0.208	0.712
1.90009403229	-0.084	-0.208	0.712
1.90169882774	-0.12	0.08	-1.28
1.90329885483	-0.12	0.08	-1.28
1.90489792824	-0.12	0.08	-1.28
1.90649795532	0.06	-0.004	0.968
1.90809583664	0.06	-0.004	0.968
1.90969491005	0.06	-0.004	0.968
1.91129994392	0.06	-0.004	0.968
1.91289901733	0.108	-0.308	2.044
1.91449785233	0.108	-0.308	2.044
1.91609597206	0.108	-0.308	2.044
1.91769504547	-0.064	-0.26	1.22
1.91929292679	-0.064	-0.26	1.22
1.92089796066	-0.064	-0.26	1.22
1.92249798775	-0.14	0.064	-1.26
1.92409682274	-0.14	0.064	-1.26
1.92569589615	-0.14	0.064	-1.26
1.92729496956	0.032	0.056	0.484
1.92891001701	0.032	0.056	0.484
1.93050599098	0.032	0.056	0.484
1.93210697174	0.112	-0.288	2.044
1.93370985985	0.112	-0.288	2.044
1.93530893326	0.112	-0.288	2.044
1.93690800667	0.112	-0.288	2.044
1.93850588799	-0.04	-0.308	1.7
1.94010591507	-0.04	-0.308	1.7
1.94171094894	-0.04	-0.308	1.7
1.94331097603	-0.14	0.024	-1.108
1.94491195679	-0.14	0.024	-1.108
1.9465098381	-0.14	0.024	-1.108
1.94810891151	0.004	0.084	0.004
1.94970297813	0.004	0.084	0.004
1.95130395889	0.004	0.084	0.004
1.95289993286	0.124	-0.252	2.044
1.95449781418	0.124	-0.252	2.044
1.95609593391	0.124	-0.252	2.044
1.95769381523	-0.024	-0.34	2.044
1.95929694176	-0.024	-0.34	2.044
1.96090292931	-0.024	-0.34	2.044
1.96250295639	-0.136	-0.04	-0.88
1.96410393715	-0.136	-0.04	-0.88
1.96570396423	-0.136	-0.04	-0.88
1.96730399132	-0.136	-0.04	-0.88
1.9689040184	-0.02	0.092	-0.42
1.97050404549	-0.02	0.092	-0.42
1.97210693359	-0.02	0.092	-0.42
1.97371697426	0.124	-0.204	2.044
1.97531604767	0.124	-0.204	2.044
1.97691583633	0.124	-0.204	2.044
1.97851490974	0.024	-0.356	2.044
1.98011398315	0.024	-0.356	2.044
1.98171782494	0.024	-0.356	2.044
1.98332095146	-0.124	-0.068	-0.552
1.98492193222	-0.124	-0.068	-0.552
1.9865219593	-0.124	-0.068	-0.552
1.98812198639	-0.044	0.112	-0.764
1.98972082138	-0.044	0.112	-0.764
1.99132704735	-0.044	0.112	-0.764
1.99292683601	-0.044	0.112	-0.764
1.99452590942	0.112	-0.152	2.044
1.99612402916	0.112	-0.152	2.044
1.99772286415	0.112	-0.152	2.044
1.99932098389	0.032	-0.34	2.044
2.00092601776	0.032	-0.34	2.044
2.00252389908	0.032	-0.34	2.044
2.00412201881	-0.128	-0.112	-0.14
2.0057220459	-0.128	-0.112	-0.14
2.00732183456	-0.128	-0.112	-0.14
2.00892591476	-0.088	0.12	-1.044
2.01052594185	-0.088	0.12	-1.044
2.0121319294	-0.088	0.12	-1.044
2.01373195648	0.088	-0.108	1.852
2.01533198357	0.088	-0.108	1.852
2.01692986488	0.088	-0.108	1.852
2.0185379982	0.04	-0.332	2.044
2.02013683319	0.04	-0.332	2.044
2.02174091339	0.04	-0.332	2.044
2.02334094048	0.04	-0.332	2.044
2.02493882179	-0.108	-0.176	0.304
2.02653884888	-0.108	-0.176	0.304
2.02813887596	-0.108	-0.176	0.304
2.02973794937	-0.108	0.1	-1.216
2.03137898445	-0.108	0.1	-1.216
2.03298687935	-0.108	0.1	-1.216
2.03459000587	0.064	-0.052	1.38
2.03618884087	0.064	-0.052	1.38
2.0377869606	0.064	-0.052	1.38
2.03938603401	0.096	-0.324	2.044
2.04099202156	0.096	-0.324	2.044
2.04259085655	0.096	-0.324	2.044
2.04418992996	-0.076	-0.228	0.8
2.04578900337	-0.076	-0.228	0.8
2.04738783836	-0.076	-0.228	0.8
2.04898691177	-0.076	-0.228	0.8
2.05058503151	-0.132	0.084	-1.272
2.05218982697	-0.132	0.084	-1.272
2.05378890038	-0.132	0.084	-1.272
2.05538892746	0.064	-0.008	0.888
2.05698800087	0.064	-0.008	0.888
2.05858898163	0.064	-0.008	0.888
2.06018590927	0.104	-0.304	2.044
2.06178998947	0.104	-0.304	2.044
2.06339788437	0.104	-0.304	2.044
2.06499791145	-0.064	-0.272	1.308
2.06659698486	-0.064	-0.272	1.308
2.06819701195	-0.064	-0.272	1.308
2.06979584694	-0.144	0.06	-1.232
2.07145190239	-0.144	0.06	-1.232
2.07305693626	-0.144	0.06	-1.232
2.07465791702	0.024	0.052	0.4
2.07625484467	0.024	0.052	0.4
2.07785081863	0.024	0.052	0.4
2.07944703102	0.024	0.052	0.4
2.08104395866	0.124	-0.28	2.044
2.08264684677	0.124	-0.28	2.044
2.08424592018	0.124	-0.28	2.044
2.08584499359	-0.04	-0.308	1.792
2.08744382858	-0.04	-0.308	1.792
2.08904504776	-0.04	-0.308	1.792
2.09064483643	-0.168	0.032	-1.084
2.09225082397	-0.168	0.032	-1.084
2.09384989738	-0.168	0.032	-1.084
2.09544992447	0.004	0.08	-0.068
2.0970480442	0.004	0.08	-0.068
2.09864592552	0.004	0.08	-0.068
2.10024285316	0.112	-0.232	2.044
2.10184288025	0.112	-0.232	2.044
2.10344099998	0.112	-0.232	2.044
2.10504484177	0.112	-0.232	2.044
2.1066429615	-0.028	-0.34	2.044
2.10825490952	-0.028	-0.34	2.044
2.1098549366	-0.028	-0.34	2.044
2.11146092415	-0.132	-0.032	-0.836
2.11306190491	-0.132	-0.032	-0.836
2.11466193199	-0.132	-0.032	-0.836
2.11626195908	-0.028	0.096	-0.484
2.11786293983	-0.028	0.096	-0.484
2.11946082115	-0.028	0.096	-0.484
2.12106704712	0.116	-0.2	2.044
2.12266492844	0.116	-0.2	2.044
2.12426304817	0.116	-0.2	2.044
2.12586188316	0.02	-0.372	2.044
2.1274600029	0.02	-0.372	2.044
2.12905788422	0.02	-0.372	2.044
2.13065600395	-0.128	-0.064	-0.484
2.13226604462	-0.128	-0.064	-0.484
2.13386583328	-0.128	-0.064	-0.484
2.13546681404	-0.128	-0.064	-0.484
2.13706803322	-0.052	0.108	-0.828
2.13866782188	-0.052	0.108	-0.828
2.14026594162	-0.052	0.108	-0.828
2.14186882973	0.108	-0.144	2.044
2.14346885681	0.108	-0.144	2.044
2.14506697655	0.108	-0.144	2.044
2.14666581154	0.052	-0.352	2.044
2.14826393127	0.052	-0.352	2.044
2.14986181259	0.052	-0.352	2.044
2.15146183968	-0.108	-0.112	-0.08
2.15307283401	-0.108	-0.112	-0.08
2.15467381477	-0.108	-0.112	-0.08
2.15627384186	-0.092	0.1	-1.072
2.15787601471	-0.092	0.1	-1.072
2.1594748497	-0.092	0.1	-1.072
2.16108083725	-0.092	0.1	-1.072
2.16268086433	0.092	-0.088	1.764
2.1642780304	0.092	-0.088	1.764
2.16587686539	0.092	-0.088	1.764
2.16747498512	0.076	-0.336	2.044
2.16907382011	0.076	-0.336	2.044
