Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.18622207642	-0.016	-0.52	2.044
4.19241905212	-0.036	0.076	-1.664
4.19862103462	0.176	-0.42	2.044
4.204818964	-0.08	0.144	-1.728
4.21101593971	0.068	0.128	-1.724
4.21726107597	-0.02	-0.356	2.044
4.22346115112	-0.108	0.108	-1.744
4.22966003418	0.092	-0.096	2.044
4.23586511612	-0.064	-0.388	2.044
4.24205613136	-0.044	0.112	-1.708
4.24826312065	0.044	-0.08	2.044
4.25446796417	0.016	0.116	-1.66
4.26066303253	-0.164	-0.54	2.044
4.26686692238	-0.4	-0.556	2.044
4.27306413651	-0.032	0.032	-1.528
4.27926707268	0.2	-0.484	2.044
4.28547096252	-0.016	0.084	-1.444
4.29166913033	0.516	-0.528	2.044
4.29786610603	0.0	-0.256	2.044
4.30405402184	0.016	0.08	-1.24
4.31025099754	-0.048	-0.428	2.044
4.31645703316	-0.092	0.184	-1.108
4.32265496254	-0.028	0.12	-0.98
4.32885408401	0.108	-0.072	2.044
4.33505105972	0.0	0.212	-0.824
4.34126210213	-0.32	-0.388	2.044
4.34746599197	-0.036	0.016	-0.668
4.35366296768	0.024	0.028	-0.508
4.35985994339	0.152	-0.296	2.044
4.36606812477	-0.04	-0.024	-0.336
4.37226510048	0.036	-0.14	2.044
4.37846207619	0.076	-0.24	1.976
4.3846590519	0.044	0.008	0.04
4.39085197449	-0.036	-0.388	1.768
4.39705395699	0.104	-0.08	0.236
4.40324997902	-0.036	-0.1	1.608
4.40945100784	0.156	-0.028	1.388
4.41565513611	-0.008	-0.088	0.64
4.42185211182	-0.208	-0.084	1.156
4.42805504799	0.044	-0.056	0.84
4.43425011635	-0.132	-0.04	0.956
4.44044494629	-0.204	-0.04	0.748
4.44663906097	0.044	-0.144	1.252
4.45283699036	-0.028	0.06	0.552
4.45903515816	-0.224	-0.376	1.44
4.465239048	0.096	-0.272	1.66
4.47143507004	-0.12	-0.004	0.144
4.47763895988	0.004	-0.392	1.86
4.48383307457	-0.048	-0.108	-0.02
4.49003410339	0.012	-0.24	2.044
4.49623513222	-0.244	-0.16	2.044
4.50243401527	0.008	0.084	-0.4
4.50863814354	0.044	-0.136	2.044
4.51486110687	0.032	0.052	-0.576
4.52105712891	-0.092	0.084	-0.736
4.5272591114	-0.016	-0.316	2.044
4.53346514702	0.012	0.072	-0.892
4.53966212273	-0.072	-0.396	2.044
4.54586911201	-0.076	0.02	-1.032
4.5520670414	-0.068	0.104	-1.176
4.55827212334	0.028	-0.568	2.044
4.56446909904	-0.088	0.064	-1.288
4.57066607475	0.184	-0.344	2.044
4.57686400414	-0.036	0.112	-1.396
4.58306312561	-0.012	0.168	-1.476
4.58928012848	0.056	-0.272	2.044
4.59548306465	-0.048	0.108	-1.576
4.60168409348	0.052	-0.148	2.044
4.60788702965	0.004	-0.428	2.044
4.61408400536	-0.048	0.112	-1.688
4.6202890873	0.232	-0.24	2.044
4.62649106979	-0.088	0.176	-1.716
4.6326880455	-0.088	-0.52	2.044
4.63889098167	-0.388	-0.668	2.044
4.64508509636	-0.06	0.044	-1.736
4.65128612518	0.072	-0.54	2.044
4.65748405457	-0.084	0.176	-1.732
4.66368293762	0.104	0.048	-1.688
4.66988301277	0.0	-0.36	2.044
4.67608094215	-0.02	0.116	-1.664
4.68227910995	-0.028	-0.436	2.044
4.68848705292	-0.016	0.196	-1.604
4.69468593597	-0.028	0.088	-1.536
4.70088601112	0.188	-0.112	2.044
4.7070889473	-0.12	0.232	-1.456
4.7132871151	-0.264	-0.372	2.044
4.71949100494	0.02	0.104	-1.356
4.72569394112	-0.004	0.124	-1.244
4.73189115524	0.06	-0.504	2.044
4.73808908463	-0.024	0.02	-1.132
4.74428701401	-0.144	-0.34	2.044
4.75049710274	0.284	-0.376	2.044
4.75669813156	-0.016	0.036	-0.836
4.76289510727	0.348	-0.408	2.044
4.76909208298	0.104	-0.004	-0.664
4.77529406548	-0.052	-0.196	2.044
4.78149604797	0.0	-0.284	2.044
4.78772306442	-0.084	0.08	-0.348
4.79392504692	-0.096	-0.188	2.044
4.80013012886	-0.052	0.012	-0.168
4.80633401871	0.224	0.1	0.032
4.81252598763	-0.24	-0.244	1.78
4.81872415543	-0.024	-0.084	0.22
4.8249270916	-0.18	-0.168	1.568
4.83111596107	-0.02	-0.128	0.42
4.83732008934	0.08	-0.124	0.644
4.84351015091	-0.024	-0.16	1.168
4.84976696968	0.032	-0.164	0.852
4.85597109795	-0.088	-0.148	0.984
4.86218094826	0.072	-0.156	1.044
4.86838197708	-0.06	-0.056	1.232
4.87458109856	0.072	-0.032	0.568
4.8807759285	0.044	-0.116	1.456
4.88697814941	-0.024	-0.064	0.36
4.89317703247	-0.06	0.052	0.168
4.89937210083	0.04	-0.144	1.844
4.90557408333	-0.064	0.004	-0.04
4.91177105904	0.18	-0.208	2.028
4.91797399521	-0.088	-0.02	-0.24
4.92417097092	-0.096	0.092	-0.412
4.93037509918	-0.076	-0.52	2.044
4.93657398224	-0.044	-0.024	-0.572
4.94277215004	0.08	-0.396	2.044
4.94897198677	0.112	-0.476	2.044
4.95517492294	0.028	0.056	-0.88
4.96137094498	-0.028	-0.204	2.044
4.96757292747	0.012	0.084	-1.052
4.97377109528	-0.06	-0.18	2.044
4.97997093201	0.024	-0.28	2.044
4.98618102074	-0.024	0.096	-1.288
4.99238014221	0.356	-0.1	2.044
4.99858307838	-0.088	0.164	-1.396
