Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.52100896835	0.0	-0.256	1.968
2.52472996712	-0.02	-0.056	0.504
2.52846312523	-0.036	0.072	-0.528
2.53218412399	-0.016	0.028	-0.264
2.53591108322	-0.016	0.028	-0.264
2.53969502449	0.008	-0.16	1.08
2.54342508316	0.028	-0.328	2.044
2.54716300964	0.012	-0.3	2.044
2.55089116096	0.012	-0.3	2.044
2.55463409424	-0.012	-0.116	1.012
2.55837106705	-0.032	0.048	-0.312
2.56210112572	-0.02	0.06	-0.504
2.56583809853	-0.02	0.06	-0.504
2.5695681572	-0.008	-0.084	0.572
2.57329797745	0.012	-0.276	2.0
2.57702493668	0.012	-0.276	2.0
2.58075213432	-0.004	-0.32	2.044
2.58448195457	-0.036	-0.184	1.52
2.58825302124	-0.056	0.004	0.052
2.59198498726	-0.056	0.004	0.052
2.59572100639	-0.044	0.076	-0.604
2.59945297241	-0.02	-0.016	0.112
2.60318613052	0.012	-0.228	1.564
2.60692095757	0.012	-0.228	1.564
2.61066412926	0.028	-0.348	2.044
2.61440205574	0.016	-0.272	1.976
2.61813306808	-0.028	-0.052	0.512
2.6218650341	-0.028	-0.052	0.512
2.62560105324	-0.036	0.064	-0.528
2.62933111191	-0.012	0.032	-0.264
2.63306212425	-0.012	0.032	-0.264
2.63679814339	0.0	-0.16	1.08
2.64051914215	0.024	-0.328	2.044
2.64424800873	0.0	-0.292	2.044
2.64797115326	0.0	-0.292	2.044
2.6517059803	-0.02	-0.096	0.996
2.65543913841	-0.032	0.04	-0.308
2.65920305252	-0.028	0.064	-0.508
2.66293215752	-0.028	0.064	-0.508
2.66668105125	-0.004	-0.096	0.564
2.67041015625	0.02	-0.264	1.988
2.67413902283	0.008	-0.336	2.044
2.67787504196	0.008	-0.336	2.044
2.68160414696	-0.028	-0.188	1.524
2.6853351593	-0.056	0.004	0.064
2.68906402588	-0.056	0.004	0.064
2.69279313087	-0.036	0.068	-0.604
2.69652414322	-0.008	-0.016	0.108
2.70025515556	0.012	-0.22	1.568
2.70398402214	0.012	-0.22	1.568
2.7077190876	0.02	-0.344	2.044
2.71144914627	-0.004	-0.256	1.964
2.71518301964	-0.024	-0.044	0.512
2.71892905235	-0.024	-0.044	0.512
2.72267413139	-0.024	0.08	-0.544
2.72640299797	-0.028	0.032	-0.256
2.73012709618	0.0	-0.156	1.068
2.73384404182	0.0	-0.156	1.068
2.73756098747	0.012	-0.316	2.044
2.74129414558	0.0	-0.3	2.044
2.74501609802	0.0	-0.3	2.044
2.74874615669	-0.024	-0.116	1.028
2.75247597694	-0.024	0.036	-0.3
2.75621199608	-0.02	0.068	-0.488
2.75993514061	-0.02	0.068	-0.488
2.7636590004	0.008	-0.092	0.588
2.76738405228	0.008	-0.276	1.992
2.77112102509	0.008	-0.328	2.044
2.77485108376	0.008	-0.328	2.044
2.77860403061	-0.028	-0.168	1.528
2.78233504295	-0.052	-0.004	0.048
2.78607201576	-0.052	-0.004	0.048
2.78980207443	-0.04	0.08	-0.604
2.79353094101	-0.012	-0.028	0.104
2.79726696014	0.004	-0.22	1.556
2.80099606514	0.004	-0.22	1.556
2.80472517014	0.004	-0.34	2.044
2.80845999718	0.008	-0.252	1.964
2.81219005585	-0.032	-0.064	0.512
2.81592202187	-0.032	-0.064	0.512
2.81965017319	-0.036	0.064	-0.516
2.82338905334	-0.008	0.036	-0.252
2.82712697983	0.0	-0.16	1.068
2.83085298538	0.0	-0.16	1.068
2.83458709717	0.028	-0.32	2.044
2.8383231163	0.004	-0.3	2.044
2.84205198288	0.004	-0.3	2.044
2.84578704834	-0.024	-0.108	1.012
2.84951901436	-0.044	0.052	-0.292
2.8532500267	-0.024	0.072	-0.508
2.85698103905	-0.024	0.072	-0.508
2.86071205139	0.0	-0.076	0.564
2.86443305016	0.016	-0.276	1.992
2.86816716194	0.004	-0.328	2.044
2.87190699577	0.004	-0.328	2.044
2.87564396858	-0.024	-0.18	1.532
2.87937498093	-0.06	0.012	0.056
2.88313412666	-0.052	0.072	-0.592
2.88687515259	-0.052	0.072	-0.592
2.89062213898	-0.032	-0.02	0.108
2.89435195923	0.004	-0.212	1.564
2.8980820179	0.004	-0.212	1.564
2.90181112289	0.008	-0.348	2.044
2.90554594994	-0.008	-0.264	1.976
2.90927696228	-0.032	-0.04	0.516
2.91300702095	-0.032	-0.04	0.516
2.91674304008	-0.02	0.064	-0.528
2.92047309875	-0.004	0.044	-0.268
2.92420315742	0.008	-0.156	1.072
2.92794203758	0.008	-0.156	1.072
2.93166399002	0.028	-0.316	2.044
2.93538498878	0.004	-0.284	2.044
2.93912005424	-0.024	-0.112	1.02
2.94285011292	-0.024	-0.112	1.02
2.94660401344	-0.04	0.048	-0.3
2.95033311844	-0.028	0.068	-0.508
2.95406413078	-0.028	0.068	-0.508
2.95779705048	-0.012	-0.1	0.58
2.96152615547	0.012	-0.28	1.996
2.96525502205	0.008	-0.324	2.044
2.96898508072	0.008	-0.324	2.044
2.97271513939	-0.02	-0.184	1.528
2.97644805908	-0.06	0.008	0.06
2.98017501831	-0.052	0.076	-0.604
2.98391604424	-0.052	0.076	-0.604
2.98764705658	-0.012	-0.016	0.116
2.99137711525	0.004	-0.212	1.548
2.9951069355	0.012	-0.344	2.044
2.99884104729	0.012	-0.344	2.044
3.00259399414	0.008	-0.264	1.968
3.00633001328	-0.02	-0.052	0.52
3.01005911827	-0.02	-0.052	0.52
3.01378893852	-0.024	0.06	-0.524
3.01751899719	-0.008	0.032	-0.26
3.02124905586	0.008	-0.156	1.068
3.02497601509	0.008	-0.156	1.068
3.02871203423	0.004	-0.316	2.044
3.03244996071	0.008	-0.292	2.044
3.03618502617	-0.032	-0.096	1.028
3.03992605209	-0.032	-0.096	1.028
3.04365515709	-0.04	0.036	-0.3
3.04738998413	-0.032	0.072	-0.5
3.05111694336	-0.008	-0.092	0.564
3.05484509468	-0.008	-0.092	0.564
3.05863809586	0.008	-0.28	1.996
3.06237411499	0.004	-0.34	2.044
3.06611013412	0.004	-0.34	2.044
3.06983995438	-0.028	-0.18	1.516
3.07357096672	-0.048	0.012	0.052
3.07730603218	-0.036	0.072	-0.604
3.08103704453	-0.036	0.072	-0.604
3.08476805687	-0.012	-0.016	0.108
3.088504076	0.008	-0.22	1.56
3.09223294258	0.012	-0.344	2.044
3.09596395493	0.012	-0.344	2.044
3.09969496727	-0.008	-0.256	1.976
3.10342502594	-0.036	-0.044	0.52
3.10716199875	-0.032	0.064	-0.524
3.11089205742	-0.032	0.064	-0.524
3.11464095116	-0.008	0.032	-0.264
3.11838197708	-0.008	-0.156	1.06
3.12211298943	-0.008	-0.156	1.06
3.12584900856	0.02	-0.312	2.044
3.129570961	0.0	-0.288	2.044
3.13328504562	-0.028	-0.108	1.024
3.13702201843	-0.028	-0.108	1.024
3.14075613022	-0.032	0.04	-0.3
3.14448714256	-0.036	0.064	-0.512
3.14824914932	-0.02	-0.1	0.552
3.15197896957	-0.02	-0.1	0.552
3.15571594238	0.032	-0.292	1.992
3.15944504738	0.008	-0.328	2.044
3.1631770134	-0.008	-0.18	1.524
3.16691207886	-0.008	-0.18	1.524
3.17065310478	-0.044	0.0	0.064
3.17437505722	-0.036	0.072	-0.6
3.17810797691	-0.036	0.072	-0.6
3.18183898926	-0.012	-0.02	0.1
3.18557405472	0.004	-0.216	1.552
3.18930315971	0.0	-0.344	2.044
3.19302511215	0.0	-0.344	2.044
3.19675207138	-0.008	-0.244	1.98
3.20048308372	-0.036	-0.044	0.528
3.2042131424	-0.028	0.056	-0.524
3.20795512199	-0.028	0.056	-0.524
3.21168708801	-0.004	0.04	-0.268
3.21541500092	0.012	-0.156	1.056
3.21915102005	0.024	-0.312	2.044
3.22288012505	0.024	-0.312	2.044
3.22663497925	0.02	-0.304	2.044
3.23036408424	-0.02	-0.112	1.028
3.23409795761	-0.02	-0.112	1.028
3.23784995079	-0.036	0.044	-0.296
3.24159097672	-0.028	0.072	-0.516
3.24532198906	-0.004	-0.092	0.552
3.24905800819	-0.004	-0.092	0.552
3.25278711319	0.016	-0.272	1.988
3.25651717186	0.008	-0.328	2.044
3.26024699211	-0.016	-0.18	1.528
3.26397895813	-0.016	-0.18	1.528
3.26775312424	-0.044	0.004	0.072
3.27148413658	-0.036	0.084	-0.596
3.2752161026	-0.016	-0.02	0.112
3.27895498276	-0.016	-0.02	0.112
3.28269004822	0.012	-0.22	1.552
3.28642511368	0.008	-0.336	2.044
3.29015517235	0.008	-0.336	2.044
3.29388809204	-0.004	-0.256	1.968
3.29762005806	-0.04	-0.044	0.536
3.30135011673	-0.028	0.06	-0.532
3.30507993698	-0.028	0.06	-0.532
3.30881714821	-0.004	0.036	-0.264
3.31254601479	0.012	-0.152	1.068
3.31628203392	0.028	-0.308	2.044
3.32001113892	0.028	-0.308	2.044
3.32374215126	0.02	-0.288	2.044
3.32747602463	-0.024	-0.108	1.032
3.33120012283	-0.032	0.024	-0.292
3.3349211216	-0.032	0.024	-0.292
3.33867406845	-0.036	0.076	-0.508
3.34240913391	-0.02	-0.092	0.552
3.34615516663	-0.02	-0.092	0.552
3.34988903999	0.008	-0.28	1.984
3.35361814499	-0.004	-0.324	2.044
3.35735607147	-0.016	-0.176	1.532
3.36108613014	-0.016	-0.176	1.532
3.36481595039	-0.044	0.016	0.064
3.36855196953	-0.036	0.076	-0.604
3.37228798866	0.0	-0.024	0.092
3.37600898743	0.0	-0.024	0.092
3.37972998619	0.008	-0.216	1.56
3.38345909119	0.004	-0.352	2.044
3.387196064	-0.02	-0.252	2.0
3.39092206955	-0.02	-0.252	2.0
3.39466309547	-0.048	-0.044	0.524
3.39840006828	-0.032	0.052	-0.528
3.40212917328	-0.032	0.052	-0.528
3.40586495399	-0.008	0.036	-0.272
3.40959715843	0.012	-0.156	1.052
3.41332697868	0.036	-0.32	2.044
3.41705608368	0.036	-0.32	2.044
3.42078614235	0.016	-0.288	2.044
3.42451500893	-0.008	-0.116	1.032
3.4282810688	-0.036	0.04	-0.284
3.43201208115	-0.036	0.04	-0.284
3.43574905396	-0.036	0.068	-0.512
3.43947911263	-0.012	-0.096	0.552
3.44321012497	-0.004	-0.268	1.988
3.44694495201	-0.004	-0.268	1.988
3.45070195198	0.004	-0.332	2.044
3.45443201065	-0.024	-0.192	1.532
3.45816302299	-0.024	-0.192	1.532
3.46189403534	-0.064	0.028	0.072
3.46563196182	-0.028	0.08	-0.6
3.46936416626	-0.008	-0.024	0.092
3.47309398651	-0.008	-0.024	0.092
3.47683000565	0.008	-0.216	1.552
3.48056006432	0.016	-0.344	2.044
3.48429012299	0.0	-0.256	1.984
3.48801207542	0.0	-0.256	1.984
3.49173498154	-0.028	-0.048	0.52
3.49547195435	-0.04	0.044	-0.52
3.49920606613	-0.008	0.032	-0.272
3.5029361248	-0.008	0.032	-0.272
3.50668811798	0.0	-0.156	1.056
3.51041007042	0.024	-0.328	2.044
3.514138937	0.024	-0.328	2.044
3.51786994934	0.016	-0.292	2.044
3.52159905434	-0.024	-0.104	1.036
3.52533316612	-0.04	0.028	-0.292
3.52906513214	-0.04	0.028	-0.292
3.53278899193	-0.024	0.08	-0.536
3.53651499748	-0.016	-0.088	0.548
3.54024815559	0.008	-0.28	1.98
3.54399013519	0.008	-0.28	1.98
3.54772615433	-0.004	-0.336	2.044
3.55145716667	-0.016	-0.184	1.536
3.5551970005	-0.044	0.008	0.064
3.55893206596	-0.044	0.008	0.064
3.56267905235	-0.028	0.072	-0.596
3.56641602516	-0.008	-0.024	0.112
3.57014608383	-0.008	-0.024	0.112
3.57387495041	0.008	-0.216	1.544
3.57760500908	0.012	-0.356	2.044
3.58133912086	-0.004	-0.252	1.988
3.58507013321	-0.004	-0.252	1.988
3.58880710602	-0.04	-0.048	0.548
3.59253716469	-0.044	0.06	-0.524
3.5962741375	-0.016	0.028	-0.272
3.6000161171	-0.016	0.028	-0.272
3.60374498367	0.008	-0.148	1.044
3.60747909546	0.028	-0.32	2.044
3.6112101078	0.008	-0.296	2.044
3.61493897438	0.008	-0.296	2.044
3.61868715286	-0.016	-0.096	1.04
3.62241911888	-0.024	0.048	-0.308
3.62615394592	-0.024	0.048	-0.308
3.62988495827	-0.02	0.06	-0.504
3.63361501694	-0.008	-0.096	0.552
3.63735103607	0.004	-0.28	2.0
3.64107894897	0.004	-0.28	2.0
3.64480400085	0.004	-0.324	2.044
3.64854097366	-0.024	-0.184	1.544
3.65227103233	-0.048	-0.004	0.068
3.65601205826	-0.048	-0.004	0.068
3.65975213051	-0.052	0.072	-0.604
3.66348195076	-0.004	-0.016	0.092
3.66721916199	-0.004	-0.016	0.092
3.67094707489	0.004	-0.22	1.544
3.67469501495	0.016	-0.34	2.044
3.67843294144	-0.004	-0.252	1.984
3.68216395378	-0.004	-0.252	1.984
3.68589997292	-0.036	-0.048	0.54
3.68962907791	-0.04	0.056	-0.528
3.69336009026	-0.004	0.048	-0.276
3.69710302353	-0.004	0.048	-0.276
3.70086312294	0.004	-0.156	1.056
3.70459508896	0.032	-0.328	2.044
3.70833206177	0.008	-0.3	2.044
3.71206116676	0.008	-0.3	2.044
3.7157959938	-0.008	-0.108	1.044
3.71952700615	-0.02	0.036	-0.28
3.72325706482	-0.02	0.068	-0.512
3.72699093819	-0.02	0.068	-0.512
3.7307240963	-0.008	-0.076	0.568
3.73444604874	0.004	-0.276	1.972
3.73817396164	0.004	-0.276	1.972
3.74190711975	-0.004	-0.328	2.044
3.74564504623	-0.032	-0.184	1.54
3.74937605858	-0.06	-0.004	0.064
3.7531080246	-0.06	-0.004	0.064
3.75684809685	-0.036	0.072	-0.608
3.76057004929	-0.016	-0.016	0.092
3.7643020153	0.028	-0.228	1.536
3.76804113388	0.028	-0.228	1.536
3.77177500725	0.024	-0.348	2.044
3.77551102638	0.0	-0.252	1.98
3.77923417091	0.0	-0.252	1.98
3.78295397758	-0.024	-0.048	0.532
3.78670907021	-0.016	0.048	-0.508
3.79044008255	-0.012	0.032	-0.28
3.79417014122	-0.012	0.032	-0.28
3.79790616035	0.004	-0.16	1.044
3.80163502693	0.012	-0.296	2.044
3.8053650856	0.008	-0.296	2.044
3.80910110474	0.008	-0.296	2.044
3.81283307076	-0.02	-0.112	1.044
3.81656503677	-0.04	0.04	-0.288
3.82029509544	-0.032	0.068	-0.528
3.82403612137	-0.032	0.068	-0.528
3.8277721405	-0.016	-0.088	0.544
3.83150100708	0.012	-0.276	1.976
3.83523201942	0.012	-0.276	1.976
3.83896803856	0.008	-0.324	2.044
3.84271001816	-0.028	-0.188	1.548
3.84644603729	-0.06	-0.012	0.076
3.85017895699	-0.06	-0.012	0.076
3.85390901566	-0.048	0.072	-0.6
3.857640028	-0.012	-0.016	0.096
3.861369133	0.012	-0.22	1.544
3.86509799957	0.012	-0.22	1.544
3.86884403229	0.02	-0.336	2.044
3.87257695198	0.004	-0.256	1.992
3.87631201744	-0.032	-0.052	0.532
3.88005304337	-0.032	-0.052	0.532
3.88378310204	-0.032	0.056	-0.512
3.8875181675	-0.016	0.04	-0.28
3.89124798775	-0.016	0.04	-0.28
3.89497709274	0.0	-0.144	1.032
3.89872407913	0.024	-0.336	2.044
3.9024541378	0.0	-0.296	2.044
3.90618109703	0.0	-0.296	2.044
3.90990304947	-0.012	-0.108	1.04
3.91363310814	-0.024	0.04	-0.292
3.91737008095	-0.032	0.068	-0.52
3.92109894753	-0.032	0.068	-0.52
3.92482805252	-0.004	-0.092	0.548
3.92856407166	0.024	-0.28	1.996
3.93228697777	0.0	-0.332	2.044
3.93600606918	0.0	-0.332	2.044
3.93973207474	-0.028	-0.18	1.544
3.94346094131	-0.064	0.0	0.072
3.94719099998	-0.064	0.0	0.072
3.95091104507	-0.048	0.072	-0.588
3.95464015007	-0.012	-0.012	0.092
3.9583761692	0.004	-0.216	1.54
3.96210503578	0.004	-0.216	1.54
3.96584010124	0.032	-0.332	2.044
3.96956896782	-0.004	-0.252	1.988
3.97330713272	-0.02	-0.044	0.544
3.97703814507	-0.02	-0.044	0.544
3.98076796532	-0.024	0.068	-0.52
3.98449707031	-0.012	0.032	-0.28
3.98829102516	0.0	-0.16	1.048
3.99201416969	0.0	-0.16	1.048
3.99574112892	0.016	-0.308	2.044
3.99946904182	-0.012	-0.284	2.044
4.00320005417	-0.012	-0.284	2.044
4.00693106651	-0.024	-0.112	1.048
4.01067304611	-0.032	0.032	-0.288
4.01440310478	-0.024	0.064	-0.52
4.01813316345	-0.024	0.064	-0.52
4.02186203003	0.004	-0.076	0.528
4.02559614182	0.016	-0.272	1.972
4.02932405472	0.0	-0.32	2.044
4.03304409981	0.0	-0.32	2.044
4.03677105904	-0.016	-0.192	1.54
4.04052805901	-0.06	-0.004	0.076
4.04426002502	-0.048	0.072	-0.6
4.0479850769	-0.048	0.072	-0.6
4.05170798302	-0.024	-0.012	0.092
4.05542898178	-0.004	-0.22	1.552
4.05916500092	-0.004	-0.22	1.552
4.06289601326	0.012	-0.348	2.044
4.06663298607	0.0	-0.256	1.984
4.0703561306	-0.024	-0.032	0.532
4.07408714294	-0.024	-0.032	0.532
4.07783699036	-0.032	0.06	-0.512
4.0815680027	-0.012	0.032	-0.28
4.08529806137	0.0	-0.152	1.036
4.08902096748	0.0	-0.152	1.036
4.09274411201	0.02	-0.308	2.044
4.09647417068	0.004	-0.3	2.044
4.10020399094	-0.024	-0.108	1.036
4.10395693779	-0.024	-0.108	1.036
4.10769510269	-0.04	0.04	-0.272
4.11142611504	-0.016	0.06	-0.516
4.11515712738	-0.016	0.06	-0.516
4.11889195442	0.0	-0.088	0.54
4.12261414528	0.012	-0.268	1.972
4.12634897232	-0.004	-0.336	2.044
4.13007211685	-0.004	-0.336	2.044
4.13379716873	-0.028	-0.184	1.56
4.13752603531	-0.06	0.0	0.072
4.14125108719	-0.052	0.076	-0.608
4.14498209953	-0.052	0.076	-0.608
4.14871907234	-0.02	-0.02	0.088
4.15244793892	-0.004	-0.212	1.536
4.1561870575	0.024	-0.348	2.044
4.15992307663	0.024	-0.348	2.044
4.16366815567	-0.004	-0.26	1.976
4.16740512848	-0.028	-0.04	0.544
4.1711370945	-0.028	-0.04	0.544
4.17486596107	-0.016	0.06	-0.516
4.17860102654	-0.008	0.036	-0.28
4.18234205246	0.008	-0.16	1.04
4.18613100052	0.008	-0.16	1.04
4.18986296654	0.024	-0.312	2.044
4.19359302521	0.0	-0.304	2.044
4.19732308388	-0.036	-0.12	1.056
4.20105409622	-0.036	-0.12	1.056
4.20478606224	-0.036	0.032	-0.276
4.20852208138	-0.028	0.064	-0.516
4.21225309372	-0.012	-0.092	0.536
4.21599411964	-0.012	-0.092	0.536
4.21972799301	0.016	-0.272	1.98
4.22345709801	0.008	-0.332	2.044
4.22719311714	0.008	-0.332	2.044
4.23092198372	-0.02	-0.188	1.556
4.23465204239	-0.044	0.012	0.072
4.23838710785	-0.044	0.068	-0.608
4.24211812019	-0.044	0.068	-0.608
4.24585294724	-0.016	-0.008	0.076
4.24958610535	0.0	-0.216	1.54
4.25330805779	0.016	-0.344	2.044
4.25703811646	0.016	-0.344	2.044
4.26076698303	0.0	-0.252	2.004
4.26449012756	-0.02	-0.044	0.544
4.26829004288	-0.008	0.06	-0.5
4.27201700211	-0.008	0.06	-0.5
4.27575302124	-0.008	0.036	-0.28
4.27948403358	0.012	-0.152	1.044
4.2832159996	0.012	-0.152	1.044
4.28696012497	0.02	-0.316	2.044
4.29068899155	-0.008	-0.304	2.044
4.29442000389	-0.028	-0.112	1.052
4.29815196991	-0.028	-0.112	1.052
4.30188298225	-0.052	0.036	-0.288
4.30561995506	-0.024	0.044	-0.516
4.30935001373	-0.008	-0.088	0.532
4.3130800724	-0.008	-0.088	0.532
4.31681609154	0.016	-0.26	1.964
4.32054495811	0.016	-0.332	2.044
4.32427406311	-0.016	-0.204	1.56
4.32800912857	-0.016	-0.204	1.56
4.33173203468	-0.032	0.0	0.08
4.33551001549	-0.048	0.076	-0.6
4.33924603462	-0.048	0.076	-0.6
4.34297704697	-0.012	-0.008	0.088
4.3467130661	0.012	-0.212	1.536
4.35044312477	0.008	-0.336	2.044
4.35417199135	0.008	-0.336	2.044
4.35790705681	-0.012	-0.252	2.0
4.36163496971	-0.04	-0.04	0.532
4.36536502838	-0.028	0.068	-0.52
4.36910009384	-0.028	0.068	-0.52
4.37283110619	-0.008	0.036	-0.272
4.37656211853	0.016	-0.168	1.036
4.38029098511	0.028	-0.316	2.044
4.3840200901	0.028	-0.316	2.044
4.38775610924	0.0	-0.296	2.044
4.39149093628	-0.036	-0.116	1.052
4.39522409439	-0.036	-0.116	1.052
4.3989610672	-0.04	0.024	-0.268
4.40269112587	-0.032	0.068	-0.516
4.406427145	-0.004	-0.096	0.528
4.41015696526	-0.004	-0.096	0.528
4.41388702393	0.02	-0.272	1.976
4.41761803627	0.012	-0.328	2.044
4.42134714127	-0.012	-0.184	1.552
4.42507696152	-0.012	-0.184	1.552
4.42881417274	-0.044	-0.004	0.076
4.432543993	-0.04	0.076	-0.584
4.43627905846	-0.04	0.076	-0.584
4.44001793861	-0.012	-0.012	0.076
4.44374895096	0.0	-0.216	1.54
4.44747710228	0.008	-0.352	2.044
4.45121097565	0.008	-0.352	2.044
4.45494008064	-0.02	-0.252	2.0
4.45867204666	-0.028	-0.048	0.536
4.46240305901	-0.032	0.056	-0.524
4.46613812447	-0.032	0.056	-0.524
4.46986794472	-0.016	0.04	-0.28
4.47359800339	0.012	-0.152	1.032
4.47733402252	0.028	-0.32	2.044
4.48106408119	0.028	-0.32	2.044
4.48479413986	0.004	-0.304	2.044
4.48853302002	-0.04	-0.108	1.068
4.49226593971	-0.04	-0.108	1.068
4.4960269928	-0.052	0.044	-0.28
4.49975705147	-0.024	0.06	-0.512
4.50348711014	-0.008	-0.076	0.52
4.50722908974	-0.008	-0.076	0.52
4.51096010208	0.012	-0.268	1.972
4.51468801498	0.004	-0.328	2.044
4.51841902733	-0.016	-0.192	1.568
4.52215003967	-0.016	-0.192	1.568
4.52588701248	-0.036	0.0	0.088
4.52960109711	-0.036	0.076	-0.596
4.53332495689	-0.008	-0.024	0.08
4.53705096245	-0.008	-0.024	0.08
4.54078507423	0.016	-0.236	1.556
4.54451394081	0.016	-0.344	2.044
4.54827594757	0.016	-0.344	2.044
4.55202412605	-0.016	-0.252	1.988
4.55576300621	-0.032	-0.048	0.552
4.55949306488	-0.028	0.064	-0.512
4.56322407722	-0.028	0.064	-0.512
4.56696295738	-0.012	0.04	-0.284
4.57069301605	0.012	-0.152	1.036
4.57442307472	0.032	-0.324	2.044
4.57815313339	0.032	-0.324	2.044
4.58188295364	0.016	-0.3	2.044
4.58561897278	-0.028	-0.108	1.052
4.58935308456	-0.036	0.032	-0.28
4.59308195114	-0.036	0.032	-0.28
4.59681797028	-0.036	0.068	-0.492
4.60055708885	-0.02	-0.088	0.528
4.60428714752	-0.02	-0.088	0.528
4.60803699493	0.004	-0.276	1.968
4.61176609993	0.008	-0.336	2.044
4.61550211906	-0.016	-0.192	1.564
4.61923408508	-0.016	-0.192	1.564
4.62296700478	-0.036	0.004	0.08
4.62670111656	-0.04	0.06	-0.604
4.63043093681	-0.012	-0.016	0.076
4.63416004181	-0.012	-0.016	0.076
4.63789701462	-0.004	-0.208	1.528
4.64162802696	0.012	-0.344	2.044
4.64535808563	-0.012	-0.26	2.016
4.64909505844	-0.012	-0.26	2.016
4.65282511711	-0.036	-0.04	0.532
4.65655612946	-0.028	0.052	-0.528
4.66028594971	-0.028	0.052	-0.528
4.66403508186	-0.008	0.036	-0.288
4.66777801514	0.024	-0.152	1.032
4.67150616646	0.028	-0.324	2.044
4.67523694038	0.028	-0.324	2.044
4.67897200584	0.012	-0.3	2.044
4.68270516396	-0.02	-0.112	1.056
4.68644094467	-0.036	0.04	-0.276
4.69017100334	-0.036	0.04	-0.276
4.69390201569	-0.032	0.06	-0.516
4.69763302803	-0.016	-0.084	0.528
4.7013630867	-0.004	-0.268	1.96
4.70510196686	-0.004	-0.268	1.96
4.70884013176	0.004	-0.32	2.044
4.71256899834	-0.016	-0.196	1.564
4.71630597115	-0.016	-0.196	1.564
4.72005009651	-0.048	-0.008	0.092
4.72378110886	-0.032	0.08	-0.596
4.72751712799	-0.008	-0.012	0.072
4.73124098778	-0.008	-0.012	0.072
4.73500299454	0.012	-0.232	1.528
4.73874211311	0.024	-0.356	2.044
4.74247694016	-0.016	-0.256	1.992
4.74621415138	-0.016	-0.256	1.992
4.74994516373	-0.032	-0.052	0.548
4.75367498398	-0.036	0.068	-0.516
4.75740814209	-0.008	0.036	-0.288
4.76113605499	-0.008	0.036	-0.288
4.76485896111	0.02	-0.168	1.028
4.76859211922	0.024	-0.324	2.044
4.77232694626	0.024	-0.324	2.044
4.77606701851	0.016	-0.288	2.044
4.77979803085	-0.016	-0.104	1.064
4.7835290432	-0.044	0.028	-0.28
4.78726601601	-0.044	0.028	-0.28
4.79099607468	-0.024	0.064	-0.52
4.79472613335	-0.008	-0.088	0.524
4.79846715927	0.012	-0.272	1.96
4.80219697952	0.012	-0.272	1.96
4.80593299866	0.012	-0.336	2.044
4.80967497826	-0.016	-0.216	1.58
4.81340694427	-0.036	-0.012	0.096
4.81714105606	-0.036	-0.012	0.096
4.82087206841	-0.04	0.084	-0.596
4.82460212708	-0.008	-0.016	0.064
4.82833814621	-0.008	-0.016	0.064
4.83206796646	-0.004	-0.216	1.516
4.83580493927	0.012	-0.352	2.044
4.83953404427	-0.008	-0.264	2.016
4.84326505661	-0.008	-0.264	2.016
4.84700107574	-0.024	-0.028	0.548
4.85073113441	-0.048	0.06	-0.512
4.85446500778	-0.036	0.028	-0.288
4.8581969738	-0.036	0.028	-0.288
4.86192798615	-0.004	-0.148	1.028
4.86566400528	0.028	-0.32	2.044
4.86939501762	0.012	-0.316	2.044
4.87312412262	0.012	-0.316	2.044
4.87686109543	-0.008	-0.12	1.056
4.8805911541	-0.048	0.036	-0.268
4.88432097435	-0.048	0.036	-0.268
4.88807201385	-0.024	0.068	-0.528
4.89180612564	-0.004	-0.088	0.524
4.89554214478	0.004	-0.268	1.96
4.89927101135	0.004	-0.268	1.96
4.90300011635	-0.008	-0.32	2.044
4.90673613548	-0.036	-0.192	1.568
4.9104681015	-0.056	-0.004	0.096
4.91421103477	-0.056	-0.004	0.096
4.91794705391	-0.032	0.06	-0.608
4.92167711258	-0.008	-0.016	0.064
4.92540717125	0.004	-0.216	1.52
4.92913913727	0.004	-0.216	1.52
4.93286108971	0.012	-0.344	2.044
4.93658804893	0.004	-0.252	1.996
4.94032001495	0.004	-0.252	1.996
4.94406294823	-0.036	-0.048	0.56
4.94780111313	-0.032	0.052	-0.516
4.9515311718	-0.016	0.04	-0.292
4.95526313782	-0.016	0.04	-0.292
4.95900011063	0.012	-0.156	1.02
4.9627289772	0.032	-0.32	2.044
4.96646404266	0.008	-0.308	2.044
4.97019815445	0.008	-0.308	2.044
4.9739279747	-0.012	-0.116	1.088
4.97766113281	-0.028	0.04	-0.276
4.98139214516	-0.02	0.068	-0.52
4.98512196541	-0.02	0.068	-0.52
4.98885893822	0.0	-0.084	0.524
4.99257993698	0.008	-0.264	1.96
4.99631500244	0.008	-0.264	1.96
