Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.30280208588	-0.032	0.016	-1.076
2.30451202393	-0.048	-0.008	0.992
2.30620908737	-0.048	-0.008	0.992
2.30791306496	-0.048	-0.008	0.992
2.30960893631	0.064	-0.38	2.044
2.31130504608	0.064	-0.38	2.044
2.3130030632	0.064	-0.38	2.044
2.314702034	-0.068	0.08	-1.476
2.31639909744	-0.068	0.08	-1.476
2.31813097	-0.068	0.08	-1.476
2.31982803345	-0.016	-0.104	1.912
2.32153892517	-0.016	-0.104	1.912
2.32323598862	-0.016	-0.104	1.912
2.32493305206	0.048	-0.34	2.044
2.32663393021	0.048	-0.34	2.044
2.32833099365	0.048	-0.34	2.044
2.3300280571	-0.072	0.124	-1.512
2.33173513412	-0.072	0.124	-1.512
2.33343315125	-0.072	0.124	-1.512
2.33513212204	0.008	-0.204	2.044
2.33683609962	0.008	-0.204	2.044
2.33853197098	0.008	-0.204	2.044
2.34022808075	0.048	-0.28	1.392
2.34192705154	0.048	-0.28	1.392
2.34362196922	0.048	-0.28	1.392
2.34531998634	-0.096	0.148	-1.272
2.34702515602	-0.096	0.148	-1.272
2.34872198105	-0.096	0.148	-1.272
2.35041999817	0.024	-0.268	2.044
2.35211610794	0.024	-0.268	2.044
2.35381412506	0.024	-0.268	2.044
2.35550999641	0.016	-0.176	0.432
2.35727310181	0.016	-0.176	0.432
2.3589720726	0.016	-0.176	0.432
2.36067199707	-0.076	0.112	-0.676
2.36237406731	-0.076	0.112	-0.676
2.36407113075	-0.076	0.112	-0.676
2.36576795578	0.048	-0.36	2.044
2.36747598648	0.048	-0.36	2.044
2.36917495728	0.048	-0.36	2.044
2.37087202072	0.008	-0.064	-0.428
2.37256908417	0.008	-0.064	-0.428
2.37426710129	0.008	-0.064	-0.428
2.37596297264	-0.08	0.072	0.128
2.37768006325	-0.08	0.072	0.128
2.37938594818	-0.08	0.072	0.128
2.38108205795	0.056	-0.376	2.044
2.38277792931	0.056	-0.376	2.044
2.38448905945	0.056	-0.376	2.044
2.3861849308	-0.032	0.0	-1.104
2.38787603378	-0.032	0.0	-1.104
2.389564991	-0.032	0.0	-1.104
2.39125394821	-0.048	-0.024	1.056
2.3929541111	-0.048	-0.024	1.056
2.39465403557	-0.048	-0.024	1.056
2.39635205269	0.048	-0.392	2.044
2.39804911613	0.048	-0.392	2.044
2.39975905418	0.048	-0.392	2.044
2.40145611763	-0.06	0.084	-1.464
2.40315198898	-0.06	0.084	-1.464
2.40484905243	-0.06	0.084	-1.464
2.40655207634	-0.02	-0.104	1.968
2.40825009346	-0.02	-0.104	1.968
2.40994906425	-0.02	-0.104	1.968
2.4116461277	0.06	-0.344	2.044
2.41334199905	0.06	-0.344	2.044
2.41503715515	0.06	-0.344	2.044
2.41673612595	-0.08	0.14	-1.512
2.41843414307	-0.08	0.14	-1.512
2.42013406754	-0.08	0.14	-1.512
2.42183113098	0.012	-0.188	2.044
2.42352700233	0.012	-0.188	2.044
2.42522501945	0.012	-0.188	2.044
2.42693710327	0.036	-0.28	1.328
2.4286339283	0.036	-0.28	1.328
2.4303290844	0.036	-0.28	1.328
2.43202614784	-0.084	0.148	-1.228
2.43372392654	-0.084	0.148	-1.228
2.43546414375	-0.084	0.148	-1.228
2.43719696999	0.04	-0.28	2.044
2.4388859272	0.04	-0.28	2.044
2.44057607651	0.04	-0.28	2.044
2.4422659874	0.02	-0.152	0.368
2.44395303726	0.02	-0.152	0.368
2.4456410408	0.02	-0.152	0.368
2.44734597206	-0.076	0.124	-0.64
2.44904994965	-0.076	0.124	-0.64
2.45074796677	-0.076	0.124	-0.64
2.45244312286	0.052	-0.352	2.044
2.45413994789	0.052	-0.352	2.044
2.45583605766	0.052	-0.352	2.044
2.4575419426	-0.016	-0.064	-0.468
2.45924115181	-0.016	-0.064	-0.468
2.46093893051	-0.016	-0.064	-0.468
2.46263599396	-0.064	0.06	0.18
2.46433210373	-0.064	0.06	0.18
2.46602606773	-0.064	0.06	0.18
2.46772503853	0.06	-0.38	2.044
2.46941208839	0.06	-0.38	2.044
2.47110199928	0.06	-0.38	2.044
2.47280597687	-0.052	0.016	-1.128
2.47450613976	-0.052	0.016	-1.128
2.47619605064	-0.052	0.016	-1.128
2.47790312767	-0.036	-0.024	1.124
2.47960400581	-0.036	-0.024	1.124
2.48130393028	-0.036	-0.024	1.124
2.4830019474	0.056	-0.392	2.044
2.48469805717	0.056	-0.392	2.044
2.48639297485	0.056	-0.392	2.044
2.48812294006	-0.068	0.092	-1.496
2.48982310295	-0.068	0.092	-1.496
2.49151992798	-0.068	0.092	-1.496
2.49321699142	-0.012	-0.1	2.028
2.49491214752	-0.012	-0.1	2.028
2.49662995338	-0.012	-0.1	2.028
2.4983279705	0.044	-0.32	2.044
2.5000269413	0.044	-0.32	2.044
2.50172305107	0.044	-0.32	2.044
2.50341892242	-0.096	0.132	-1.516
2.50511813164	-0.096	0.132	-1.516
2.50682210922	-0.096	0.132	-1.516
2.50851893425	-0.008	-0.204	2.044
2.51021504402	-0.008	-0.204	2.044
2.51191210747	-0.008	-0.204	2.044
2.51361012459	0.032	-0.276	1.256
2.51530504227	0.032	-0.276	1.256
2.5170071125	0.032	-0.276	1.256
2.51870512962	-0.072	0.132	-1.2
2.52040195465	-0.072	0.132	-1.2
2.52210903168	-0.072	0.132	-1.2
2.52380609512	0.032	-0.284	2.044
2.52550506592	0.032	-0.284	2.044
2.52723312378	0.032	-0.284	2.044
2.5289311409	0.024	-0.164	0.316
2.53062701225	0.024	-0.164	0.316
2.53232192993	0.024	-0.164	0.316
2.53401613235	-0.08	0.124	-0.584
2.53571295738	-0.08	0.124	-0.584
2.53741812706	-0.08	0.124	-0.584
2.53911614418	0.064	-0.376	2.044
2.54081106186	0.064	-0.376	2.044
2.54250693321	0.064	-0.376	2.044
2.54420304298	-0.012	-0.068	-0.528
2.54590201378	-0.012	-0.068	-0.528
2.54760694504	-0.012	-0.068	-0.528
2.54930710793	-0.064	0.072	0.264
2.5510020256	-0.064	0.072	0.264
2.55270409584	-0.064	0.072	0.264
2.55440402031	0.064	-0.396	2.044
2.55610013008	0.064	-0.396	2.044
2.55780315399	0.064	-0.396	2.044
2.55949807167	-0.064	0.032	-1.168
2.56119799614	-0.064	0.032	-1.168
2.56289601326	-0.064	0.032	-1.168
2.56459212303	-0.036	-0.024	1.168
2.56629014015	-0.036	-0.024	1.168
2.56799411774	-0.036	-0.024	1.168
2.56971406937	0.056	-0.376	2.044
2.57140994072	0.056	-0.376	2.044
2.57310605049	0.056	-0.376	2.044
2.57480192184	-0.08	0.1	-1.504
2.57651805878	-0.08	0.1	-1.504
2.57821893692	-0.08	0.1	-1.504
2.57992005348	-0.012	-0.124	2.044
2.58161592484	-0.012	-0.124	2.044
2.58331298828	-0.012	-0.124	2.044
2.58501315117	0.064	-0.32	2.044
2.58671498299	0.064	-0.32	2.044
2.58841204643	0.064	-0.32	2.044
2.59010696411	-0.096	0.144	-1.5
2.59179997444	-0.096	0.144	-1.5
2.59349393845	-0.096	0.144	-1.5
2.5951859951	0.008	-0.212	2.044
2.59688806534	0.008	-0.212	2.044
2.59858393669	0.008	-0.212	2.044
2.60028100014	0.024	-0.252	1.192
2.60197806358	0.024	-0.252	1.192
2.60367393494	0.024	-0.252	1.192
2.60537314415	-0.088	0.128	-1.172
2.60707712173	-0.088	0.128	-1.172
2.6087770462	-0.088	0.128	-1.172
2.610476017	0.036	-0.308	2.044
2.61217212677	0.036	-0.308	2.044
2.61386704445	0.036	-0.308	2.044
2.61556196213	0.016	-0.16	0.248
2.61727595329	0.016	-0.16	0.248
2.61897206306	0.016	-0.16	0.248
2.62066698074	-0.112	0.14	-0.548
2.62236309052	-0.112	0.14	-0.548
2.62406015396	-0.112	0.14	-0.548
2.62575602531	0.056	-0.364	2.044
2.62745904922	0.056	-0.364	2.044
2.62915611267	0.056	-0.364	2.044
2.63085412979	-0.012	-0.064	-0.584
2.63257193565	-0.012	-0.064	-0.584
2.63426995277	-0.012	-0.064	-0.584
2.63596701622	-0.044	0.064	0.3
2.63767004013	-0.044	0.064	0.3
2.63936400414	-0.044	0.064	0.3
2.6410639286	0.044	-0.384	2.044
2.64276003838	0.044	-0.384	2.044
2.64445614815	0.044	-0.384	2.044
2.6461520195	-0.052	0.024	-1.2
2.64785695076	-0.052	0.024	-1.2
2.64955997467	-0.052	0.024	-1.2
2.65125703812	-0.032	-0.016	1.236
2.65295410156	-0.032	-0.016	1.236
2.65465211868	-0.032	-0.016	1.236
2.65634799004	0.08	-0.408	2.044
2.65805506706	0.08	-0.408	2.044
2.65975213051	0.08	-0.408	2.044
2.66144704819	-0.072	0.092	-1.524
2.66314411163	-0.072	0.092	-1.524
2.66485214233	-0.072	0.092	-1.524
2.66655611992	-0.02	-0.132	2.044
2.66824603081	-0.02	-0.132	2.044
2.66993403435	-0.02	-0.132	2.044
2.67162299156	0.056	-0.336	2.044
2.67331314087	0.056	-0.336	2.044
2.67500114441	0.056	-0.336	2.044
2.67669510841	-0.112	0.124	-1.476
2.67839598656	-0.112	0.124	-1.476
2.68009400368	-0.112	0.124	-1.476
2.68179297447	0.012	-0.224	2.044
2.68349409103	0.012	-0.224	2.044
2.68518996239	0.012	-0.224	2.044
2.68689203262	0.036	-0.256	1.132
2.68859100342	0.036	-0.256	1.132
2.69028902054	0.036	-0.256	1.132
2.69198393822	-0.092	0.132	-1.136
2.69368004799	-0.092	0.132	-1.136
2.69537711143	-0.092	0.132	-1.136
2.69707798958	0.04	-0.304	2.044
2.69877314568	0.04	-0.304	2.044
2.7004699707	0.04	-0.304	2.044
2.7021651268	0.036	-0.152	0.196
2.70386099815	0.036	-0.152	0.196
2.7055580616	0.036	-0.152	0.196
2.70726203918	-0.112	0.116	-0.484
2.70895910263	-0.112	0.116	-0.484
2.71065807343	-0.112	0.116	-0.484
2.71236610413	0.068	-0.368	2.044
2.71406292915	0.068	-0.368	2.044
2.71575808525	0.068	-0.368	2.044
2.71746110916	-0.008	-0.052	-0.632
2.71915912628	-0.008	-0.052	-0.632
2.72085809708	-0.008	-0.052	-0.632
2.7225549221	-0.048	0.04	0.372
2.72424912453	-0.048	0.04	0.372
2.72594499588	-0.048	0.04	0.372
2.72764706612	0.036	-0.396	2.044
2.72934603691	0.036	-0.396	2.044
2.73104310036	0.036	-0.396	2.044
2.73274111748	-0.044	0.036	-1.228
2.7344379425	-0.044	0.036	-1.228
2.73613905907	-0.044	0.036	-1.228
2.737844944	-0.036	-0.012	1.288
2.73954200745	-0.036	-0.012	1.288
2.74123907089	-0.036	-0.012	1.288
2.74293494225	0.06	-0.368	2.044
2.74464607239	0.06	-0.368	2.044
2.74634194374	0.06	-0.368	2.044
2.74804592133	-0.06	0.108	-1.512
2.74974298477	-0.06	0.108	-1.512
2.75149893761	-0.06	0.108	-1.512
2.75320005417	-0.024	-0.132	2.044
2.75489807129	-0.024	-0.132	2.044
2.75660204887	-0.024	-0.132	2.044
2.75830006599	0.04	-0.32	2.0
2.76000213623	0.04	-0.32	2.0
2.76169610023	0.04	-0.32	2.0
2.76339411736	-0.092	0.132	-1.48
2.76509094238	-0.092	0.132	-1.48
2.76679515839	-0.092	0.132	-1.48
2.76849293709	0.012	-0.236	2.044
2.77018904686	0.012	-0.236	2.044
2.77188396454	0.012	-0.236	2.044
2.77357912064	0.036	-0.236	1.06
2.77527403831	0.036	-0.236	1.06
2.77697896957	0.036	-0.236	1.06
2.77867412567	-0.084	0.12	-1.104
2.78037214279	-0.084	0.12	-1.104
2.78206801414	-0.084	0.12	-1.104
2.78376603127	0.04	-0.308	2.044
2.78547692299	0.04	-0.308	2.044
2.78724598885	0.04	-0.308	2.044
2.78894901276	0.024	-0.136	0.14
2.7906460762	0.024	-0.136	0.14
2.79234194756	0.024	-0.136	0.14
2.79404211044	-0.088	0.112	-0.432
2.79573893547	-0.088	0.112	-0.432
2.79744195938	-0.088	0.112	-0.432
2.79913902283	0.044	-0.372	2.044
2.80083703995	0.044	-0.372	2.044
2.80253410339	0.044	-0.372	2.044
2.80422997475	-0.028	-0.048	-0.688
2.80592703819	-0.028	-0.048	-0.688
2.80764198303	-0.028	-0.048	-0.688
2.80934214592	-0.068	0.036	0.428
2.81103897095	-0.068	0.036	0.428
2.81273293495	-0.068	0.036	0.428
2.81442809105	0.056	-0.392	2.044
2.81612706184	0.056	-0.392	2.044
2.81783103943	0.056	-0.392	2.044
2.81952595711	-0.044	0.04	-1.24
2.82122302055	-0.044	0.04	-1.24
2.82291913033	-0.044	0.04	-1.24
2.82461810112	-0.044	-0.032	1.372
2.82631611824	-0.044	-0.032	1.372
2.82802009583	-0.044	-0.032	1.372
2.82971715927	0.06	-0.368	2.044
2.83141207695	0.06	-0.368	2.044
2.83311009407	0.06	-0.368	2.044
2.83480596542	-0.056	0.108	-1.528
2.83650994301	-0.056	0.108	-1.528
2.83820915222	-0.056	0.108	-1.528
2.83990502357	-0.04	-0.14	2.044
2.84161996841	-0.04	-0.14	2.044
2.84331798553	-0.04	-0.14	2.044
2.84501409531	0.044	-0.316	1.944
2.84671807289	0.044	-0.316	1.944
2.84841394424	0.044	-0.316	1.944
2.85011100769	-0.08	0.128	-1.456
2.85180902481	-0.08	0.128	-1.456
2.85350608826	-0.08	0.128	-1.456
2.85521411896	0.028	-0.252	2.044
2.85692000389	0.028	-0.252	2.044
2.85861611366	0.028	-0.252	2.044
2.86031293869	0.036	-0.232	1.0
2.86200499535	0.036	-0.232	1.0
2.863697052	0.036	-0.232	1.0
2.8653960228	-0.08	0.132	-1.064
2.86709904671	-0.08	0.132	-1.064
2.86879301071	-0.08	0.132	-1.064
2.87048196793	0.04	-0.32	2.044
2.87216997147	0.04	-0.32	2.044
2.87386012077	0.04	-0.32	2.044
2.87554812431	0.02	-0.164	0.076
2.87729597092	0.02	-0.164	0.076
2.87899494171	0.02	-0.164	0.076
2.88070392609	-0.072	0.1	-0.38
2.88240098953	-0.072	0.1	-0.38
2.88409614563	-0.072	0.1	-0.38
2.88579201698	0.068	-0.376	2.044
2.88749599457	0.068	-0.376	2.044
2.88919305801	0.068	-0.376	2.044
2.89089012146	-0.052	-0.028	-0.716
2.89258694649	-0.052	-0.028	-0.716
2.89428710938	-0.052	-0.028	-0.716
2.8959839344	-0.052	0.028	0.508
2.89768695831	-0.052	0.028	0.508
2.89938092232	-0.052	0.028	0.508
2.90107512474	0.044	-0.396	2.044
2.90277814865	0.044	-0.396	2.044
2.90447497368	0.044	-0.396	2.044
2.90617203712	-0.048	0.048	-1.284
2.90787506104	-0.048	0.048	-1.284
2.90957212448	-0.048	0.048	-1.284
2.91126704216	-0.04	-0.048	1.432
2.91296601295	-0.04	-0.048	1.432
2.91466212273	-0.04	-0.048	1.432
2.91635704041	0.044	-0.372	2.044
2.91806197166	0.044	-0.372	2.044
2.91975593567	0.044	-0.372	2.044
2.92145705223	-0.072	0.104	-1.528
2.92315292358	-0.072	0.104	-1.528
2.92484903336	-0.072	0.104	-1.528
2.92655205727	-0.02	-0.176	2.044
2.92824912071	-0.02	-0.176	2.044
2.92994499207	-0.02	-0.176	2.044
2.93164205551	0.04	-0.312	1.876
2.93333411217	0.04	-0.312	1.876
2.93502807617	0.04	-0.312	1.876
2.93673992157	-0.076	0.144	-1.436
2.93843698502	-0.076	0.144	-1.436
2.94013309479	-0.076	0.144	-1.436
2.94182801247	0.012	-0.24	2.044
2.94352293015	0.012	-0.24	2.044
2.94521999359	0.012	-0.24	2.044
2.94691801071	0.036	-0.24	0.944
2.94861602783	0.036	-0.24	0.944
2.95031905174	0.036	-0.24	0.944
2.95201301575	-0.076	0.14	-1.008
2.95371103287	-0.076	0.14	-1.008
2.95540714264	-0.076	0.14	-1.008
2.95710992813	0.036	-0.316	2.044
2.95880508423	0.036	-0.316	2.044
2.96050095558	0.036	-0.316	2.044
2.96219706535	0.008	-0.132	0.012
2.96389198303	0.008	-0.132	0.012
2.96558594704	0.008	-0.132	0.012
2.96728610992	-0.068	0.1	-0.308
2.96898412704	-0.068	0.1	-0.308
2.97068095207	-0.068	0.1	-0.308
2.9723751545	0.06	-0.376	2.044
2.97407412529	0.06	-0.376	2.044
2.97576904297	0.06	-0.376	2.044
2.9774711132	-0.032	-0.036	-0.788
2.97917103767	-0.032	-0.036	-0.788
2.98086714745	-0.032	-0.036	-0.788
2.98257708549	-0.044	0.044	0.548
2.98427295685	-0.044	0.044	0.548
2.98596906662	-0.044	0.044	0.548
2.98766899109	0.056	-0.396	2.044
2.98936414719	0.056	-0.396	2.044
2.99105811119	0.056	-0.396	2.044
2.99279904366	-0.048	0.056	-1.316
2.99450397491	-0.048	0.056	-1.316
2.99620103836	-0.064	-0.056	1.512
2.99791502953	-0.064	-0.056	1.512
2.99961400032	-0.064	-0.056	1.512
3.00131297112	0.056	-0.364	2.044
3.00301098824	0.056	-0.364	2.044
3.00470709801	0.056	-0.364	2.044
3.00640201569	-0.096	0.12	-1.54
3.0081319809	-0.096	0.12	-1.54
3.00982999802	-0.096	0.12	-1.54
3.01152706146	-0.016	-0.16	2.044
3.01322507858	-0.016	-0.16	2.044
3.01492214203	-0.016	-0.16	2.044
3.02366495132	-0.084	0.132	-1.416
3.02543997765	-0.084	0.132	-1.416
3.02721500397	0.024	-0.26	2.044
3.02891397476	0.024	-0.26	2.044
3.03061103821	0.024	-0.26	2.044
3.03230810165	0.036	-0.232	0.872
3.03401398659	0.036	-0.232	0.872
3.03571105003	0.036	-0.232	0.872
3.03741502762	-0.1	0.148	-0.98
3.03911209106	-0.1	0.148	-0.98
3.04081010818	-0.1	0.148	-0.98
3.04250693321	0.044	-0.316	2.044
3.04420399666	0.044	-0.316	2.044
3.04589915276	0.044	-0.316	2.044
3.04760193825	0.004	-0.124	-0.044
3.04930210114	0.004	-0.124	-0.044
3.05099797249	0.004	-0.124	-0.044
3.05272197723	-0.06	0.092	-0.288
3.05441904068	-0.06	0.092	-0.288
3.05611610413	-0.06	0.092	-0.288
3.05782103539	0.044	-0.384	2.044
3.05952215195	0.044	-0.384	2.044
3.06121897697	0.044	-0.384	2.044
3.06291508675	-0.024	-0.028	-0.82
3.06463313103	-0.024	-0.028	-0.82
3.06633210182	-0.024	-0.028	-0.82
3.06803297997	-0.068	0.036	0.612
3.06972098351	-0.068	0.036	0.612
3.07140898705	-0.068	0.036	0.612
3.07309699059	0.064	-0.384	2.044
3.07478404045	0.064	-0.384	2.044
3.07654714584	0.064	-0.384	2.044
3.07824802399	-0.052	0.048	-1.344
3.07995796204	-0.052	0.048	-1.344
3.0816590786	-0.052	0.048	-1.344
3.08335614204	-0.032	-0.068	1.556
3.08505415916	-0.032	-0.068	1.556
3.08676195145	-0.032	-0.068	1.556
3.08845996857	0.048	-0.364	2.044
3.09015703201	0.048	-0.364	2.044
3.09185194969	0.048	-0.364	2.044
3.09354805946	-0.092	0.116	-1.544
3.09524512291	-0.092	0.116	-1.544
3.09695005417	-0.092	0.116	-1.544
3.09864807129	-0.016	-0.156	2.044
3.10035395622	-0.016	-0.156	2.044
3.10205101967	-0.016	-0.156	2.044
3.10374808311	0.04	-0.308	1.764
3.10544610023	0.04	-0.308	1.764
3.1071741581	0.04	-0.308	1.764
3.10887098312	-0.092	0.136	-1.416
3.11056804657	-0.092	0.136	-1.416
3.11227107048	-0.092	0.136	-1.416
3.1140370369	0.012	-0.252	2.044
3.11573600769	0.012	-0.252	2.044
3.11743307114	0.012	-0.252	2.044
3.11912798882	0.04	-0.228	0.828
3.12082695961	0.04	-0.228	0.828
3.12252211571	0.04	-0.228	0.828
3.12421607971	-0.112	0.136	-0.944
3.12591409683	-0.112	0.136	-0.944
3.12761712074	-0.112	0.136	-0.944
3.12931609154	0.048	-0.332	2.044
3.13101196289	0.048	-0.332	2.044
3.13270807266	0.048	-0.332	2.044
3.13440299034	0.008	-0.12	-0.1
3.13609910011	0.008	-0.12	-0.1
3.13780212402	0.008	-0.12	-0.1
3.13950109482	-0.072	0.076	-0.212
3.14119815826	-0.072	0.076	-0.212
3.14289498329	-0.072	0.076	-0.212
3.14461112022	0.06	-0.384	2.044
3.14630699158	0.06	-0.384	2.044
3.14801907539	0.06	-0.384	2.044
3.14971399307	-0.028	-0.016	-0.86
3.15141201019	-0.028	-0.016	-0.86
3.15311098099	-0.028	-0.016	-0.86
3.15480804443	-0.068	0.028	0.668
3.15650892258	-0.068	0.028	0.668
3.15820503235	-0.068	0.028	0.668
3.15989995003	0.064	-0.372	2.044
3.16159796715	0.064	-0.372	2.044
3.16329503059	0.064	-0.372	2.044
3.16499304771	-0.052	0.06	-1.364
3.16670012474	-0.052	0.06	-1.364
3.16839694977	-0.052	0.06	-1.364
3.17009496689	-0.024	-0.08	1.604
3.17179203033	-0.024	-0.08	1.604
3.17348814011	-0.024	-0.08	1.604
3.17518496513	0.06	-0.368	2.044
3.17690014839	0.06	-0.368	2.044
3.17859697342	0.06	-0.368	2.044
3.18029212952	-0.08	0.112	-1.548
3.18198895454	-0.08	0.112	-1.548
3.18368601799	-0.08	0.112	-1.548
3.18538308144	0.008	-0.168	2.044
3.18708515167	0.008	-0.168	2.044
3.18878102303	0.008	-0.168	2.044
3.1904759407	0.04	-0.292	1.712
3.19217705727	0.04	-0.292	1.712
3.19387412071	0.04	-0.292	1.712
3.19557905197	-0.084	0.128	-1.356
3.19727802277	-0.084	0.128	-1.356
3.19897913933	-0.084	0.128	-1.356
3.20067715645	0.012	-0.252	2.044
3.20237398148	0.012	-0.252	2.044
3.20406794548	0.012	-0.252	2.044
3.20576405525	0.028	-0.216	0.768
3.20746612549	0.028	-0.216	0.768
3.20916414261	0.028	-0.216	0.768
3.21086001396	-0.096	0.148	-0.904
3.21255612373	-0.096	0.148	-0.904
3.21425294876	-0.096	0.148	-0.904
3.21594905853	0.04	-0.336	2.044
3.21766901016	0.04	-0.336	2.044
3.21936607361	0.04	-0.336	2.044
3.22106194496	0.008	-0.124	-0.16
3.22275900841	0.008	-0.124	-0.16
3.22445511818	0.008	-0.124	-0.16
3.2261531353	-0.076	0.08	-0.168
3.22785711288	-0.076	0.08	-0.168
3.22955298424	-0.076	0.08	-0.168
3.23125314713	0.052	-0.376	2.044
3.23294997215	0.052	-0.376	2.044
3.23464608192	0.052	-0.376	2.044
3.23634195328	-0.004	-0.012	-0.892
3.23804593086	-0.004	-0.012	-0.892
3.23974394798	-0.004	-0.012	-0.892
3.24144911766	-0.06	0.02	0.748
3.24315309525	-0.06	0.02	0.748
3.24485206604	-0.06	0.02	0.748
3.24655413628	0.068	-0.384	2.044
3.2482509613	0.068	-0.384	2.044
3.24994802475	0.068	-0.384	2.044
3.25164413452	-0.024	0.088	-1.392
3.25334095955	-0.024	0.088	-1.392
3.25503802299	-0.024	0.088	-1.392
3.25675606728	-0.04	-0.08	1.672
3.2584540844	-0.04	-0.08	1.672
3.26015210152	-0.04	-0.08	1.672
3.26184892654	0.068	-0.368	2.044
3.26354598999	0.068	-0.368	2.044
3.26524305344	0.068	-0.368	2.044
3.26694512367	-0.088	0.108	-1.52
3.26863598824	-0.088	0.108	-1.52
3.27032804489	-0.088	0.108	-1.52
3.27201795578	0.016	-0.176	2.044
3.27370810509	0.016	-0.176	2.044
3.2753970623	0.016	-0.176	2.044
3.27709102631	0.04	-0.284	1.648
3.27879095078	0.04	-0.284	1.648
3.28048801422	0.04	-0.284	1.648
3.28218507767	-0.072	0.14	-1.36
3.28388214111	-0.072	0.14	-1.36
3.28557896614	-0.072	0.14	-1.36
3.28728199005	0.024	-0.272	2.044
3.28898000717	0.024	-0.272	2.044
3.29068493843	0.024	-0.272	2.044
3.29238414764	0.04	-0.216	0.696
3.294080019	0.04	-0.216	0.696
3.29577612877	0.04	-0.216	0.696
3.29748415947	-0.096	0.128	-0.856
3.29918193817	-0.096	0.128	-0.856
3.30087804794	-0.096	0.128	-0.856
3.30257511139	0.06	-0.356	2.044
3.30427098274	0.06	-0.356	2.044
3.30596804619	0.06	-0.356	2.044
3.3076710701	-0.012	-0.1	-0.208
3.30936908722	-0.012	-0.1	-0.208
3.31106710434	-0.012	-0.1	-0.208
3.31277704239	-0.068	0.08	-0.104
3.31447315216	-0.068	0.08	-0.104
3.31616997719	-0.068	0.08	-0.104
3.31787204742	0.044	-0.392	2.044
3.3195681572	0.044	-0.392	2.044
3.32126712799	0.044	-0.392	2.044
3.32296705246	-0.008	-0.012	-0.956
3.32466506958	-0.008	-0.012	-0.956
3.3263630867	-0.008	-0.012	-0.956
3.32806706429	-0.036	0.016	0.788
3.32976293564	-0.036	0.016	0.788
3.33145809174	-0.036	0.016	0.788
3.33315205574	0.056	-0.388	2.044
3.33484911919	0.056	-0.388	2.044
3.336550951	0.056	-0.388	2.044
3.33825802803	-0.064	0.068	-1.408
3.33995509148	-0.064	0.068	-1.408
3.34165096283	-0.064	0.068	-1.408
3.34334802628	-0.028	-0.076	1.72
3.3450460434	-0.028	-0.076	1.72
3.34675002098	-0.028	-0.076	1.72
3.3484480381	0.044	-0.364	2.044
3.35014605522	0.044	-0.364	2.044
3.35184192657	0.044	-0.364	2.044
3.35355901718	-0.08	0.12	-1.536
3.3552570343	-0.08	0.12	-1.536
3.35696005821	-0.08	0.12	-1.536
3.35865712166	-0.008	-0.164	2.044
3.36035299301	-0.008	-0.164	2.044
3.36205101013	-0.008	-0.164	2.044
3.36374807358	0.032	-0.284	1.6
3.36544394493	0.032	-0.284	1.6
3.36718010902	0.032	-0.284	1.6
3.36889100075	-0.084	0.136	-1.336
3.37058997154	-0.084	0.136	-1.336
3.37228703499	-0.084	0.136	-1.336
3.37398314476	0.024	-0.26	2.044
3.37568306923	0.024	-0.26	2.044
3.37738800049	0.024	-0.26	2.044
3.37908411026	0.024	-0.212	0.64
3.38077998161	0.024	-0.212	0.64
3.38247513771	0.024	-0.212	0.64
3.38417005539	-0.084	0.128	-0.82
3.38587808609	-0.084	0.128	-0.82
3.38757610321	-0.084	0.128	-0.82
3.38927292824	0.036	-0.34	2.044
3.39096808434	0.036	-0.34	2.044
3.39267492294	0.036	-0.34	2.044
3.39437007904	0.0	-0.112	-0.26
3.39605903625	0.0	-0.112	-0.26
3.39775395393	0.0	-0.112	-0.26
3.39944195747	-0.076	0.096	-0.064
3.40114212036	-0.076	0.096	-0.064
3.4028429985	-0.076	0.096	-0.064
3.4045381546	0.044	-0.392	2.044
3.40623402596	0.044	-0.392	2.044
3.4079310894	0.044	-0.392	2.044
3.40962815285	-0.02	-0.012	-0.96
3.41132497787	-0.02	-0.012	-0.96
3.41302204132	-0.02	-0.012	-0.96
3.41471815109	-0.056	0.016	0.844
3.4164481163	-0.056	0.016	0.844
3.4181470871	-0.056	0.016	0.844
3.41984295845	0.06	-0.376	2.044
3.42153906822	0.06	-0.376	2.044
3.4232339859	0.06	-0.376	2.044
3.42493200302	-0.084	0.072	-1.424
3.42663598061	-0.084	0.072	-1.424
3.42833614349	-0.084	0.072	-1.424
3.43003296852	-0.02	-0.068	1.76
3.43173003197	-0.02	-0.068	1.76
3.43343806267	-0.02	-0.068	1.76
3.43513512611	0.048	-0.348	2.044
3.43683815002	0.048	-0.348	2.044
3.43852615356	0.048	-0.348	2.044
3.4402141571	-0.072	0.116	-1.54
3.44190406799	-0.072	0.116	-1.54
3.44359302521	-0.072	0.116	-1.54
3.44528102875	0.008	-0.176	2.044
3.44697403908	0.008	-0.176	2.044
3.44868993759	0.008	-0.176	2.044
3.45038700104	0.048	-0.28	1.532
3.45208311081	0.048	-0.28	1.532
3.45377898216	0.048	-0.28	1.532
3.45547795296	-0.104	0.152	-1.324
3.45721101761	-0.104	0.152	-1.324
3.45890903473	-0.104	0.152	-1.324
3.46060705185	0.032	-0.284	2.044
3.46230196953	0.032	-0.284	2.044
3.46401000023	0.032	-0.284	2.044
