Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.980768203735	0.204	0.008	2.044
0.98223400116	0.204	0.008	2.044
0.983690023422	0.204	0.008	2.044
0.985146045685	0.204	0.008	2.044
0.986601114273	0.276	0.028	2.044
0.988057136536	0.276	0.028	2.044
0.989518165588	0.276	0.028	2.044
0.990974187851	0.32	0.04	2.044
0.992430210114	0.32	0.04	2.044
0.993935108185	0.32	0.04	2.044
0.99539399147	0.32	0.04	2.044
0.996849060059	0.38	0.044	2.044
0.998305082321	0.38	0.044	2.044
0.999766111374	0.38	0.044	2.044
1.00122308731	0.42	0.044	1.94
1.00268006325	0.42	0.044	1.94
1.00413513184	0.42	0.044	1.94
1.0055911541	0.42	0.044	1.94
1.00704717636	0.468	0.048	1.832
1.00850200653	0.468	0.048	1.832
1.00996303558	0.468	0.048	1.832
1.01141905785	0.516	0.056	1.704
1.01287603378	0.516	0.056	1.704
1.01433110237	0.516	0.056	1.704
1.01578617096	0.516	0.056	1.704
1.01724600792	0.54	0.084	1.564
1.01870107651	0.54	0.084	1.564
1.02016115189	0.54	0.084	1.564
1.02161598206	0.576	0.052	1.424
1.02308917046	0.576	0.052	1.424
1.02454519272	0.576	0.052	1.424
1.02600002289	0.576	0.052	1.424
1.02745509148	0.608	0.056	1.304
1.02891111374	0.608	0.056	1.304
1.03036808968	0.608	0.056	1.304
1.03182721138	0.628	0.068	1.152
1.03328299522	0.628	0.068	1.152
1.03473806381	0.628	0.068	1.152
1.0361931324	0.628	0.068	1.152
1.03764820099	0.652	0.064	1.008
1.03911209106	0.652	0.064	1.008
1.040569067	0.652	0.064	1.008
1.04202413559	0.668	0.06	0.852
1.04347920418	0.668	0.06	0.852
1.04493403435	0.668	0.06	0.852
1.04638910294	0.668	0.06	0.852
1.04784417152	0.692	0.056	0.74
1.04930400848	0.692	0.056	0.74
1.05075907707	0.692	0.056	0.74
1.05221319199	0.7	0.048	0.596
1.05366802216	0.7	0.048	0.596
1.05512309074	0.7	0.048	0.596
1.05657720566	0.7	0.048	0.596
1.0580329895	0.696	0.044	0.456
1.05949521065	0.696	0.044	0.456
1.06095004082	0.696	0.044	0.456
1.06240820885	0.68	0.048	0.336
1.06387209892	0.68	0.048	0.336
1.06532812119	0.68	0.048	0.336
1.06678318977	0.68	0.048	0.336
1.06823706627	0.672	0.036	0.204
1.06969714165	0.672	0.036	0.204
1.07115221024	0.672	0.036	0.204
1.07260704041	0.656	0.008	0.08
1.07406115532	0.656	0.008	0.08
1.07551407814	0.656	0.008	0.08
1.07696819305	0.656	0.008	0.08
1.07842206955	0.644	0.008	-0.016
1.0798830986	0.644	0.008	-0.016
1.08134198189	0.644	0.008	-0.016
1.08279705048	0.624	-0.008	-0.136
1.08425807953	0.624	-0.008	-0.136
1.08571720123	0.624	-0.008	-0.136
1.08717513084	0.624	-0.008	-0.136
1.08863401413	0.596	-0.008	-0.24
1.09009718895	0.596	-0.008	-0.24
1.09155607224	0.596	-0.008	-0.24
1.09301519394	0.576	-0.028	-0.324
1.09447216988	0.576	-0.028	-0.324
1.09593105316	0.576	-0.028	-0.324
1.09739017487	0.576	-0.028	-0.324
1.0988471508	0.524	-0.036	-0.408
1.1003100872	0.524	-0.036	-0.408
1.10176920891	0.524	-0.036	-0.408
1.10322618484	0.492	-0.056	-0.476
1.10469412804	0.492	-0.056	-0.476
1.10615301132	0.492	-0.056	-0.476
1.10761404037	0.492	-0.056	-0.476
1.1090722084	0.448	-0.068	-0.548
1.11061120033	0.448	-0.068	-0.548
1.11207199097	0.448	-0.068	-0.548
1.113530159	0.416	-0.104	-0.616
1.11498904228	0.416	-0.104	-0.616
1.11644601822	0.416	-0.104	-0.616
1.11790513992	0.416	-0.104	-0.616
1.11937117577	0.352	-0.108	-0.64
1.12082910538	0.352	-0.108	-0.64
1.12228798866	0.352	-0.108	-0.64
1.12374615669	0.296	-0.108	-0.68
1.12520503998	0.296	-0.108	-0.68
1.12666320801	0.296	-0.108	-0.68
1.12815117836	0.296	-0.108	-0.68
1.12964701653	0.272	-0.136	-0.692
1.1311070919	0.272	-0.136	-0.692
1.13256502151	0.272	-0.136	-0.692
1.13402414322	0.208	-0.16	-0.696
1.13548207283	0.208	-0.16	-0.696
1.13694214821	0.208	-0.16	-0.696
1.13840007782	0.208	-0.16	-0.696
1.13986110687	0.14	-0.168	-0.704
1.14131999016	0.14	-0.168	-0.704
1.14277720451	0.14	-0.168	-0.704
1.14423513412	0.084	-0.192	-0.68
1.14570307732	0.084	-0.192	-0.68
1.14716100693	0.084	-0.192	-0.68
1.14862012863	0.084	-0.192	-0.68
1.15007901192	0.012	-0.192	-0.64
1.15153813362	0.012	-0.192	-0.64
1.15300011635	0.012	-0.192	-0.64
1.15445899963	-0.024	-0.212	-0.6
1.15591907501	-0.024	-0.212	-0.6
1.15737819672	-0.024	-0.212	-0.6
1.15883803368	-0.024	-0.212	-0.6
1.16029715538	-0.104	-0.22	-0.564
1.16175699234	-0.104	-0.22	-0.564
1.16321611404	-0.104	-0.22	-0.564
1.16467404366	-0.168	-0.236	-0.48
1.16613316536	-0.168	-0.236	-0.48
1.16759109497	-0.168	-0.236	-0.48
1.16905021667	-0.168	-0.236	-0.48
1.17051506042	-0.236	-0.256	-0.42
1.17197418213	-0.236	-0.256	-0.42
1.17343306541	-0.236	-0.256	-0.42
1.17489504814	-0.284	-0.26	-0.336
1.17635512352	-0.284	-0.26	-0.336
1.17781305313	-0.284	-0.26	-0.336
1.17927908897	-0.284	-0.26	-0.336
1.18073821068	-0.34	-0.264	-0.26
1.18219709396	-0.34	-0.264	-0.26
1.18365621567	-0.34	-0.264	-0.26
1.18511509895	-0.388	-0.288	-0.156
1.18658399582	-0.388	-0.288	-0.156
1.1880440712	-0.388	-0.288	-0.156
1.18951010704	-0.388	-0.288	-0.156
1.19096899033	-0.436	-0.276	-0.036
1.19242811203	-0.436	-0.276	-0.036
1.19388604164	-0.436	-0.276	-0.036
1.19534516335	-0.464	-0.276	0.076
1.19680309296	-0.464	-0.276	0.076
1.19826412201	-0.464	-0.276	0.076
1.19972920418	-0.464	-0.276	0.076
1.20118904114	-0.516	-0.288	0.192
1.20264720917	-0.516	-0.288	0.192
1.2041041851	-0.516	-0.288	0.192
1.20556211472	-0.56	-0.3	0.328
1.20701909065	-0.56	-0.3	0.328
1.20847821236	-0.56	-0.3	0.328
1.20994019508	-0.596	-0.296	0.464
1.21140003204	-0.596	-0.296	0.464
1.21285820007	-0.596	-0.296	0.464
1.21431517601	-0.596	-0.296	0.464
1.2157740593	-0.636	-0.292	0.6
1.21723103523	-0.636	-0.292	0.6
1.21869015694	-0.636	-0.292	0.6
1.22015714645	-0.66	-0.308	0.76
1.22161698341	-0.66	-0.308	0.76
1.22307515144	-0.66	-0.308	0.76
1.22453403473	-0.66	-0.308	0.76
1.22599220276	-0.668	-0.3	0.892
1.22746014595	-0.668	-0.3	0.892
1.22891807556	-0.668	-0.3	0.892
1.23038005829	-0.688	-0.296	1.012
1.23184299469	-0.688	-0.296	1.012
1.23330211639	-0.688	-0.296	1.012
1.23476004601	-0.688	-0.296	1.012
1.23621916771	-0.696	-0.3	1.164
1.23767709732	-0.696	-0.3	1.164
1.23914217949	-0.696	-0.3	1.164
1.24060106277	-0.712	-0.292	1.3
1.24206113815	-0.712	-0.292	1.3
1.24352216721	-0.712	-0.292	1.3
1.24498200417	-0.712	-0.292	1.3
1.24644112587	-0.712	-0.284	1.448
1.24789905548	-0.712	-0.284	1.448
1.24936318398	-0.712	-0.284	1.448
1.25082111359	-0.7	-0.268	1.58
1.25227999687	-0.7	-0.268	1.58
1.25373911858	-0.7	-0.268	1.58
1.25519609451	-0.7	-0.268	1.58
1.25665521622	-0.708	-0.268	1.704
1.25811314583	-0.708	-0.268	1.704
1.25960421562	-0.708	-0.268	1.704
1.26106405258	-0.684	-0.264	1.828
1.26252198219	-0.684	-0.264	1.828
1.2639811039	-0.684	-0.264	1.828
1.26544499397	-0.684	-0.264	1.828
1.26690411568	-0.676	-0.264	1.956
1.26837301254	-0.676	-0.264	1.956
1.26983904839	-0.676	-0.264	1.956
1.27129817009	-0.672	-0.248	2.044
1.27275705338	-0.672	-0.248	2.044
1.27421498299	-0.672	-0.248	2.044
1.27567410469	-0.672	-0.248	2.044
1.27713108063	-0.616	-0.228	2.044
1.27862119675	-0.616	-0.228	2.044
1.28008699417	-0.616	-0.228	2.044
1.28154706955	-0.6	-0.216	2.044
1.28300619125	-0.6	-0.216	2.044
1.28446412086	-0.6	-0.216	2.044
1.28592300415	-0.6	-0.216	2.044
1.28738212585	-0.564	-0.216	2.044
1.28884410858	-0.564	-0.216	2.044
1.29030919075	-0.564	-0.216	2.044
1.29176712036	-0.536	-0.196	2.044
1.29322600365	-0.536	-0.196	2.044
1.29468417168	-0.536	-0.196	2.044
1.29614305496	-0.536	-0.196	2.044
1.29760217667	-0.488	-0.188	2.044
1.29906010628	-0.488	-0.188	2.044
1.30052399635	-0.488	-0.188	2.044
1.30198407173	-0.44	-0.164	2.044
1.30344319344	-0.44	-0.164	2.044
1.3049030304	-0.44	-0.164	2.044
1.3063621521	-0.44	-0.164	2.044
1.30782103539	-0.396	-0.148	2.044
1.30929613113	-0.396	-0.148	2.044
1.31075811386	-0.396	-0.148	2.044
1.31221818924	-0.364	-0.132	2.044
1.31367707253	-0.364	-0.132	2.044
1.31513500214	-0.364	-0.132	2.044
1.31659412384	-0.364	-0.132	2.044
1.31805205345	-0.308	-0.108	2.044
1.31951808929	-0.308	-0.108	2.044
1.32097005844	-0.308	-0.108	2.044
1.32242202759	-0.264	-0.092	2.044
1.32387304306	-0.264	-0.092	2.044
1.32532310486	-0.264	-0.092	2.044
1.32677412033	-0.264	-0.092	2.044
1.3282251358	-0.204	-0.104	2.044
1.32970118523	-0.204	-0.104	2.044
1.33116316795	-0.204	-0.104	2.044
1.33262205124	-0.14	-0.056	2.044
1.33408498764	-0.14	-0.056	2.044
1.33554410934	-0.14	-0.056	2.044
1.33700299263	-0.14	-0.056	2.044
1.33846211433	-0.064	-0.048	2.044
1.3399271965	-0.064	-0.048	2.044
1.34138607979	-0.064	-0.048	2.044
1.34284520149	-0.008	-0.04	2.044
1.34430217743	-0.008	-0.04	2.044
1.34576010704	-0.008	-0.04	2.044
1.34721708298	-0.008	-0.04	2.044
1.34867405891	0.048	-0.016	2.044
1.35014605522	0.048	-0.016	2.044
1.35160517693	0.048	-0.016	2.044
1.35306310654	0.108	-0.008	2.044
1.35452198982	0.108	-0.008	2.044
1.3559820652	0.108	-0.008	2.044
1.35743999481	0.108	-0.008	2.044
1.35889816284	0.184	-0.004	2.044
1.36035704613	0.184	-0.004	2.044
1.36181402206	0.184	-0.004	2.044
1.363270998	0.24	0.016	2.044
1.36472702026	0.24	0.016	2.044
1.36618208885	0.24	0.016	2.044
1.36763811111	0.24	0.016	2.044
1.36910009384	0.296	0.04	2.044
1.37055706978	0.296	0.04	2.044
1.37201404572	0.296	0.04	2.044
1.3734691143	0.32	0.052	2.044
1.37492513657	0.32	0.052	2.044
1.37638115883	0.32	0.052	2.044
1.377835989	0.32	0.052	2.044
1.37930107117	0.384	0.036	2.0
1.38075304031	0.384	0.036	2.0
1.38220620155	0.384	0.036	2.0
1.3836581707	0.436	0.044	1.92
1.38511419296	0.436	0.044	1.92
1.38657021523	0.436	0.044	1.92
1.38802599907	0.436	0.044	1.92
1.38948202133	0.496	0.052	1.768
1.39094901085	0.496	0.052	1.768
1.39240598679	0.496	0.052	1.768
1.39386200905	0.544	0.068	1.644
1.39531707764	0.544	0.068	1.644
1.39677214622	0.544	0.068	1.644
1.39822721481	0.544	0.068	1.644
1.39968419075	0.54	0.064	1.512
1.40114307404	0.54	0.064	1.512
1.40260004997	0.54	0.064	1.512
1.40405511856	0.584	0.072	1.368
1.4055120945	0.584	0.072	1.368
1.40696811676	0.584	0.072	1.368
1.40842318535	0.584	0.072	1.368
1.40988516808	0.612	0.06	1.24
1.41133999825	0.612	0.06	1.24
1.41279602051	0.612	0.06	1.24
1.4142510891	0.64	0.068	1.104
1.41570711136	0.64	0.068	1.104
1.41716217995	0.64	0.068	1.104
1.41861820221	0.64	0.068	1.104
1.42007803917	0.668	0.064	0.948
1.42153406143	0.668	0.064	0.948
1.42298698425	0.668	0.064	0.948
1.42444610596	0.668	0.064	0.812
1.42590212822	0.668	0.064	0.812
1.42735505104	0.668	0.064	0.812
1.4288110733	0.668	0.064	0.812
1.43026709557	0.684	0.036	0.688
1.43174505234	0.684	0.036	0.688
1.4332010746	0.684	0.036	0.688
1.43465518951	0.692	0.024	0.548
1.43611001968	0.692	0.024	0.548
1.4375641346	0.692	0.024	0.548
1.43901920319	0.692	0.024	0.548
1.44048118591	0.688	0.044	0.424
1.44193410873	0.688	0.044	0.424
1.44338917732	0.688	0.044	0.424
1.44484400749	0.696	0.04	0.272
1.44630908966	0.696	0.04	0.272
1.44779515266	0.696	0.04	0.272
1.44925808907	0.696	0.04	0.272
1.45071315765	0.684	0.024	0.148
1.45216917992	0.684	0.024	0.148
1.45362305641	0.684	0.024	0.148
1.45507907867	0.644	0.012	0.064
1.45653414726	0.644	0.012	0.064
1.45798921585	0.644	0.012	0.064
1.45945119858	0.648	0.0	-0.064
1.46090102196	0.648	0.0	-0.064
1.46235108376	0.648	0.0	-0.064
1.46380114555	0.648	0.0	-0.064
1.46525001526	0.62	-0.008	-0.176
1.46670913696	0.62	-0.008	-0.176
1.46816706657	0.62	-0.008	-0.176
1.46966314316	0.588	-0.02	-0.272
1.47112202644	0.588	-0.02	-0.272
1.47259116173	0.588	-0.02	-0.272
1.47405004501	0.588	-0.02	-0.272
1.47550821304	0.54	-0.02	-0.364
1.47696614265	0.54	-0.02	-0.364
1.47842407227	0.54	-0.02	-0.364
1.47988820076	0.52	-0.048	-0.444
1.48134803772	0.52	-0.048	-0.444
1.48280501366	0.52	-0.048	-0.444
1.48426413536	0.52	-0.048	-0.444
1.48572206497	0.492	-0.06	-0.508
1.48717999458	0.492	-0.06	-0.508
1.48864006996	0.492	-0.06	-0.508
1.49010205269	0.44	-0.1	-0.572
1.49156498909	0.44	-0.1	-0.572
1.49302411079	0.44	-0.1	-0.572
1.49448204041	0.44	-0.1	-0.572
1.49594020844	0.4	-0.104	-0.632
1.49739813805	0.4	-0.104	-0.632
1.49885606766	0.4	-0.104	-0.632
1.50031900406	0.352	-0.104	-0.652
1.50177717209	0.352	-0.104	-0.652
1.50323605537	0.352	-0.104	-0.652
1.50469398499	0.352	-0.104	-0.652
1.50615310669	0.296	-0.132	-0.68
1.5076110363	0.296	-0.132	-0.68
1.50906920433	0.296	-0.132	-0.68
1.51063704491	0.252	-0.132	-0.7
1.5121281147	0.252	-0.132	-0.7
1.51360106468	0.252	-0.132	-0.7
1.51506614685	0.252	-0.132	-0.7
1.5165271759	0.184	-0.164	-0.692
1.51798820496	0.184	-0.164	-0.692
1.51945400238	0.184	-0.164	-0.692
1.52091503143	0.108	-0.18	-0.68
1.52237606049	0.108	-0.18	-0.68
1.52383613586	0.108	-0.18	-0.68
1.52529621124	0.108	-0.18	-0.68
1.5267560482	0.056	-0.188	-0.648
1.52821707726	0.056	-0.188	-0.648
1.52968406677	0.056	-0.188	-0.648
1.53114509583	-0.004	-0.196	-0.636
1.5326051712	-0.004	-0.196	-0.636
1.53406500816	-0.004	-0.196	-0.636
1.53552508354	-0.004	-0.196	-0.636
1.53698921204	-0.048	-0.224	-0.584
1.53845119476	-0.048	-0.224	-0.584
1.53991913795	-0.048	-0.224	-0.584
1.54137921333	-0.128	-0.236	-0.532
1.54283905029	-0.128	-0.236	-0.532
1.54431319237	-0.128	-0.236	-0.532
1.545773983	-0.128	-0.236	-0.532
1.54723310471	-0.184	-0.252	-0.464
1.54869318008	-0.184	-0.252	-0.464
1.55016112328	-0.184	-0.252	-0.464
1.55163407326	-0.24	-0.248	-0.392
1.55309605598	-0.24	-0.248	-0.392
1.55456519127	-0.24	-0.248	-0.392
1.55602502823	-0.24	-0.248	-0.392
1.55748510361	-0.3	-0.256	-0.3
1.55894398689	-0.3	-0.256	-0.3
1.56042814255	-0.3	-0.256	-0.3
1.56188821793	-0.352	-0.28	-0.204
1.56334710121	-0.352	-0.28	-0.204
1.56480813026	-0.352	-0.28	-0.204
1.56626820564	-0.352	-0.28	-0.204
1.56774020195	-0.412	-0.28	-0.108
1.56922006607	-0.412	-0.28	-0.108
1.5706820488	-0.412	-0.28	-0.108
1.57214212418	-0.468	-0.292	0.004
1.57360219955	-0.468	-0.292	0.004
1.57506108284	-0.468	-0.292	0.004
1.57652211189	-0.468	-0.292	0.004
1.57798099518	-0.504	-0.292	0.12
1.57944703102	-0.504	-0.292	0.12
1.58090615273	-0.504	-0.292	0.12
1.58236718178	-0.528	-0.288	0.228
1.58382701874	-0.528	-0.288	0.228
1.58528614044	-0.528	-0.288	0.228
1.58674621582	-0.528	-0.288	0.228
1.58820414543	-0.576	-0.312	0.368
1.58967018127	-0.576	-0.312	0.368
1.59113001823	-0.576	-0.312	0.368
1.59259104729	-0.596	-0.304	0.524
1.59405112267	-0.596	-0.304	0.524
1.59552001953	-0.596	-0.304	0.524
1.59697914124	-0.636	-0.304	0.644
1.59844112396	-0.636	-0.304	0.644
1.59990811348	-0.636	-0.304	0.644
1.60136818886	-0.636	-0.304	0.644
1.60282707214	-0.648	-0.3	0.808
1.60428619385	-0.648	-0.3	0.808
1.60574698448	-0.648	-0.3	0.808
1.60720801353	-0.676	-0.296	0.924
1.60866904259	-0.676	-0.296	0.924
1.6101360321	-0.676	-0.296	0.924
1.61159706116	-0.676	-0.296	0.924
1.61305618286	-0.688	-0.296	1.072
1.61451601982	-0.688	-0.296	1.072
1.61597514153	-0.688	-0.296	1.072
1.61743617058	-0.708	-0.292	1.232
1.61889600754	-0.708	-0.292	1.232
1.62035799026	-0.708	-0.292	1.232
1.62181019783	-0.708	-0.292	1.232
1.6232612133	-0.716	-0.292	1.356
1.62471914291	-0.716	-0.292	1.356
1.62617111206	-0.716	-0.292	1.356
1.62762713432	-0.716	-0.284	1.484
1.62916207314	-0.716	-0.284	1.484
1.63062906265	-0.716	-0.284	1.484
1.63209104538	-0.716	-0.284	1.484
1.63355302811	-0.708	-0.268	1.636
1.63501214981	-0.708	-0.268	1.636
1.636480093	-0.708	-0.268	1.636
1.63797807693	-0.7	-0.256	1.76
1.63944220543	-0.7	-0.256	1.76
1.6409060955	-0.7	-0.256	1.76
1.64236617088	-0.7	-0.256	1.76
1.64382600784	-0.696	-0.252	1.872
1.64528512955	-0.696	-0.252	1.872
1.64674401283	-0.696	-0.252	1.872
1.64820504189	-0.672	-0.256	1.996
1.6496720314	-0.672	-0.256	1.996
1.65113520622	-0.672	-0.256	1.996
1.65259599686	-0.672	-0.256	1.996
1.65405511856	-0.628	-0.228	2.044
1.65551519394	-0.628	-0.228	2.044
1.65697717667	-0.628	-0.228	2.044
1.65843605995	-0.628	-0.216	2.044
1.65990114212	-0.628	-0.216	2.044
1.6613612175	-0.628	-0.216	2.044
1.66282010078	-0.628	-0.216	2.044
1.66429400444	-0.596	-0.224	2.044
1.66575312614	-0.596	-0.224	2.044
1.66721320152	-0.596	-0.224	2.044
1.66867303848	-0.568	-0.204	2.044
1.67013812065	-0.568	-0.204	2.044
1.67159700394	-0.568	-0.204	2.044
1.67306208611	-0.568	-0.204	2.044
1.67452216148	-0.524	-0.188	2.044
1.67598104477	-0.524	-0.188	2.044
1.67745018005	-0.524	-0.188	2.044
1.67890906334	-0.476	-0.176	2.044
1.68037700653	-0.476	-0.176	2.044
1.68183708191	-0.476	-0.176	2.044
1.68329620361	-0.476	-0.176	2.044
1.68475604057	-0.424	-0.172	2.044
1.68621301651	-0.424	-0.172	2.044
1.68767309189	-0.424	-0.172	2.044
1.68914103508	-0.396	-0.14	2.044
1.69060015678	-0.396	-0.14	2.044
1.69205999374	-0.396	-0.14	2.044
1.69351816177	-0.396	-0.14	2.044
1.69497704506	-0.316	-0.128	2.044
1.69644117355	-0.316	-0.128	2.044
1.69790101051	-0.316	-0.128	2.044
1.69936609268	-0.268	-0.1	2.044
1.70082521439	-0.268	-0.1	2.044
1.70228409767	-0.268	-0.1	2.044
1.70375418663	-0.268	-0.1	2.044
1.70521521568	-0.216	-0.096	2.044
1.70667505264	-0.216	-0.096	2.044
1.70813512802	-0.216	-0.096	2.044
1.7096760273	-0.18	-0.064	2.044
1.71113801003	-0.18	-0.064	2.044
1.71259999275	-0.18	-0.064	2.044
1.71405911446	-0.18	-0.064	2.044
1.71551799774	-0.112	-0.064	2.044
1.71697807312	-0.112	-0.064	2.044
1.71844911575	-0.112	-0.064	2.044
1.71991705894	-0.044	-0.048	2.044
1.721378088	-0.044	-0.048	2.044
1.72283816338	-0.044	-0.048	2.044
1.72429800034	0.024	-0.036	2.044
1.72575521469	0.024	-0.036	2.044
1.7272131443	0.024	-0.036	2.044
1.72867202759	0.024	-0.036	2.044
1.73013710976	0.072	-0.012	2.044
1.73159599304	0.072	-0.012	2.044
1.73305511475	0.072	-0.012	2.044
1.73451304436	0.136	-0.008	2.044
1.73597216606	0.136	-0.008	2.044
1.73743009567	0.136	-0.008	2.044
1.73888921738	0.136	-0.008	2.044
1.74035310745	0.196	0.008	2.044
1.74181199074	0.196	0.008	2.044
1.74326920509	0.196	0.008	2.044
1.7447271347	0.276	0.016	2.044
1.74618411064	0.276	0.016	2.044
1.7476401329	0.276	0.016	2.044
1.74910211563	0.276	0.016	2.044
1.75056004524	0.32	0.036	2.044
1.7520160675	0.32	0.036	2.044
1.75347304344	0.32	0.036	2.044
1.75493001938	0.372	0.04	2.044
1.75638604164	0.372	0.04	2.044
1.7578420639	0.372	0.04	2.044
1.75931406021	0.372	0.04	2.044
1.76077318192	0.424	0.06	1.952
1.76223015785	0.424	0.06	1.952
1.76368904114	0.424	0.06	1.952
1.7651450634	0.464	0.048	1.832
1.76660203934	0.464	0.048	1.832
1.76806020737	0.464	0.048	1.832
1.76952409744	0.464	0.048	1.832
1.77098321915	0.492	0.06	1.696
1.77243900299	0.492	0.06	1.696
1.77389502525	0.492	0.06	1.696
1.77535200119	0.536	0.064	1.576
1.77681112289	0.536	0.064	1.576
1.77826714516	0.536	0.064	1.576
1.77973008156	0.536	0.064	1.576
1.7811870575	0.556	0.068	1.424
1.78264307976	0.556	0.068	1.424
1.78410005569	0.556	0.068	1.424
1.78555798531	0.608	0.048	1.312
1.78701710701	0.608	0.048	1.312
1.78847408295	0.608	0.048	1.312
1.78993821144	0.608	0.048	1.312
1.79139518738	0.636	0.064	1.164
1.79285311699	0.636	0.064	1.164
1.79430913925	0.636	0.064	1.164
1.79576611519	0.66	0.06	1.024
1.79722213745	0.66	0.06	1.024
1.79867815971	0.66	0.06	1.024
1.80017018318	0.66	0.06	1.024
1.80162811279	0.668	0.064	0.88
1.80308413506	0.668	0.064	0.88
1.80454015732	0.668	0.064	0.88
1.80599498749	0.676	0.06	0.752
1.80745005608	0.676	0.06	0.752
1.8089120388	0.676	0.06	0.752
1.81037521362	0.676	0.06	0.752
1.81183099747	0.692	0.044	0.6
1.81328701973	0.692	0.044	0.6
1.81474304199	0.692	0.044	0.6
1.81621599197	0.688	0.036	0.484
1.81767320633	0.688	0.036	0.484
1.81913518906	0.688	0.036	0.484
1.82058405876	0.688	0.036	0.484
1.82203221321	0.672	0.056	0.336
1.82347917557	0.672	0.056	0.336
1.82492804527	0.672	0.056	0.336
1.82637619972	0.672	0.02	0.22
1.82782411575	0.672	0.02	0.22
1.82927703857	0.672	0.02	0.22
1.83073616028	0.672	0.02	0.22
1.83221507072	0.672	0.012	0.104
1.83367300034	0.672	0.012	0.104
1.8351290226	0.672	0.012	0.104
1.83658504486	0.664	-0.004	-0.028
1.83804512024	0.664	-0.004	-0.028
1.83951020241	0.664	-0.004	-0.028
1.84098100662	0.664	-0.004	-0.028
1.842441082	0.64	-0.012	-0.108
1.8439002037	0.64	-0.012	-0.108
1.84535908699	0.64	-0.012	-0.108
1.8468170166	0.6	-0.008	-0.224
1.84829306602	0.6	-0.008	-0.224
1.84976005554	0.6	-0.008	-0.224
1.85121917725	0.6	-0.008	-0.224
1.85272717476	0.568	-0.012	-0.336
1.8541932106	0.568	-0.012	-0.336
1.85566902161	0.568	-0.012	-0.336
1.85713100433	0.544	-0.04	-0.404
1.85858917236	0.544	-0.04	-0.404
1.86005616188	0.544	-0.04	-0.404
1.86151504517	0.544	-0.04	-0.404
1.86297416687	0.504	-0.048	-0.476
1.86444807053	0.504	-0.048	-0.476
1.8659081459	0.504	-0.048	-0.476
1.86736702919	0.464	-0.06	-0.544
1.86882615089	0.464	-0.06	-0.544
1.87029218674	0.464	-0.06	-0.544
1.87175107002	0.464	-0.06	-0.544
1.87322402	0.404	-0.076	-0.596
1.87468409538	0.404	-0.076	-0.596
1.87614321709	0.404	-0.076	-0.596
1.87760615349	0.368	-0.108	-0.64
1.87906503677	0.368	-0.108	-0.64
1.88056516647	0.368	-0.108	-0.64
1.88203406334	0.368	-0.108	-0.64
1.88349413872	0.304	-0.112	-0.668
1.884953022	0.304	-0.112	-0.668
1.88641214371	0.304	-0.112	-0.668
1.88786911964	0.28	-0.144	-0.692
1.8893301487	0.28	-0.144	-0.692
1.89078998566	0.28	-0.144	-0.692
1.89224815369	0.28	-0.144	-0.692
1.8937060833	0.22	-0.148	-0.7
1.895165205	0.22	-0.148	-0.7
1.89662718773	0.22	-0.148	-0.7
1.89808702469	0.152	-0.16	-0.692
1.89955615997	0.152	-0.16	-0.692
1.90101718903	0.152	-0.16	-0.692
1.90247607231	0.152	-0.16	-0.692
1.90393519402	0.092	-0.188	-0.684
1.90539503098	0.092	-0.188	-0.684
1.90685415268	0.092	-0.188	-0.684
1.90831303596	0.028	-0.2	-0.66
1.90977907181	0.028	-0.2	-0.66
1.91123700142	0.028	-0.2	-0.66
1.91269803047	-0.02	-0.216	-0.596
1.91415905952	-0.02	-0.216	-0.596
1.9156191349	-0.02	-0.216	-0.596
1.91708016396	-0.02	-0.216	-0.596
1.91853904724	-0.1	-0.22	-0.552
1.92000508308	-0.1	-0.22	-0.552
1.92146611214	-0.1	-0.22	-0.552
1.92293906212	-0.184	-0.232	-0.504
1.92440009117	-0.184	-0.232	-0.504
1.92586016655	-0.184	-0.232	-0.504
1.92732000351	-0.184	-0.232	-0.504
1.92878317833	-0.224	-0.252	-0.428
1.93025112152	-0.224	-0.252	-0.428
1.93171215057	-0.224	-0.252	-0.428
1.93317198753	-0.28	-0.256	-0.34
1.93463301659	-0.28	-0.256	-0.34
1.93609309196	-0.28	-0.256	-0.34
1.93755507469	-0.28	-0.256	-0.34
1.93901515007	-0.344	-0.264	-0.256
1.94047999382	-0.344	-0.264	-0.256
1.9419400692	-0.344	-0.264	-0.256
1.94340014458	-0.388	-0.284	-0.14
1.94486618042	-0.388	-0.284	-0.14
1.94632601738	-0.388	-0.284	-0.14
1.94778609276	-0.388	-0.284	-0.14
1.94925403595	-0.432	-0.272	-0.04
1.95071411133	-0.432	-0.272	-0.04
1.95218801498	-0.432	-0.272	-0.04
1.95364999771	-0.476	-0.288	0.068
1.95510816574	-0.476	-0.288	0.068
1.9565680027	-0.476	-0.288	0.068
1.95802617073	-0.476	-0.288	0.068
1.95949101448	-0.516	-0.316	0.208
1.96095299721	-0.516	-0.316	0.208
1.96241116524	-0.516	-0.316	0.208
1.96387910843	-0.576	-0.296	0.324
1.96533918381	-0.576	-0.296	0.324
1.96679806709	-0.576	-0.296	0.324
1.96826219559	-0.576	-0.296	0.324
1.96972799301	-0.596	-0.292	0.46
1.97118711472	-0.596	-0.292	0.46
1.972645998	-0.596	-0.292	0.46
1.97410511971	-0.636	-0.304	0.588
1.97556304932	-0.636	-0.304	0.588
